0.1266667	6.2e-05
0.1433333	6.8e-05
0.16	9.8e-05
0.1766667	0.000109
0.1933333	9.3e-05
0.21	7e-05
0.2266667	8.7e-05
0.2433333	9.3e-05
0.26	9.2e-05
0.2766667	7.5e-05
0.2933334	7.7e-05
0.31	8e-05
0.3266667	8.8e-05
0.3433333	9e-05
0.36	9.4e-05
0.3766667	9.9e-05
0.3933333	9.2e-05
0.41	8.5e-05
0.4266667	8.8e-05
0.4433334	8.9e-05
0.46	7.8e-05
0.4766667	7.9e-05
0.4933333	7.9e-05
0.5100001	7.3e-05
0.5266667	7.2e-05
0.5433334	7.7e-05
0.56	8.2e-05
0.5766667	9.3e-05
0.5933334	0.000105
0.61	0.000119
0.6266667	0.000119
0.6433334	0.00031
0.66	0.000573
0.6766667	0.000884
0.6933334	0.001191
0.71	0.001429
0.7266667	0.001596
0.7433333	0.00177
0.7600001	0.002054
0.7766667	0.002433
0.7933334	0.00274
0.8100001	0.002806
0.8266667	0.002595
0.8433334	0.00222
0.86	0.001819
0.8766667	0.001469
0.8933334	0.001196
0.91	0.000989
0.9266667	0.000835
0.9433334	0.000711
0.96	0.000621
0.9766667	0.000563
0.9933334	0.000522
1.01	0.000478
1.026667	0.000421
1.043333	0.000372
1.06	0.000346
1.076667	0.000345
1.093333	0.000374
1.11	0.000441
1.126667	0.000565
1.143333	0.000758
1.16	0.001015
1.176667	0.001297
1.193333	0.001551
1.21	0.001711
1.226667	0.00174
1.243333	0.00163
1.26	0.001402
1.276667	0.001117
1.293333	0.000833
1.31	0.000598
1.326667	0.000431
1.343333	0.000332
1.36	0.000295
1.376667	0.000321
1.393333	0.000425
1.41	0.000608
1.426667	0.000856
1.443333	0.001222
1.46	0.002044
1.476667	0.003985
1.493333	0.007516
1.51	0.012118
1.526667	0.016214
1.543333	0.018216
1.56	0.017696
1.576667	0.015438
1.593333	0.012578
1.61	0.009882
1.626667	0.007631
1.643333	0.005873
1.66	0.004636
1.676667	0.003949
1.693333	0.00364
1.71	0.003282
1.726667	0.002506
1.743333	0.001372
1.76	0.000312
1.776667	-0.000284
1.793333	-0.000316
1.81	5.9e-05
1.826667	0.00061
1.843333	0.001141
1.86	0.001529
1.876667	0.001722
1.893333	0.001716
1.91	0.001558
1.926667	0.001318
1.943333	0.001059
1.96	0.000828
1.976667	0.000656
1.993333	0.000516
2.01	0.000405
2.026667	0.000312
2.043334	0.000236
2.06	0.000183
2.076667	0.000154
2.093333	0.000137
2.11	0.000121
2.126667	0.000112
2.143333	0.000114
2.16	0.000118
2.176667	0.000118
2.193333	0.000116
2.21	0.000112
2.226667	0.000104
2.243333	9.3e-05
2.26	8.3e-05
2.276667	7e-05
2.293334	6.3e-05
2.31	6.8e-05
2.326667	8.2e-05
2.343333	8e-05
2.36	7.9e-05
2.376667	8.2e-05
2.393333	8.2e-05
2.41	7.8e-05
2.426667	8.6e-05
2.443333	9.4e-05
2.46	9.2e-05
2.476667	8.4e-05
2.493333	7.1e-05
2.51	7.6e-05
2.526667	7.8e-05
2.543334	7.9e-05
2.56	7.5e-05
2.576667	6.7e-05
2.593333	7.4e-05
2.61	8.2e-05
2.626667	7.7e-05
2.643333	8.3e-05
2.66	8.9e-05
2.676667	9.7e-05
2.693333	9.4e-05
2.71	8e-05
2.726667	6.9e-05
2.743334	6.5e-05
2.76	6e-05
2.776667	7.7e-05
2.793334	7.4e-05
2.81	6.5e-05
2.826667	5.3e-05
2.843333	6.1e-05
2.86	7.2e-05
2.876667	6.9e-05
2.893333	6.5e-05
2.91	7.6e-05
2.926667	0.000101
2.943333	9.8e-05
2.96	0.000113
2.976667	0.000136
2.993334	0.000164
3.01	0.000192
3.026667	0.000213
3.043334	0.000225
3.06	0.000234
3.076667	0.000237
3.093333	0.000246
3.11	0.000248
3.126667	0.000243
3.143333	0.00025
3.16	0.000253
3.176667	0.00025
3.193333	0.000248
3.21	0.000246
3.226667	0.000244
3.243334	0.000243
3.26	0.000248
3.276667	0.00025
3.293334	0.000252
3.31	0.000264
3.326667	0.000283
3.343333	0.000306
3.36	0.000322
3.376667	0.000335
3.393333	0.000349
3.41	0.000361
3.426667	0.000365
3.443334	0.000371
3.46	0.000377
3.476667	0.000377
3.493334	0.000373
3.51	0.000365
3.526667	0.000362
3.543334	0.000357
3.56	0.000349
3.576667	0.000349
3.593333	0.000345
3.61	0.000334
3.626667	0.000324
3.643333	0.000318
3.66	0.000302
3.676667	0.000298
3.693334	0.000289
3.71	0.000276
3.726667	0.000273
3.743334	0.000261
3.76	0.000251
3.776667	0.000242
3.793334	0.000229
3.81	0.000215
3.826667	0.000218
3.843333	0.000229
3.86	0.000245
3.876667	0.000271
3.893333	0.000297
3.91	0.000316
3.926667	0.000318
3.943334	0.000303
3.96	0.000281
3.976667	0.000253
3.993334	0.000227
4.01	0.000199
4.026667	0.000174
4.043334	0.000152
4.06	0.000137
4.076667	0.000125
4.093334	0.000118
4.11	0.000111
4.126667	0.0001
4.143333	8.7e-05
4.16	7.4e-05
4.176667	7.5e-05
4.193334	6.8e-05
4.21	6.6e-05
4.226667	6.1e-05
4.243333	7.8e-05
4.26	9e-05
4.276667	9.5e-05
4.293334	0.0001
4.31	8.9e-05
4.326667	7.9e-05
4.343334	7.8e-05
4.36	8.2e-05
4.376667	8.5e-05
4.393333	9e-05
4.41	8.4e-05
4.426667	7.5e-05
4.443334	6.9e-05
4.46	6.7e-05
4.476667	6.8e-05
4.493333	7e-05
4.51	6.2e-05
4.526667	5.3e-05
4.543334	6.4e-05
4.56	6.8e-05
4.576667	5.3e-05
4.593334	5.6e-05
4.61	5.7e-05
4.626667	6.1e-05
4.643333	7.2e-05
4.66	7.5e-05
4.676667	6.5e-05
4.693334	6.6e-05
4.71	6.4e-05
4.726667	6.5e-05
4.743333	5.5e-05
4.76	7.4e-05
4.776667	7.2e-05
4.793334	6.5e-05
4.81	6.2e-05
4.826667	6.3e-05
4.843334	6.7e-05
4.86	6.8e-05
4.876667	6.8e-05
4.893333	5.5e-05
4.91	5.3e-05
4.926667	6.9e-05
4.943334	7.7e-05
4.96	6.4e-05
4.976667	5.5e-05
4.993334	7e-05
5.01	7.6e-05
5.026667	5.8e-05
5.043334	4.4e-05
5.06	6.8e-05
5.076667	6.4e-05
5.093334	4.5e-05
5.11	3.5e-05
5.126667	3.5e-05
5.143333	3.6e-05
5.16	3.2e-05
5.176667	3.5e-05
5.193334	4.5e-05
5.21	5.1e-05
5.226667	4.6e-05
5.243334	4.1e-05
5.26	4.6e-05
5.276667	7e-05
5.293334	8.6e-05
5.31	8.6e-05
5.326667	7.6e-05
5.343334	7.7e-05
5.36	8e-05
5.376667	8.2e-05
5.393333	7.8e-05
5.41	6.7e-05
5.426667	5.8e-05
5.443334	5.8e-05
5.460001	5.7e-05
5.476667	4.6e-05
5.493334	4.8e-05
5.51	5.2e-05
5.526667	6e-05
5.543334	4.3e-05
5.56	4.2e-05
5.576667	3.7e-05
5.593334	2.4e-05
5.61	2e-05
5.626667	3.2e-05
5.643333	3.3e-05
5.66	3.9e-05
5.676667	4e-05
5.693334	5e-05
5.710001	4.7e-05
5.726667	2.8e-05
5.743334	1.4e-05
5.76	2.6e-05
5.776667	4.2e-05
5.793334	7.1e-05
5.81	9.1e-05
5.826667	9.2e-05
5.843334	6.8e-05
5.86	4.7e-05
5.876667	3.6e-05
5.893333	4.8e-05
5.91	6.8e-05
5.926667	6.5e-05
5.943334	4e-05
5.960001	3.7e-05
5.976667	3.9e-05
5.993334	2e-05
6.01	2.3e-05
6.026667	3.1e-05
6.043334	3.6e-05
6.06	3.4e-05
6.076667	3.3e-05
6.093334	3.7e-05
6.11	4.4e-05
6.126667	3.9e-05
6.143333	3.9e-05
6.16	3.2e-05
6.176667	3.2e-05
6.193334	4.6e-05
6.210001	5.3e-05
6.226667	4.2e-05
6.243334	3.5e-05
6.26	3.2e-05
6.276667	3.5e-05
6.293334	5e-05
6.31	6e-05
6.326667	6.4e-05
6.343334	6.7e-05
6.36	7e-05
6.376667	6.5e-05
6.393333	6.7e-05
6.41	8.6e-05
6.426667	0.000107
6.443334	0.000123
6.460001	0.000131
6.476667	0.000125
6.493334	0.000107
6.51	8.1e-05
6.526667	5.2e-05
6.543334	2.5e-05
6.56	2.3e-05
6.576667	3.2e-05
6.593334	4.4e-05
6.61	3.5e-05
6.626667	1.7e-05
6.643334	1.9e-05
6.66	2.5e-05
6.676667	4.2e-05
6.693334	4.8e-05
6.710001	4.8e-05
6.726667	4.9e-05
6.743334	6.1e-05
6.76	7e-05
6.776667	7.1e-05
6.793334	5.9e-05
6.81	4.9e-05
6.826667	4.9e-05
6.843334	4.7e-05
6.86	3.5e-05
6.876667	3.4e-05
6.893334	4.9e-05
6.91	5.9e-05
6.926667	5.6e-05
6.943334	7.6e-05
6.960001	0.000104
6.976667	9.6e-05
6.993334	6.2e-05
7.01	3.9e-05
7.026667	3.4e-05
7.043334	4.1e-05
7.06	4.7e-05
7.076667	5.3e-05
7.093334	4.2e-05
7.11	5e-05
7.126667	5.1e-05
7.143334	7.6e-05
7.16	7.4e-05
7.176667	6e-05
7.193334	5.6e-05
7.210001	5.3e-05
7.226667	5.5e-05
7.243334	6.4e-05
7.26	8.4e-05
7.276667	8.2e-05
7.293334	5.5e-05
7.31	4e-05
7.326667	5.2e-05
7.343334	6.8e-05
7.360001	6.5e-05
7.376667	5e-05
7.393334	5.3e-05
7.41	6.2e-05
7.426667	6e-05
7.443334	4.9e-05
7.460001	4.5e-05
7.476667	3.9e-05
7.493334	3.5e-05
7.51	3.9e-05
7.526667	3.9e-05
7.543334	6.3e-05
7.56	6.3e-05
7.576667	6.6e-05
7.593334	5.8e-05
7.610001	4.2e-05
7.626667	4.3e-05
7.643334	3.9e-05
7.66	3.5e-05
7.676667	6.1e-05
7.693334	6.8e-05
7.710001	4.9e-05
7.726667	3.9e-05
7.743334	4.4e-05
