6.75	0.001072
6.766667	0.001069
6.783333	0.001066
6.8	0.001063
6.816667	0.001062
6.833333	0.001061
6.85	0.001061
6.866667	0.001061
6.883333	0.001058
6.9	0.001054
6.916667	0.001051
6.933333	0.001049
6.95	0.001048
6.966667	0.001046
6.983333	0.001045
7	0.001044
7.016667	0.001042
7.033333	0.001039
7.05	0.001037
7.066667	0.001035
7.083333	0.001034
7.1	0.001033
7.116667	0.001031
7.133333	0.00103
7.15	0.001027
7.166667	0.001021
7.183333	0.001017
7.2	0.001016
7.216667	0.001013
7.233333	0.001009
7.25	0.001005
7.266667	0.001001
7.283333	0.000999
7.3	0.000996
7.316667	0.000991
7.333333	0.000986
7.35	0.000983
7.366667	0.00098
7.383333	0.000976
7.4	0.000973
7.416667	0.000971
7.433333	0.000969
7.45	0.000968
7.466667	0.000964
7.483333	0.00096
7.5	0.000958
7.516667	0.000956
7.533333	0.000953
7.55	0.000949
7.566667	0.000946
7.583333	0.000943
7.6	0.00094
7.616667	0.000938
7.633333	0.000937
7.65	0.000936
7.666667	0.000933
7.683333	0.000928
7.7	0.000925
7.716667	0.000924
7.733333	0.000921
7.75	0.000918
7.766667	0.000915
7.783333	0.00091
7.8	0.000904
7.816667	0.000898
7.833333	0.000892
7.85	0.000887
7.866667	0.000881
7.883333	0.000876
7.9	0.000873
7.916667	0.000869
7.933333	0.000864
7.95	0.000859
7.966667	0.000852
7.983333	0.000845
8	0.000841
8.016667	0.00084
8.033333	0.000838
8.05	0.000833
8.066667	0.000825
8.083333	0.000819
8.1	0.000816
8.116667	0.000812
8.133333	0.000806
8.15	0.0008
8.166667	0.000793
8.183333	0.000787
8.2	0.000782
8.216667	0.000777
8.233333	0.000772
8.25	0.000766
8.266667	0.00076
8.283333	0.000755
8.3	0.000751
8.316667	0.000746
8.333333	0.00074
8.35	0.000736
8.366667	0.000732
8.383333	0.000727
8.4	0.000721
8.416667	0.000716
8.433333	0.000712
8.45	0.000707
8.466667	0.000701
8.483333	0.000696
8.5	0.00069
8.516667	0.000683
8.533333	0.00068
8.55	0.000677
8.566667	0.000671
8.583333	0.000665
8.6	0.000661
8.616667	0.000655
8.633333	0.00065
8.65	0.000645
8.666667	0.00064
8.683333	0.000635
8.7	0.000631
8.716667	0.000626
8.733333	0.000621
8.75	0.000616
8.766667	0.000611
8.783333	0.000606
8.8	0.000602
8.816667	0.000596
8.833333	0.000589
8.85	0.000583
8.866667	0.000577
8.883333	0.000572
8.9	0.000567
8.916667	0.00056
8.933333	0.000553
8.95	0.000548
8.966667	0.000541
8.983333	0.000535
9	0.000529
9.016667	0.000521
9.033333	0.000517
9.05	0.000512
9.066667	0.000504
9.083333	0.000496
9.1	0.000491
9.116667	0.000486
9.133333	0.00048
9.15	0.000472
9.166667	0.000465
9.183333	0.000458
9.2	0.000453
9.216667	0.000446
9.233333	0.000438
9.25	0.000431
9.266667	0.000425
9.283333	0.00042
9.3	0.000415
9.316667	0.000409
9.333333	0.000403
9.35	0.000396
9.366667	0.000388
9.383333	0.000379
9.4	0.00037
9.416667	0.000362
9.433333	0.000356
9.45	0.000349
9.466667	0.000341
9.483333	0.000332
9.5	0.000325
9.516667	0.000319
9.533333	0.000313
9.55	0.000307
9.566667	0.000301
9.583333	0.000293
9.6	0.000284
9.616667	0.000275
9.633333	0.000269
9.65	0.000263
9.666667	0.000257
9.683333	0.00025
9.7	0.000243
9.716667	0.000237
9.733333	0.00023
9.75	0.000221
9.766667	0.000212
9.783333	0.000205
9.8	0.000199
9.816667	0.000192
9.833333	0.000183
9.85	0.000175
9.866667	0.000168
9.883333	0.000162
9.9	0.000156
9.916667	0.000148
9.933333	0.00014
9.95	0.000133
9.966667	0.000127
9.983333	0.00012
10	0.000112
