0.01666667	-3.9e-05
0.03333333	-3.8e-05
0.05	-3.5e-05
0.06666667	-3.8e-05
0.08333333	-4.7e-05
0.1	-7.4e-05
0.1166667	-0.000119
0.1333333	-0.000148
0.15	-0.000155
0.1666667	-0.000157
0.1833333	-0.000156
0.2	-0.00015
0.2166667	-0.000143
0.2333333	-0.000138
0.25	-0.000132
0.2666667	-0.000126
0.2833333	-0.000123
0.3	-0.000125
0.3166667	-0.000125
0.3333333	-0.00012
0.35	-0.000114
0.3666667	-0.000111
0.3833333	-0.00011
0.4	-0.00011
0.4166667	-0.00011
0.4333333	-0.000109
0.45	-0.000108
0.4666667	-0.000106
0.4833333	-0.000104
0.5	-0.0001
0.5166667	-9.5e-05
0.5333333	-8.8e-05
0.55	-8.7e-05
0.5666667	-9.3e-05
0.5833333	-9.8e-05
0.6	-9.7e-05
0.6166667	-8.8e-05
0.6333333	-7e-05
0.65	-4.7e-05
0.6666667	-1.9e-05
0.6833333	1e-05
0.7	3.6e-05
0.7166667	4.8e-05
0.7333333	4.9e-05
0.75	5.4e-05
0.7666667	7.6e-05
0.7833333	0.000119
0.8	0.000188
0.8166667	0.000281
0.8333333	0.000382
0.85	0.00046
0.8666667	0.000468
0.8833333	0.000421
0.9	0.000431
0.9166667	0.000581
0.9333333	0.000778
0.95	0.000862
0.9666667	0.000764
0.9833333	0.000543
1	0.000328
1.016667	0.000189
1.033333	0.000111
1.05	5.9e-05
1.066667	1.5e-05
1.083333	-1.9e-05
1.1	-4.5e-05
1.116667	-6.3e-05
1.133333	-7.4e-05
1.15	-7.5e-05
1.166667	-6.3e-05
1.183333	-4.8e-05
1.2	-4.2e-05
1.216667	-4.6e-05
1.233333	-5.2e-05
1.25	-4.8e-05
1.266667	-2.5e-05
1.283333	0
1.3	1.2e-05
1.316667	1e-05
1.333333	1.3e-05
1.35	0.000164
1.366667	0.001206
1.383333	0.00575
1.4	0.019504
1.416667	0.04814
1.433333	0.0876
1.45	0.120046
1.466667	0.128112
1.483333	0.111714
1.5	0.084521
1.516667	0.059031
1.533333	0.040059
1.55	0.027269
1.566667	0.018852
1.583333	0.013246
1.6	0.00944
1.616667	0.006816
1.633333	0.004985
1.65	0.003695
1.666667	0.002777
1.683333	0.002121
1.7	0.001657
1.716667	0.00133
1.733333	0.001095
1.75	0.00092
1.766667	0.000785
1.783333	0.000675
1.8	0.000587
1.816667	0.000514
1.833333	0.000452
1.85	0.000402
1.866667	0.000358
1.883333	0.000317
1.9	0.000279
1.916667	0.000245
1.933333	0.000218
1.95	0.000198
1.966667	0.000181
1.983333	0.000163
2	0.000143
2.016667	0.000125
2.033333	0.000107
2.05	8.9e-05
2.066667	7.1e-05
2.083333	5.5e-05
2.1	4.3e-05
2.116667	3.2e-05
2.133333	2.2e-05
2.15	1.3e-05
2.166667	6e-06
2.183333	1e-06
2.2	-2e-06
2.216667	-6e-06
2.233333	-9e-06
2.25	-1.4e-05
2.266667	-2.1e-05
2.283333	-2.6e-05
2.3	-3.1e-05
2.316667	-3.9e-05
2.333333	-4.7e-05
