0.1316667	2.558249e-05
0.1483333	1.770875e-05
0.165	1.012626e-05
0.1816667	4e-06
0.1983333	3.299663e-07
0.215	7.744108e-08
0.2316667	2.203704e-06
0.2483333	4.164983e-06
0.265	4.873737e-06
0.2816667	5.747475e-06
0.2983333	6.912458e-06
0.315	8.621212e-06
0.3316667	8.203704e-06
0.3483334	8.786195e-06
0.365	1.124242e-05
0.3816667	1.665993e-05
0.3983333	1.807744e-05
0.415	1.807744e-05
0.4316667	1.849495e-05
0.4483334	1.549495e-05
0.465	2.951178e-06
0.4816667	-2.30101e-05
0.4983334	-5.142761e-05
0.515	-7.375758e-05
0.5316667	-8.667003e-05
0.5483333	-9.416498e-05
0.565	-9.862121e-05
0.5816667	-9.874747e-05
0.5983334	-9.1e-05
0.615	-7.196128e-05
0.6316667	-3.767003e-05
0.6483334	3.458249e-05
0.665	0.0001654175
0.6816667	0.0003617088
0.6983334	0.0005925825
0.715	0.0008005438
0.7316667	0.0009307963
0.7483334	0.0009629613
0.765	0.000917
0.7816667	0.0008278737
0.7983333	0.0007257088
0.8150001	0.0006253788
0.8316667	0.0005362138
0.8483334	0.0004610488
0.8650001	0.0003982138
0.8816667	0.0003512525
0.8983334	0.0003152912
0.915	0.0002897475
0.9316667	0.00027133
0.9483334	0.0002607475
0.965	0.0002534562
0.9816667	0.000248165
0.9983334	0.0002470387
1.015	0.00024933
1.031667	0.0002497862
1.048333	0.0002495337
1.065	0.0002529899
1.081667	0.0002608249
1.098333	0.0002714949
1.115	0.0002907475
1.131667	0.0003374562
1.148333	0.000427165
1.165	0.0005508737
1.181667	0.0006814562
1.198333	0.0007816212
1.215	0.0008269125
1.231667	0.0008149125
1.248333	0.0007603687
1.265	0.0006859512
1.281667	0.0006041162
1.298333	0.0005279899
1.315	0.0004629899
1.331667	0.0004034074
1.348333	0.0003686599
1.365	0.0003367862
1.381667	0.0002817862
1.398333	0.0001897862
1.415	5.87862e-05
1.431667	-9.950505e-05
1.448333	-0.0002691263
1.465	-0.0003463687
1.481667	-0.0001917374
1.498333	0.0002538939
1.515	0.0008658165
1.531667	0.001377069
1.548333	0.001570564
1.565	0.001421098
1.581667	0.001065884
1.598333	0.0006699226
1.615	0.0003382138
1.631667	0.0001052138
1.648333	-4.095118e-05
1.665	-0.0001372037
1.681667	-0.0002172912
1.698333	-0.0002802525
1.715	-0.000265835
1.731667	-9.945623e-05
1.748333	0.000213835
1.765	0.0005504562
1.781667	0.0007501162
1.798333	0.0007266111
1.815	0.0005126498
1.831667	0.0002138148
1.848333	-6.135017e-05
1.865	-0.0002518064
1.881667	-0.0003441364
1.898333	-0.0003573013
1.915	-0.0003185926
1.931667	-0.0002567189
1.948333	-0.0001915539
1.965	-0.0001313889
1.981667	-7.597138e-05
1.998333	-2.842761e-05
2.015	6.116162e-06
2.031667	2.711616e-05
2.048333	4.09899e-05
2.065	5.369865e-05
2.081667	6.19899e-05
2.098333	6.315488e-05
2.115	6.290236e-05
2.131667	6.461111e-05
2.148334	6.928114e-05
2.165	7.182492e-05
2.181667	6.953367e-05
2.198334	6.79899e-05
2.215	6.673737e-05
2.231667	6.648485e-05
2.248333	6.706734e-05
2.265	6.606734e-05
2.281667	6.335859e-05
2.298333	5.948485e-05
2.315	5.628114e-05
2.331667	5.236869e-05
2.348333	4.795118e-05
2.365	4.728114e-05
2.381667	5.544613e-05
2.398334	9.544613e-05
2.415	0.0002913973
2.431667	0.001084736
2.448334	0.003529498
2.465	0.009325362
2.481667	0.02000268
2.498333	0.03533052
2.515	0.05227997
2.531667	0.0659747
2.548333	0.07240086
2.565	0.0706062
2.581667	0.06257634
2.598333	0.05148544
2.615	0.04002934
2.631667	0.02983265
2.648334	0.02155875
2.665	0.01523181
2.681667	0.01057913
2.698334	0.007255726
2.715	0.004932157
2.731667	0.003341431
2.748333	0.002274559
2.765	0.001570589
2.781667	0.001106318
2.798333	0.0007947458
2.815	0.0005839596
2.831667	0.0004451734
2.848334	0.0003545522
2.865	0.0002943872
2.881667	0.0002552222
2.898334	0.0002310572
2.915	0.000214601
2.931667	0.0002017273
2.948334	0.0001898535
2.965	0.0001788148
2.981667	0.0001711936
2.998333	0.0001671549
3.015	0.0001674461
3.031667	0.0001750286
3.048333	0.0001934461
3.065	0.0002235724
3.081667	0.0002622811
3.098334	0.0003056987
3.115	0.0003465337
3.131667	0.0003746599
3.148334	0.0003792424
3.165	0.0003596987
3.181667	0.0003248636
3.198334	0.0002854461
3.215	0.0002525724
3.231667	0.0002251162
3.248333	0.0002019512
3.265	0.0001806987
3.281667	0.0001657374
3.298333	0.0001554461
3.315	0.0001506987
3.331667	0.0001462811
3.348334	0.0001427761
3.365	0.0001436498
3.381667	0.0001413199
3.398334	0.0001342811
3.415	0.0001244461
3.431667	0.0001181936
3.448334	0.0001164461
3.465	0.0001144074
3.481667	0.0001112811
3.498333	0.0001077374
3.515	0.0001058636
3.531667	0.0001056987
3.548333	0.0001065724
3.565	0.0001037761
3.581667	9.852357e-05
3.598334	9.339731e-05
3.615	9.168855e-05
3.631667	8.952357e-05
3.648334	8.894108e-05
3.665	8.894108e-05
3.681667	8.894108e-05
3.698334	8.906734e-05
3.715	9.331987e-05
3.731667	0.0001077374
3.748333	0.0001380286
3.765	0.0002050673
3.781667	0.0003653973
3.798334	0.000731271
3.815	0.001537941
3.831667	0.003205116
3.848334	0.006340923
3.865	0.01160028
3.881667	0.0193717
3.898334	0.02939147
3.915	0.04049567
3.931667	0.05078557
3.948334	0.05822967
3.965	0.06142596
3.981667	0.0600485
3.998333	0.05481714
4.015	0.04709859
4.031667	0.03840149
4.048334	0.0299771
4.065	0.02260035
4.081667	0.01659089
4.098333	0.01194273
4.115	0.008476914
4.131667	0.005960311
4.148334	0.004177049
4.165	0.002943709
4.181667	0.002099621
4.198334	0.001517242
4.215	0.001109281
4.231667	0.0008248636
4.248333	0.0006282811
4.265	0.0004895724
4.281667	0.0003950286
4.298334	0.0003280673
4.315	0.0002813973
4.331667	0.0002435623
4.348333	0.0002128535
4.365	0.0001915623
4.381667	0.0001791061
4.398334	0.0001722323
4.415	0.0001649411
4.431667	0.0001579411
4.448334	0.0001516498
4.465	0.0001456498
4.481667	0.0001366498
4.498333	0.0001239411
4.515	0.0001093973
4.531667	9.956229e-05
4.548334	9.510606e-05
4.565	9.361111e-05
4.581667	9.028114e-05
4.598333	8.428114e-05
4.615	7.673737e-05
4.631667	7.261111e-05
4.648334	6.990236e-05
4.665	6.761111e-05
4.681667	6.361111e-05
4.698334	5.977609e-05
4.715	5.694108e-05
4.731667	5.577609e-05
4.748333	5.631987e-05
4.765	5.502862e-05
4.781667	5.006734e-05
4.798334	4.594108e-05
4.815	4.548485e-05
4.831667	5.202862e-05
4.848333	6.186364e-05
4.865	7.531987e-05
4.881667	0.0001000673
4.898334	0.0001519798
4.915	0.0002668923
4.931667	0.000487931
4.948334	0.0008589697
4.965	0.001394426
4.981667	0.002064338
4.998333	0.002805668
5.015	0.003523707
5.031667	0.004120328
5.048334	0.004509532
5.065	0.004640153
5.081667	0.004508988
5.098333	0.004151493
5.115	0.00363629
5.131667	0.003049668
5.148334	0.002469465
5.165	0.001942261
5.181667	0.001482805
5.198334	0.001099096
5.215	0.000796931
5.231667	0.000572601
5.248333	0.000409271
5.265	0.0002936886
5.281667	0.0002145623
5.298334	0.0001587273
5.315	0.0001197273
5.331667	9.085354e-05
5.348334	7.168855e-05
5.365	6.185354e-05
5.381667	5.530976e-05
5.398334	5.360101e-05
5.415	5.372727e-05
5.431667	5.456229e-05
5.448334	5.568855e-05
5.465	5.227104e-05
5.481667	4.956229e-05
5.498333	4.839731e-05
5.515	4.810606e-05
5.531667	4.539731e-05
5.548334	4.185354e-05
5.565	4.143603e-05
5.581667	4.472727e-05
5.598334	4.801852e-05
5.615	4.872727e-05
5.631667	4.872727e-05
5.648334	5.114478e-05
5.665	5.868855e-05
5.681667	6.781481e-05
5.698334	7.368855e-05
5.715	8.027104e-05
5.731667	9.310606e-05
5.748333	0.0001063586
5.765	0.0001174848
5.781667	0.0001229024
5.798334	0.0001237374
5.815001	0.0001184461
5.831667	0.0001090286
5.848334	9.506734e-05
5.865	8.223232e-05
5.881667	7.223232e-05
5.898334	6.294108e-05
5.915	5.239731e-05
5.931667	4.172727e-05
5.948334	3.860101e-05
5.965	3.872727e-05
5.981667	3.601852e-05
5.998333	3.360101e-05
6.015	3.243603e-05
6.031667	3.356229e-05
6.048334	3.427104e-05
6.065001	3.49798e-05
6.081667	3.69798e-05
6.098334	3.714478e-05
6.115	3.81835e-05
6.131667	4.101852e-05
6.148334	4.710606e-05
6.165	5.377609e-05
6.181667	5.594108e-05
6.198334	5.685354e-05
6.215	5.860101e-05
6.231667	6.172727e-05
6.248333	6.339731e-05
6.265	6.252357e-05
6.281667	5.910606e-05
6.298334	5.79798e-05
6.315001	5.99798e-05
6.331667	6.114478e-05
6.348334	6.089226e-05
6.365	6.034848e-05
6.381667	6.547475e-05
6.398334	7.472727e-05
6.415	8.414478e-05
6.431667	9.714478e-05
6.448334	0.000111271
6.465	0.0001259411
6.481667	0.0001364848
6.498333	0.0001407761
6.515	0.0001406498
6.531667	0.0001369411
6.548334	0.0001324848
6.565001	0.0001249024
6.581667	0.0001141936
6.598334	0.0001017761
6.615	8.748485e-05
6.631667	7.135859e-05
6.648334	5.710606e-05
6.665	4.656229e-05
6.681667	3.772727e-05
6.698334	3.343603e-05
6.715	3.427104e-05
6.731667	3.639731e-05
6.748333	3.527104e-05
6.765	3.147475e-05
6.781667	2.693098e-05
6.798334	2.305724e-05
6.815001	2.130976e-05
6.831667	2.656229e-05
6.848334	3.043603e-05
6.865	2.830976e-05
6.881667	2.360101e-05
6.898334	2.514478e-05
6.915	3.039731e-05
6.931667	3.139731e-05
6.948334	3.19798e-05
6.965	3.539731e-05
6.981667	3.835859e-05
6.998334	3.735859e-05
7.015	3.327104e-05
7.031667	3.189226e-05
7.048334	3.305724e-05
7.065001	3.589226e-05
7.081667	3.601852e-05
7.098334	3.530976e-05
7.115	3.530976e-05
7.131667	3.430976e-05
7.148334	3.485354e-05
7.165	3.727104e-05
7.181667	4.156229e-05
7.198334	4.543603e-05
7.215	4.843603e-05
7.231667	5.314478e-05
7.248334	5.856229e-05
7.265	6.172727e-05
7.281667	6.260101e-05
7.298334	5.989226e-05
7.315001	5.801852e-05
7.331667	6.085354e-05
7.348334	6.443603e-05
7.365	6.743603e-05
7.381667	6.672727e-05
7.398334	6.543603e-05
7.415	6.301852e-05
7.431667	5.930976e-05
7.448334	5.701852e-05
7.465	5.643603e-05
7.481667	5.443603e-05
7.498334	5.130976e-05
7.515	4.789226e-05
7.531667	4.589226e-05
7.548334	4.343603e-05
7.565001	4.172727e-05
7.581667	4.189226e-05
7.598334	4.389226e-05
7.615	4.547475e-05
7.631667	4.363973e-05
7.648334	3.99697e-05
7.665	3.755219e-05
7.681667	4.038721e-05
7.698334	4.193098e-05
7.715001	4.189226e-05
7.731667	4.172727e-05
7.748334	4.314478e-05
7.765	4.430976e-05
7.781667	4.063973e-05
7.798334	3.738721e-05
7.815001	3.738721e-05
7.831667	4.063973e-05
7.848334	4.460101e-05
7.865	4.714478e-05
7.881667	4.843603e-05
7.898334	5.030976e-05
7.915	5.176599e-05
7.931667	5.276599e-05
7.948334	5.147475e-05
7.965001	5.230976e-05
7.981667	5.343603e-05
7.998334	5.143603e-05
8.015	4.843603e-05
8.031667	4.81835e-05
8.048334	5.263973e-05
8.065001	5.663973e-05
8.081667	5.505724e-05
8.098333	5.234848e-05
8.115001	5.067845e-05
8.131667	5.126094e-05
8.148334	5.238721e-05
8.165	5.122222e-05
8.181667	5.151347e-05
8.198334	5.280471e-05
8.215	5.222222e-05
8.231668	5.076599e-05
8.248334	4.863973e-05
8.265	4.626094e-05
8.281667	4.229966e-05
8.298334	4.071717e-05
8.315001	4.19697e-05
8.331667	4.551347e-05
8.348333	4.793098e-05
8.365001	4.909596e-05
8.381667	4.955219e-05
8.398334	4.842593e-05
8.415	4.89697e-05
8.431667	5.309596e-05
8.448334	5.867845e-05
8.465	6.026094e-05
8.481668	5.680471e-05
8.498334	5.576599e-05
8.515	5.747475e-05
8.531667	5.889226e-05
8.548334	5.472727e-05
8.565001	5.056229e-05
8.581667	4.901852e-05
8.598333	4.805724e-05
8.615001	4.81835e-05
8.631667	5.010606e-05
8.648334	5.348485e-05
8.665001	5.435859e-05
8.681667	5.310606e-05
8.698334	5.085354e-05
8.715	4.860101e-05
8.731668	4.463973e-05
8.748334	4.293098e-05
8.765	4.547475e-05
8.781667	5.160101e-05
8.798334	6.001852e-05
8.815001	7.01835e-05
8.831667	8.263973e-05
8.848333	0.0001032222
8.865001	0.0001370572
8.881667	0.000195436
8.898334	0.000290271
8.915001	0.0004453973
8.931667	0.0006931061
8.948334	0.00107265
8.965	0.001636776
8.981668	0.00246032
8.998334	0.003642572
