0.008333333	-0.001158
0.01666667	-0.001163
0.025	-0.001161
0.03333333	-0.001162
0.04166667	-0.001162
0.05	-0.001155
0.05833333	-0.001153
0.06666667	-0.00116
0.075	-0.001159
0.08333333	-0.001161
0.09166667	-0.001161
0.1	-0.001162
0.1083333	-0.001162
0.1166667	-0.001162
0.125	-0.001161
0.1333333	-0.00116
0.1416667	-0.001159
0.15	-0.001159
0.1583333	-0.001157
0.1666667	-0.001159
0.175	-0.001159
0.1833333	-0.00116
0.1916667	-0.00116
0.2	-0.001159
0.2083333	-0.001155
0.2166667	-0.001156
0.225	-0.001157
0.2333333	-0.001159
0.2416667	-0.001159
0.25	-0.001156
0.2583333	-0.001156
0.2666667	-0.001156
0.275	-0.001152
0.2833333	-0.001153
0.2916667	-0.001155
0.3	-0.001155
0.3083333	-0.001154
0.3166667	-0.001156
0.325	-0.001154
0.3333333	-0.001154
0.3416667	-0.001154
0.35	-0.001154
0.3583333	-0.001153
0.3666667	-0.001155
0.375	-0.001157
0.3833333	-0.001155
0.3916667	-0.001152
0.4	-0.001152
0.4083333	-0.001152
0.4166667	-0.001155
0.425	-0.001153
0.4333333	-0.001152
0.4416667	-0.001153
0.45	-0.001153
0.4583333	-0.001153
0.4666667	-0.001153
0.475	-0.00115
0.4833333	-0.001151
0.4916667	-0.001151
0.5	-0.001152
0.5083333	-0.001148
0.5166667	-0.001145
0.525	-0.00114
0.5333333	-0.001139
0.5416667	0.000748
0.55	0.019084
0.5583333	0.054177
0.5666667	0.105035
0.575	0.156656
0.5833333	0.190721
0.5916667	0.209032
0.6	0.202295
0.6083333	0.166024
0.6166667	0.122383
0.625	0.08083
0.6333333	0.046241
0.6416667	0.024756
0.65	0.013746
0.6583333	0.008244
0.6666667	0.005394
0.675	0.003813
0.6833333	0.002785
0.6916667	0.001999
0.7	0.001365
0.7083333	0.000845
0.7166667	0.000435
0.725	0.000125
0.7333333	-0.000111
0.7416667	-0.000298
0.75	-0.000454
0.7583333	-0.000576
0.7666667	-0.000674
0.775	-0.000754
0.7833333	-0.000817
0.7916667	-0.000863
0.8	-0.000906
0.8083333	-0.000947
0.8166667	-0.000973
0.825	-0.000993
0.8333333	-0.001
0.8416667	-0.000996
0.85	-0.000997
0.8583333	-0.000998
0.8666667	-0.001006
0.875	-0.001014
0.8833333	-0.001026
0.8916667	-0.001037
0.9	-0.001046
0.9083333	-0.001052
0.9166667	-0.001059
0.925	-0.001063
0.9333333	-0.001065
0.9416667	-0.001068
0.95	-0.001073
0.9583333	-0.001076
0.9666667	-0.001079
0.975	-0.001079
0.9833333	-0.001086
0.9916667	-0.00109
1	-0.001093
1.008333	-0.00109
1.016667	-0.001088
1.025	-0.001083
1.033333	-0.001081
1.041667	-0.001078
1.05	-0.001082
1.058333	-0.001082
1.066667	-0.001076
1.075	-0.001041
1.083333	-0.000963
1.091667	-0.000835
1.1	-0.000663
1.108333	-0.00047
1.116667	-0.000291
1.125	-0.000154
1.133333	-7.1e-05
1.141667	-4.6e-05
1.15	-7.2e-05
1.158333	-0.000124
1.166667	-0.000198
1.175	-0.000279
1.183333	-0.000362
1.191667	-0.000438
1.2	-0.00051
1.208333	-0.000573
1.216667	-0.00063
1.225	-0.000678
1.233333	-0.000723
1.241667	-0.00076
1.25	-0.000793
1.258333	-0.000824
1.266667	-0.000851
1.275	-0.000873
1.283333	-0.000895
1.291667	-0.000911
1.3	-0.000926
1.308333	-0.000942
1.316667	-0.000956
1.325	-0.000968
1.333333	-0.00098
1.341667	-0.000988
1.35	-0.000997
1.358333	-0.001003
1.366667	-0.001011
1.375	-0.001019
1.383333	-0.001025
1.391667	-0.001032
1.4	-0.001038
1.408333	-0.001043
1.416667	-0.001051
1.425	-0.001053
1.433333	-0.001057
1.441667	-0.001059
1.45	-0.001064
1.458333	-0.001067
1.466667	-0.001072
1.475	-0.001072
1.483333	-0.001074
1.491667	-0.001076
1.5	-0.001078
1.508333	-0.001083
1.516667	-0.001084
1.525	-0.001086
1.533333	-0.001088
1.541667	-0.00109
1.55	-0.00109
1.558333	-0.001091
1.566667	-0.001093
1.575	-0.001093
1.583333	-0.001095
1.591667	-0.001102
1.6	-0.001113
1.608333	-0.001125
1.616667	-0.001131
1.625	-0.001101
1.633333	-0.000987
1.641667	-0.00071
1.65	-0.00021
1.658333	0.000529
1.666667	0.001428
1.675	0.002356
1.683333	0.00316
1.691667	0.00373
1.7	0.003982
1.708333	0.003886
1.716667	0.003471
1.725	0.002822
1.733333	0.002055
1.741667	0.001292
1.75	0.000615
1.758333	7.7e-05
1.766667	-0.000318
1.775	-0.000584
1.783333	-0.000758
1.791667	-0.000865
1.8	-0.000935
1.808333	-0.000975
1.816667	-0.001005
1.825	-0.001025
1.833333	-0.001042
1.841667	-0.001053
1.85	-0.001063
1.858333	-0.001072
1.866667	-0.001078
1.875	-0.001082
1.883333	-0.001084
1.891667	-0.001088
1.9	-0.001093
1.908333	-0.001096
1.916667	-0.001101
1.925	-0.001101
1.933333	-0.001104
1.941667	-0.001104
1.95	-0.001108
1.958333	-0.001109
1.966667	-0.00111
1.975	-0.001104
1.983333	-0.001097
1.991667	-0.00107
2	-0.000992
2.008333	-0.000819
2.016667	-0.000503
2.025	-1.2e-05
2.033333	0.000626
2.041667	0.001335
2.05	0.002009
2.058333	0.002565
2.066667	0.00294
2.075	0.003115
2.083333	0.003083
2.091667	0.002854
2.1	0.002453
2.108333	0.001931
2.116667	0.001345
2.125	0.000768
2.133333	0.000253
2.141667	-0.000166
