0.67	-2.149
0.6733333	-2.145
0.6766667	-2.145
0.68	-2.143
0.6833333	-2.144
0.6866667	-2.144
0.69	-2.152
0.6933333	-2.149
0.6966667	-2.149
0.7	-2.15
0.7033333	-2.148
0.7066667	-2.144
0.71	-2.152
0.7133333	-2.154
0.7166667	-2.157
0.72	-2.149
0.7233333	-2.154
0.7266667	-2.153
0.73	-2.145
0.7333333	-2.155
0.7366667	-2.149
0.74	-2.137
0.7433333	-2.134
0.7466667	-2.137
0.75	-2.134
0.7533333	-2.139
0.7566667	-2.152
0.76	-2.153
0.7633333	-2.154
0.7666667	-2.153
0.77	-2.152
0.7733333	-2.152
0.7766667	-2.158
0.78	-2.163
0.7833333	-2.163
0.7866667	-2.15
0.79	-2.157
0.7933333	-2.153
0.7966667	-2.16
0.8	-2.159
0.8033333	-2.163
0.8066667	-2.152
0.81	-2.162
0.8133333	-2.157
0.8166667	-2.152
0.82	-2.152
0.8233333	-2.158
0.8266667	-2.153
0.83	-2.157
0.8333333	-2.159
0.8366667	-2.158
0.84	-2.154
0.8433333	-2.153
0.8466667	-2.149
0.85	-2.147
0.8533333	-2.145
0.8566667	-2.153
0.86	-2.149
0.8633333	-2.145
0.8666667	-2.153
0.87	-2.152
0.8733333	-2.144
0.8766667	-2.143
0.88	-2.149
0.8833333	-2.153
0.8866667	-2.143
0.89	-2.144
0.8933333	-2.149
0.8966667	-2.147
0.9	-2.144
0.9033333	-2.145
0.9066667	-2.143
0.91	-2.148
0.9133333	-2.145
0.9166667	-2.149
0.92	-2.152
0.9233333	-2.154
0.9266667	-2.149
0.93	-2.15
0.9333333	-2.144
0.9366667	-2.143
0.94	-2.145
0.9433333	-2.138
0.9466667	-2.137
0.95	-2.149
0.9533333	-2.14
0.9566667	-2.144
0.96	-2.145
0.9633333	-2.145
0.9666667	-2.142
0.97	-2.14
0.9733333	-2.15
0.9766667	-2.142
0.98	-2.147
0.9833333	-2.137
0.9866667	-2.148
0.99	-2.142
0.9933333	-2.135
0.9966667	-2.14
1	-2.144
1.003333	-2.145
1.006667	-2.138
1.01	-2.145
1.013333	-2.137
1.016667	-2.14
1.02	-2.143
1.023333	-2.147
1.026667	-2.144
1.03	-2.144
1.033333	-2.142
1.036667	-2.142
1.04	-2.13
1.043333	-2.139
1.046667	-2.137
1.05	-2.144
1.053333	-2.147
1.056667	-2.134
1.06	-2.135
1.063333	-2.135
1.066667	-2.132
1.07	-2.148
1.073333	-2.137
1.076667	-2.143
1.08	-2.144
1.083333	-2.145
1.086667	-2.14
1.09	-2.135
1.093333	-2.138
1.096667	-2.147
1.1	-2.133
1.103333	-2.138
1.106667	-2.133
1.11	-2.149
1.113333	-2.142
1.116667	-2.143
1.12	-2.143
1.123333	-2.148
1.126667	-2.139
1.13	-2.144
1.133333	-2.138
1.136667	-2.147
1.14	-2.139
1.143333	-2.148
1.146667	-2.147
1.15	-2.144
1.153333	-2.138
1.156667	-2.15
1.16	-2.135
1.163333	-2.142
1.166667	-2.144
1.17	-2.144
1.173333	-2.138
1.176667	-2.142
1.18	-2.143
1.183333	-2.139
1.186667	-2.139
1.19	-2.142
1.193333	-2.139
1.196667	-2.135
1.2	-2.139
1.203333	-2.14
1.206667	-2.135
1.21	-2.137
1.213333	-2.133
1.216667	-2.137
1.22	-2.137
1.223333	-2.132
1.226667	-2.132
1.23	-2.138
1.233333	-2.127
1.236667	-2.119
1.24	-2.115
1.243333	-2.123
1.246667	-2.127
1.25	-2.122
1.253333	-2.134
1.256667	-2.13
1.26	-2.14
1.263333	-2.143
1.266667	-2.137
1.27	-2.137
1.273333	-2.132
1.276667	-2.138
1.28	-2.139
1.283333	-2.135
1.286667	-2.128
1.29	-2.129
1.293333	-2.128
1.296667	-2.13
1.3	-2.135
1.303333	-2.132
1.306667	-2.13
1.31	-2.132
1.313333	-2.132
1.316667	-2.134
1.32	-2.118
1.323333	-2.129
1.326667	-2.13
1.33	-2.132
1.333333	-2.129
1.336667	-2.122
1.34	-2.125
1.343333	-2.134
1.346667	-2.122
1.35	-2.124
1.353333	-2.119
1.356667	-2.13
1.36	-2.125
1.363333	-2.133
1.366667	-2.128
1.37	-2.13
1.373333	-2.125
1.376667	-2.128
1.38	-2.12
1.383333	-2.129
1.386667	-2.133
1.39	-2.132
1.393333	-2.125
1.396667	-2.127
1.4	-2.129
1.403333	-2.13
1.406667	-2.128
1.41	-2.132
1.413333	-2.123
1.416667	-2.124
1.42	-2.133
1.423333	-2.134
1.426667	-2.125
1.43	-2.13
1.433333	-2.125
1.436667	-2.124
1.44	-2.129
1.443333	-2.13
1.446667	-2.125
1.45	-2.128
1.453333	-2.129
1.456667	-2.12
1.46	-2.132
1.463333	-2.13
1.466667	-2.119
1.47	-2.13
1.473333	-2.122
1.476667	-2.12
1.48	-2.124
1.483333	-2.127
1.486667	-2.117
1.49	-2.117
1.493333	-2.119
1.496667	-2.115
1.5	-2.118
1.503333	-2.117
1.506667	-2.107
1.51	-2.107
1.513333	-2.107
1.516667	-2.113
1.52	-2.104
1.523333	-2.11
1.526667	-2.108
1.53	-2.105
1.533333	-2.11
1.536667	-2.103
1.54	-2.107
1.543333	-2.108
1.546667	-2.102
1.55	-2.109
1.553333	-2.103
1.556667	-2.105
1.56	-2.097
1.563333	-2.099
1.566667	-2.097
1.57	-2.103
1.573333	-2.099
1.576667	-2.094
1.58	-2.088
1.583333	-2.105
1.586667	-2.094
1.59	-2.098
1.593333	-2.103
1.596667	-2.108
1.6	-2.097
1.603333	-2.102
1.606667	-2.095
1.61	-2.105
1.613333	-2.1
1.616667	-2.103
1.62	-2.093
1.623333	-2.098
1.626667	-2.103
1.63	-2.095
1.633333	-2.1
1.636667	-2.09
1.64	-2.097
1.643333	-2.095
1.646667	-2.098
1.65	-2.089
1.653333	-2.09
1.656667	-2.09
1.66	-2.092
1.663333	-2.093
1.666667	-2.093
1.67	-2.1
1.673333	-2.1
1.676667	-2.102
1.68	-2.09
1.683333	-2.105
1.686667	-2.102
1.69	-2.098
1.693333	-2.095
1.696667	-2.105
1.7	-2.104
1.703333	-2.104
1.706667	-2.092
1.71	-2.094
1.713333	-2.097
1.716667	-2.095
1.72	-2.087
1.723333	-2.098
1.726667	-2.098
1.73	-2.087
1.733333	-2.079
1.736667	-2.089
1.74	-2.089
1.743333	-2.084
1.746667	-2.089
1.75	-2.1
1.753333	-2.099
1.756667	-2.107
1.76	-2.11
1.763333	-2.109
1.766667	-2.099
1.77	-2.1
1.773333	-2.102
1.776667	-2.103
1.78	-2.105
1.783333	-2.1
1.786667	-2.098
1.79	-2.102
1.793333	-2.104
1.796667	-2.105
1.8	-2.095
1.803333	-2.093
1.806667	-2.102
1.81	-2.097
1.813333	-2.103
1.816667	-2.098
1.82	-2.103
1.823333	-2.102
1.826667	-2.092
1.83	-2.1
1.833333	-2.1
1.836667	-2.095
1.84	-2.103
1.843333	-2.103
1.846667	-2.102
1.85	-2.1
1.853333	-2.102
1.856667	-2.102
1.86	-2.107
1.863333	-2.1
1.866667	-2.093
1.87	-2.093
1.873333	-2.099
1.876667	-2.1
1.88	-2.094
1.883333	-2.098
1.886667	-2.097
1.89	-2.102
1.893333	-2.104
1.896667	-2.105
1.9	-2.098
1.903333	-2.108
1.906667	-2.109
1.91	-2.102
1.913333	-2.105
1.916667	-2.112
1.92	-2.1
1.923333	-2.095
1.926667	-2.1
1.93	-2.099
1.933333	-2.103
1.936667	-2.097
1.94	-2.097
1.943333	-2.09
1.946667	-2.087
1.95	-2.08
1.953333	-2.087
1.956667	-2.088
1.96	-2.082
1.963333	-2.083
1.966667	-2.075
1.97	-2.087
1.973333	-2.077
1.976667	-2.074
1.98	-2.078
1.983333	-2.067
1.986667	-2.058
1.99	-2.055
1.993333	-2.048
1.996667	-2.058
2	-2.049
2.003333	-2.053
2.006667	-2.05
2.01	-2.05
2.013333	-2.04
2.016667	-2.042
2.02	-2.042
2.023333	-2.038
2.026667	-2.04
2.03	-2.038
2.033333	-2.032
2.036667	-2.032
2.04	-2.034
2.043333	-2.033
2.046667	-2.033
2.05	-2.038
2.053333	-2.028
2.056667	-2.029
2.06	-2.028
2.063333	-2.027
2.066667	-2.028
2.07	-2.027
2.073333	-2.032
2.076667	-2.029
2.08	-2.03
2.083333	-2.039
2.086667	-2.04
2.09	-2.033
2.093333	-2.024
2.096667	-2.035
2.1	-2.037
2.103333	-2.034
2.106667	-2.038
2.11	-2.035
2.113333	-2.037
2.116667	-2.035
2.12	-2.035
2.123333	-2.039
2.126667	-2.04
2.13	-2.037
2.133333	-2.039
2.136667	-2.038
2.14	-2.03
2.143333	-2.035
2.146667	-2.032
2.15	-2.03
2.153333	-2.033
2.156667	-2.029
2.16	-2.035
2.163333	-2.04
2.166667	-2.034
2.17	-2.032
2.173333	-2.025
2.176667	-2.022
2.18	-2.02
2.183333	-2.03
2.186667	-2.025
2.19	-2.032
2.193333	-2.03
2.196667	-2.032
2.2	-2.03
2.203333	-2.03
2.206667	-2.028
2.21	-2.03
2.213333	-2.037
2.216667	-2.035
2.22	-2.033
2.223333	-2.04
2.226667	-2.045
2.23	-2.043
2.233333	-2.037
2.236667	-2.045
2.24	-2.042
2.243333	-2.053
2.246667	-2.047
2.25	-2.049
2.253333	-2.053
2.256667	-2.05
2.26	-2.055
2.263333	-2.059
2.266667	-2.052
2.27	-2.049
2.273333	-2.045
2.276667	-2.053
2.28	-2.058
2.283333	-2.044
2.286667	-2.028
2.29	-2.017
2.293333	-2.007
2.296667	-1.99
2.3	-1.968
2.303333	-1.959
2.306667	-1.942
2.31	-1.919
2.313333	-1.883
2.316667	-1.858
2.32	-1.818
2.323333	-1.775
2.326667	-1.733
2.33	-1.688
2.333333	-1.63
2.336667	-1.579
2.34	-1.515
2.343333	-1.453
2.346667	-1.38
2.35	-1.307
2.353333	-1.219
2.356667	-1.124
2.36	-1.005
2.363333	-0.89
2.366667	-0.738
2.37	-0.584
2.373333	-0.409
2.376667	-0.19
2.38	0.04
2.383333	0.277
2.386667	0.532
2.39	0.8
2.393333	1.067
2.396667	1.353
2.4	1.642
2.403333	1.932
2.406667	2.212
2.41	2.488
2.413333	2.773
2.416667	3.033
2.42	3.298
2.423333	3.545
2.426667	3.778
2.43	3.998
2.433333	4.207
2.436667	4.393
2.44	4.576
2.443333	4.737
2.446667	4.892
2.45	5.01
2.453333	5.13
2.456667	5.215
2.46	5.302
2.463333	5.367
2.466667	5.41
2.47	5.426
2.473333	5.451
2.476667	5.447
2.48	5.432
2.483333	5.395
2.486667	5.361
2.49	5.305
2.493333	5.248
2.496667	5.17
2.5	5.098
2.503333	5.011
2.506667	4.927
2.51	4.838
2.513333	4.746
2.516667	4.641
2.52	4.531
2.523333	4.42
2.526667	4.306
2.53	4.192
2.533333	4.081
2.536667	3.96
2.54	3.851
2.543333	3.737
2.546667	3.635
2.55	3.516
2.553333	3.412
2.556667	3.308
2.56	3.206
2.563333	3.096
2.566667	3.016
2.57	2.908
2.573333	2.827
2.576667	2.741
2.58	2.658
2.583333	2.575
2.586667	2.486
2.59	2.417
2.593333	2.34
2.596667	2.258
2.6	2.183
2.603333	2.108
2.606667	2.04
2.61	1.98
2.613333	1.92
2.616667	1.86
2.62	1.807
2.623333	1.747
2.626667	1.701
2.63	1.648
2.633333	1.598
2.636667	1.553
2.64	1.512
2.643333	1.462
2.646667	1.43
2.65	1.38
2.653333	1.34
2.656667	1.29
2.66	1.258
2.663333	1.228
2.666667	1.195
2.67	1.153
2.673333	1.127
2.676667	1.101
2.68	1.076
2.683333	1.042
2.686667	1.018
2.69	0.985
2.693333	0.961
2.696667	0.937
2.7	0.908
2.703333	0.886
2.706667	0.861
2.71	0.833
2.713333	0.811
2.716667	0.792
2.72	0.772
2.723333	0.755
2.726667	0.736
2.73	0.716
2.733333	0.695
2.736667	0.672
2.74	0.657
2.743333	0.637
2.746667	0.625
2.75	0.601
2.753333	0.577
2.756667	0.561
2.76	0.55
2.763333	0.526
2.766667	0.51
2.77	0.488
2.773333	0.472
2.776667	0.458
2.78	0.435
2.783333	0.418
2.786667	0.417
2.79	0.385
2.793333	0.383
2.796667	0.353
2.8	0.345
2.803333	0.332
2.806667	0.315
2.81	0.301
2.813333	0.281
2.816667	0.261
2.82	0.245
2.823333	0.227
2.826667	0.213
2.83	0.198
2.833333	0.181
2.836667	0.161
2.84	0.146
2.843333	0.132
2.846667	0.121
2.85	0.118
2.853333	0.108
2.856667	0.088
2.86	0.063
2.863333	0.041
2.866667	0.016
2.87	0.011
2.873333	-0.007
2.876667	-0.017
2.88	-0.035
2.883333	-0.065
2.886667	-0.083
2.89	-0.089
2.893333	-0.099
2.896667	-0.128
2.9	-0.142
2.903333	-0.154
2.906667	-0.175
2.91	-0.189
2.913333	-0.214
2.916667	-0.224
2.92	-0.245
2.923333	-0.253
2.926667	-0.274
2.93	-0.28
2.933333	-0.298
2.936667	-0.315
2.94	-0.322
2.943333	-0.342
2.946667	-0.352
2.95	-0.372
2.953333	-0.37
2.956667	-0.375
2.96	-0.385
2.963333	-0.39
2.966667	-0.388
2.97	-0.39
2.973333	-0.387
2.976667	-0.382
2.98	-0.364
2.983333	-0.357
2.986667	-0.327
2.99	-0.309
2.993333	-0.29
2.996667	-0.267
3	-0.224
3.003333	-0.199
3.006667	-0.168
3.01	-0.138
3.013333	-0.103
3.016667	-0.078
3.02	-0.039
3.023333	-0.003
3.026667	0.028
3.03	0.057
3.033333	0.086
3.036667	0.106
3.04	0.125
3.043333	0.152
3.046667	0.161
3.05	0.175
3.053333	0.19
3.056667	0.197
3.06	0.212
3.063333	0.215
3.066667	0.222
3.07	0.223
3.073333	0.226
3.076667	0.236
3.08	0.245
3.083333	0.238
3.086667	0.243
3.09	0.235
3.093333	0.228
3.096667	0.232
3.1	0.227
3.103333	0.225
3.106667	0.231
3.11	0.223
3.113333	0.243
3.116667	0.236
3.12	0.245
3.123333	0.24
3.126667	0.24
3.13	0.24
3.133333	0.242
3.136667	0.226
3.14	0.233
3.143333	0.233
3.146667	0.222
3.15	0.217
3.153333	0.221
3.156667	0.211
3.16	0.206
3.163333	0.196
3.166667	0.193
3.17	0.186
3.173333	0.19
3.176667	0.187
3.18	0.188
3.183333	0.187
3.186667	0.193
3.19	0.206
3.193333	0.225
3.196667	0.23
3.2	0.261
3.203333	0.277
3.206667	0.305
3.21	0.336
3.213333	0.373
3.216667	0.405
3.22	0.452
3.223333	0.491
3.226667	0.522
3.23	0.561
3.233333	0.59
3.236667	0.626
3.24	0.665
3.243333	0.695
3.246667	0.728
3.25	0.755
3.253333	0.787
3.256667	0.806
3.26	0.826
3.263333	0.841
3.266667	0.855
3.27	0.867
3.273333	0.867
3.276667	0.873
3.28	0.876
3.283333	0.875
3.286667	0.862
3.29	0.847
3.293333	0.847
3.296667	0.823
3.3	0.805
3.303333	0.786
3.306667	0.766
3.31	0.745
3.313333	0.718
3.316667	0.687
3.32	0.657
3.323333	0.626
3.326667	0.601
3.33	0.563
3.333333	0.538
3.336667	0.502
3.34	0.471
3.343333	0.441
3.346667	0.418
3.35	0.39
3.353333	0.362
3.356667	0.35
3.36	0.342
3.363333	0.348
3.366667	0.36
3.37	0.396
3.373333	0.447
3.376667	0.533
3.38	0.647
3.383333	0.812
3.386667	1.027
3.39	1.287
3.393333	1.622
3.396667	2.026
3.4	2.515
3.403333	3.093
3.406667	3.76
3.41	4.528
3.413333	5.4
3.416667	6.368
3.42	7.431
3.423333	8.592
3.426667	9.833
3.43	11.141
3.433333	12.508
3.436667	13.912
3.44	15.371
3.443333	16.862
3.446667	18.396
3.45	19.922
3.453333	21.461
3.456667	22.96
3.46	24.423
3.463333	25.831
3.466667	27.18
3.47	28.447
3.473333	29.661
3.476667	30.78
3.48	31.817
3.483333	32.747
3.486667	33.575
3.49	34.301
3.493333	34.901
3.496667	35.425
3.5	35.861
3.503333	36.211
3.506667	36.482
3.51	36.673
3.513333	36.778
3.516667	36.817
3.52	36.781
3.523333	36.666
3.526667	36.506
3.53	36.29
3.533333	36.017
3.536667	35.698
3.54	35.35
3.543333	34.976
3.546667	34.558
3.55	34.121
3.553333	33.65
3.556667	33.158
3.56	32.645
3.563333	32.125
3.566667	31.596
3.57	31.053
3.573333	30.498
3.576667	29.938
3.58	29.386
3.583333	28.811
3.586667	28.252
3.59	27.672
3.593333	27.101
3.596667	26.55
3.6	25.995
3.603333	25.456
3.606667	24.913
3.61	24.367
3.613333	23.82
3.616667	23.282
3.62	22.761
3.623333	22.241
3.626667	21.743
3.63	21.245
3.633333	20.775
3.636667	20.308
3.64	19.853
3.643333	19.391
3.646667	18.956
3.65	18.522
3.653333	18.102
3.656667	17.693
3.66	17.29
3.663333	16.908
3.666667	16.518
3.67	16.148
3.673333	15.79
3.676667	15.441
3.68	15.118
3.683333	14.782
3.686667	14.477
3.69	14.166
3.693333	13.867
3.696667	13.585
3.7	13.321
3.703333	13.071
3.706667	12.818
3.71	12.567
3.713333	12.328
3.716667	12.103
3.72	11.896
3.723333	11.682
3.726667	11.48
3.73	11.287
3.733333	11.103
3.736667	10.916
3.74	10.751
3.743333	10.582
3.746667	10.418
3.75	10.265
3.753333	10.115
3.756667	9.968
3.76	9.838
3.763333	9.698
3.766667	9.571
3.77	9.445
3.773333	9.328
3.776667	9.212
3.78	9.1
3.783333	8.985
3.786667	8.888
3.79	8.783
3.793333	8.685
3.796667	8.593
3.8	8.512
3.803333	8.416
3.806667	8.332
3.81	8.251
3.813333	8.177
3.816667	8.103
3.82	8.027
3.823333	7.951
3.826667	7.88
3.83	7.807
3.833333	7.746
3.836667	7.685
3.84	7.623
3.843333	7.563
3.846667	7.506
3.85	7.437
3.853333	7.382
3.856667	7.328
3.86	7.276
3.863333	7.227
3.866667	7.182
3.87	7.118
3.873333	7.068
3.876667	7.026
3.88	6.98
3.883333	6.945
3.886667	6.897
3.89	6.857
3.893333	6.832
3.896667	6.795
3.9	6.773
3.903333	6.728
3.906667	6.71
3.91	6.668
3.913333	6.652
3.916667	6.616
3.92	6.601
3.923333	6.583
3.926667	6.573
3.93	6.557
3.933333	6.557
3.936667	6.542
3.94	6.54
3.943333	6.532
3.946667	6.528
3.95	6.516
3.953333	6.518
3.956667	6.525
3.96	6.526
3.963333	6.511
3.966667	6.501
3.97	6.475
3.973333	6.478
3.976667	6.463
3.98	6.466
3.983333	6.453
3.986667	6.451
3.99	6.443
3.993333	6.452
3.996667	6.455
4	6.448
4.003333	6.445
4.006667	6.447
4.01	6.456
4.013333	6.47
4.016667	6.486
4.02	6.5
4.023333	6.517
4.026667	6.537
4.03	6.562
4.033333	6.583
4.036667	6.606
4.04	6.632
4.043333	6.65
4.046667	6.696
4.05	6.74
4.053333	6.773
4.056667	6.802
4.06	6.838
4.063333	6.873
4.066667	6.91
4.07	6.935
4.073333	6.968
4.076667	6.983
4.08	7.011
4.083333	7.032
4.086667	7.057
4.09	7.086
4.093333	7.131
4.096667	7.162
4.1	7.161
4.103333	7.133
4.106667	7.116
4.11	7.076
4.113333	7.052
4.116667	7.025
4.12	7.013
4.123333	6.97
4.126667	6.911
4.13	6.855
4.133333	6.798
4.136667	6.741
4.14	6.692
4.143333	6.623
4.146667	6.572
4.15	6.513
4.153333	6.45
4.156667	6.387
4.16	6.321
4.163333	6.257
4.166667	6.2
4.17	6.147
4.173333	6.098
4.176667	6.053
4.18	6.03
4.183333	6.008
4.186667	6.013
4.19	6.017
4.193333	6.056
4.196667	6.096
4.2	6.181
4.203333	6.286
4.206667	6.445
4.21	6.613
4.213333	6.85
4.216667	7.141
4.22	7.495
4.223333	7.9
4.226667	8.363
4.23	8.895
4.233333	9.502
4.236667	10.158
4.24	10.893
4.243333	11.702
4.246667	12.6
4.25	13.552
4.253333	14.592
4.256667	15.681
4.26	16.826
4.263333	18.007
4.266667	19.228
4.27	20.472
4.273333	21.725
4.276667	22.986
4.28	24.256
4.283333	25.512
4.286667	26.746
4.29	27.952
4.293333	29.13
4.296667	30.262
4.3	31.328
4.303333	32.342
4.306667	33.283
4.31	34.152
4.313333	34.947
4.316667	35.671
4.32	36.316
4.323333	36.878
4.326667	37.367
4.33	37.782
4.333333	38.122
4.336667	38.391
4.34	38.596
4.343333	38.73
4.346667	38.796
4.35	38.795
4.353333	38.743
4.356667	38.64
4.36	38.487
4.363333	38.282
4.366667	38.033
4.37	37.738
4.373333	37.406
4.376667	37.04
4.38	36.643
4.383333	36.217
4.386667	35.772
4.39	35.31
4.393333	34.817
4.396667	34.3
4.4	33.781
4.403333	33.257
4.406667	32.712
4.41	32.17
4.413333	31.617
4.416667	31.057
4.42	30.5
4.423333	29.942
4.426667	29.38
4.43	28.83
4.433333	28.273
4.436667	27.73
4.44	27.191
4.443333	26.66
4.446667	26.111
4.45	25.571
4.453333	25.04
4.456667	24.522
4.46	24.005
4.463333	23.506
4.466667	23.015
4.47	22.535
4.473333	22.065
4.476667	21.598
4.48	21.156
4.483333	20.713
4.486667	20.287
4.49	19.858
4.493333	19.455
4.496667	19.051
4.5	18.667
4.503333	18.29
4.506667	17.925
4.51	17.563
4.513333	17.22
4.516667	16.888
4.52	16.568
4.523333	16.247
4.526667	15.952
4.53	15.653
4.533333	15.373
4.536667	15.097
4.54	14.83
4.543333	14.556
4.546667	14.292
4.55	14.051
4.553333	13.802
4.556667	13.563
4.56	13.331
4.563333	13.107
4.566667	12.897
4.57	12.693
4.573333	12.496
4.576667	12.29
4.58	12.106
4.583333	11.917
4.586667	11.74
4.59	11.565
4.593333	11.405
4.596667	11.233
4.6	11.085
4.603333	10.931
4.606667	10.787
4.61	10.637
4.613333	10.503
4.616667	10.367
4.62	10.238
4.623333	10.118
4.626667	9.987
4.63	9.867
4.633333	9.752
4.636667	9.641
4.64	9.526
4.643333	9.423
4.646667	9.325
4.65	9.216
4.653333	9.122
4.656667	9.032
4.66	8.938
4.663333	8.842
4.666667	8.76
4.67	8.68
4.673333	8.592
4.676667	8.507
4.68	8.436
4.683333	8.347
4.686667	8.281
4.69	8.203
4.693333	8.135
4.696667	8.053
4.7	7.992
4.703333	7.916
4.706667	7.846
4.71	7.776
4.713333	7.717
4.716667	7.655
4.72	7.586
4.723333	7.528
4.726667	7.468
4.73	7.403
4.733333	7.355
4.736667	7.302
4.74	7.262
4.743333	7.2
4.746667	7.143
4.75	7.088
4.753333	7.032
4.756667	6.978
4.76	6.926
4.763333	6.878
4.766667	6.821
4.77	6.763
4.773333	6.713
4.776667	6.661
4.78	6.606
4.783333	6.547
4.786667	6.495
4.79	6.448
4.793333	6.392
4.796667	6.342
4.8	6.286
4.803333	6.237
4.806667	6.195
4.81	6.127
4.813333	6.086
4.816667	6.028
4.82	5.981
4.823333	5.938
4.826667	5.898
4.83	5.845
4.833333	5.803
4.836667	5.746
4.84	5.683
4.843333	5.642
4.846667	5.587
4.85	5.54
4.853333	5.495
4.856667	5.441
4.86	5.393
4.863333	5.343
4.866667	5.31
4.87	5.272
4.873333	5.221
4.876667	5.186
4.88	5.137
4.883333	5.093
4.886667	5.033
4.89	4.987
4.893333	4.945
4.896667	4.91
4.9	4.857
4.903333	4.8
4.906667	4.745
4.91	4.697
4.913333	4.64
4.916667	4.592
4.92	4.543
4.923333	4.491
4.926667	4.448
4.93	4.407
4.933333	4.365
4.936667	4.321
4.94	4.295
4.943333	4.252
4.946667	4.218
4.95	4.173
4.953333	4.123
4.956667	4.065
4.96	4.016
4.963333	3.973
4.966667	3.923
4.97	3.88
4.973333	3.83
4.976667	3.776
4.98	3.751
4.983333	3.707
4.986667	3.662
4.99	3.615
4.993333	3.568
4.996667	3.521
5	3.483
5.003333	3.428
5.006667	3.38
5.01	3.332
5.013333	3.29
5.016667	3.246
5.02	3.211
5.023333	3.165
5.026667	3.13
5.03	3.086
5.033333	3.048
5.036667	2.992
5.04	2.957
5.043333	2.918
5.046667	2.882
5.05	2.831
5.053333	2.791
5.056667	2.74
5.06	2.705
5.063333	2.662
5.066667	2.62
5.07	2.578
5.073333	2.532
5.076667	2.487
5.08	2.451
5.083333	2.407
5.086667	2.377
5.09	2.336
5.093333	2.293
