2.333333	0.104261
2.35	0.068081
2.366667	0.042488
2.383333	0.025864
2.4	0.015598
2.416667	0.009405
2.433333	0.005705
2.45	0.003512
2.466667	0.002218
2.483333	0.001434
2.5	0.000955
2.516667	0.000661
2.533333	0.000472
2.55	0.000354
2.566667	0.000275
2.583333	0.000224
2.6	0.000184
2.616667	0.000157
2.633333	0.000139
2.65	0.000125
2.666667	0.000117
2.683333	0.000113
2.7	0.000106
2.716667	8.6e-05
2.733333	7.2e-05
2.75	6.7e-05
2.766667	5.8e-05
2.783333	5.4e-05
2.8	4.9e-05
2.816667	4.4e-05
2.833333	4.6e-05
2.85	4.9e-05
2.866667	5.4e-05
2.883333	5e-05
2.9	3.9e-05
2.916667	3.3e-05
2.933333	3.3e-05
2.95	2.4e-05
2.966667	1.3e-05
2.983333	1.8e-05
3	1.7e-05
3.016667	1e-05
3.033333	0
3.05	-1.6e-05
3.066667	-2.2e-05
3.083333	-1.6e-05
3.1	-7e-06
3.116667	-6e-06
3.133333	0
3.15	3e-06
3.166667	5e-06
3.183333	8e-06
3.2	1.3e-05
3.216667	2e-05
3.233333	2.7e-05
3.25	3.1e-05
3.266667	6.1e-05
3.283333	0.000215
3.3	0.000883
3.316667	0.003105
3.333333	0.008898
3.35	0.021051
3.366667	0.041551
3.383333	0.068915
3.4	0.097026
3.416667	0.116937
3.433333	0.121813
3.45	0.111395
3.466667	0.091271
3.483333	0.068715
3.5	0.048719
3.516667	0.033123
3.533333	0.021947
3.55	0.01432
3.566667	0.009248
3.583333	0.005967
3.6	0.003877
3.616667	0.002554
3.633333	0.001723
3.65	0.001201
3.666667	0.000856
3.683333	0.000621
3.7	0.000463
3.716667	0.00035
3.733333	0.000265
3.75	0.000213
3.766667	0.000173
3.783333	0.000136
3.8	0.000116
3.816667	0.000103
3.833333	8.9e-05
3.85	7.6e-05
3.866667	7.4e-05
3.883333	6.9e-05
3.9	6.1e-05
3.916667	5.9e-05
3.933333	4.9e-05
3.95	4.4e-05
3.966667	3.8e-05
3.983333	2.8e-05
4	2.7e-05
4.016667	2.2e-05
4.033333	2e-05
4.05	2e-05
4.066667	1.7e-05
4.083333	2.3e-05
4.1	2.3e-05
4.116667	1.7e-05
4.133333	2.7e-05
4.15	4.4e-05
4.166667	4.8e-05
4.183333	4.1e-05
4.2	3.3e-05
4.216667	3e-05
4.233333	3e-05
4.25	2e-05
4.266667	1.5e-05
4.283333	2e-05
4.3	1.8e-05
4.316667	1e-05
4.333333	1.3e-05
4.35	1.4e-05
4.366667	1e-05
4.383333	9e-06
4.4	9e-06
4.416667	7e-06
4.433333	5e-06
4.45	3e-06
4.466667	7e-06
4.483333	1.8e-05
4.5	1.4e-05
4.516667	7e-06
4.533333	1.3e-05
4.55	1.5e-05
4.566667	1.3e-05
4.583333	1.5e-05
4.6	1.3e-05
4.616667	8e-06
4.633333	5e-06
4.65	1.2e-05
4.666667	1.2e-05
4.683333	-2e-06
4.7	-6e-06
4.716667	4e-06
4.733333	8e-06
4.75	1.2e-05
4.766667	2.7e-05
4.783333	4.6e-05
4.8	7.9e-05
4.816667	0.000118
4.833333	0.000167
4.85	0.000211
4.866667	0.00024
4.883333	0.000255
4.9	0.000249
4.916667	0.000224
4.933333	0.000193
4.95	0.000154
4.966667	0.000121
4.983333	9.6e-05
5	6.9e-05
5.016667	5.4e-05
5.033333	3.9e-05
5.05	1.8e-05
5.066667	1.4e-05
5.083333	1.4e-05
5.1	1e-05
5.116667	8e-06
5.133333	8e-06
5.15	4e-06
5.166667	2e-06
5.183333	2e-06
5.2	1.2e-05
5.216667	3.3e-05
5.233333	8.5e-05
5.25	0.00021
5.266667	0.000527
5.283333	0.001274
5.3	0.002812
5.316667	0.005647
5.333333	0.010404
5.35	0.017681
5.366667	0.027711
5.383333	0.040224
5.4	0.054237
5.416667	0.06784
5.433333	0.078781
5.45	0.08508
5.466667	0.085587
5.483333	0.080472
5.5	0.071062
5.516667	0.0594
5.533333	0.047433
5.55	0.036506
5.566667	0.027397
5.583333	0.020244
5.6	0.014809
5.616667	0.010785
5.633333	0.007847
5.65	0.005707
5.666667	0.004153
5.683333	0.00303
5.7	0.002218
5.716667	0.001644
5.733333	0.001243
5.75	0.000944
5.766667	0.000729
5.783333	0.00057
5.8	0.000452
5.816667	0.000368
5.833333	0.000301
5.85	0.000249
5.866667	0.000206
5.883333	0.000182
5.9	0.000161
5.916667	0.000137
5.933333	0.000112
5.95	8.9e-05
5.966667	7.4e-05
5.983333	6e-05
6	5e-05
6.016667	4.4e-05
6.033333	3.4e-05
6.05	3.1e-05
6.066667	2.7e-05
6.083333	2.3e-05
6.1	2.2e-05
6.116667	1.9e-05
6.133333	2e-05
6.15	1.8e-05
6.166667	1.3e-05
6.183333	8e-06
6.2	8e-06
6.216667	8e-06
6.233333	8e-06
6.25	8e-06
6.266667	2e-06
6.283333	-5e-06
6.3	0
6.316667	0
6.333333	0
6.35	3e-06
6.366667	2e-06
6.383333	3e-06
6.4	2e-06
6.416667	-4e-06
6.433333	-7e-06
6.45	-1e-05
6.466667	-1.2e-05
6.483333	-1e-05
6.5	-6e-06
6.516667	-6e-06
6.533333	-7e-06
6.55	0
6.566667	-2e-06
6.583333	-2e-06
6.6	-1e-06
6.616667	-1e-06
6.633333	0
6.65	-6e-06
6.666667	0
6.683333	1.3e-05
6.7	1e-05
6.716667	-2e-06
6.733333	3e-06
6.75	1.3e-05
6.766667	7e-06
6.783333	4e-06
6.8	8e-06
6.816667	8e-06
6.833333	1.3e-05
6.85	4e-06
6.866667	-4e-06
6.883333	-1e-06
6.9	5e-06
6.916667	2e-06
6.933333	-7e-06
6.95	-1.7e-05
6.966667	-1.8e-05
6.983333	-2.1e-05
7	-2.8e-05
