0.1216667	0.000102
0.1383333	9.5e-05
0.155	3e-06
0.1716667	-8.5e-05
0.1883333	-9e-05
0.205	-4e-05
0.2216667	-2e-06
0.2383333	1.2e-05
0.255	1.5e-05
0.2716667	1.3e-05
0.2883333	1.1e-05
0.305	1.1e-05
0.3216667	1.3e-05
0.3383333	1e-05
0.355	8e-06
0.3716667	8e-06
0.3883333	9e-06
0.405	8e-06
0.4216667	7e-06
0.4383333	9e-06
0.455	9e-06
0.4716667	8e-06
0.4883333	5e-06
0.505	5e-06
0.5216667	7e-06
0.5383333	1e-05
0.555	1.2e-05
0.5716667	1e-05
0.5883333	8e-06
0.605	9e-06
0.6216667	1.2e-05
0.6383333	1.2e-05
0.655	1.1e-05
0.6716667	9e-06
0.6883333	1.2e-05
0.705	1.6e-05
0.7216667	1.7e-05
0.7383333	1.5e-05
0.755	1e-05
0.7716667	5e-06
0.7883333	4e-06
0.805	7e-06
0.8216667	1e-05
0.8383333	1.1e-05
0.855	1.7e-05
0.8716667	2.4e-05
0.8883333	2.8e-05
0.905	2.7e-05
0.9216667	2.3e-05
0.9383333	2.2e-05
0.955	2.4e-05
0.9716667	2.5e-05
0.9883333	2.5e-05
1.005	2.2e-05
1.021667	1.7e-05
1.038333	1.6e-05
1.055	2.2e-05
1.071667	3.1e-05
1.088333	3.3e-05
1.105	3.1e-05
1.121667	3e-05
1.138333	3.1e-05
1.155	3.2e-05
1.171667	3.2e-05
1.188333	3.2e-05
1.205	3.3e-05
1.221667	3.2e-05
1.238333	3.3e-05
1.255	3.3e-05
1.271667	3.5e-05
1.288333	3.5e-05
1.305	3.5e-05
1.321667	3.6e-05
1.338333	4.1e-05
1.355	4.9e-05
1.371667	5.8e-05
1.388333	6.2e-05
1.405	6.1e-05
1.421667	5.9e-05
1.438333	6e-05
1.455	6.1e-05
1.471667	5.6e-05
1.488333	4.2e-05
1.505	3.1e-05
1.521667	3.8e-05
1.538333	6e-05
1.555	8.3e-05
1.571667	9.5e-05
1.588333	9.5e-05
1.605	8.8e-05
1.621667	8.6e-05
1.638333	0.000107
1.655	0.000188
1.671667	0.000347
1.688333	0.00055
1.705	0.000703
1.721667	0.000735
1.738333	0.000649
1.755	0.000511
1.771667	0.00038
1.788333	0.000284
1.805	0.000231
1.821667	0.000212
1.838333	0.000211
1.855	0.000209
1.871667	0.000199
1.888333	0.000188
1.905	0.00018
1.921667	0.000183
1.938333	0.000208
1.955	0.000282
1.971667	0.000406
1.988333	0.000522
2.005	0.000558
2.021667	0.000493
2.038333	0.000379
2.055	0.000279
2.071667	0.000215
2.088333	0.00018
2.105	0.000159
2.121667	0.000149
2.138333	0.000146
2.155	0.000148
2.171667	0.000149
2.188333	0.00015
2.205	0.00015
2.221667	0.000145
2.238333	0.000137
2.255	0.000124
2.271667	0.00011
2.288333	9.6e-05
2.305	8.7e-05
2.321667	8.2e-05
2.338333	7.5e-05
2.355	6.9e-05
2.371667	6.7e-05
2.388333	7.5e-05
2.405	8.6e-05
2.421667	9.1e-05
2.438333	8.9e-05
2.455	8.8e-05
2.471667	9.1e-05
2.488333	9.4e-05
2.505	9.6e-05
2.521667	9.8e-05
2.538333	0.000103
2.555	0.000106
2.571667	0.00011
2.588333	0.000119
2.605	0.000137
2.621667	0.000197
2.638333	0.000436
2.655	0.000902
2.671667	0.00125
2.688333	0.001067
2.705	0.000388
2.721667	-0.000302
2.738333	-0.000632
2.755	-0.000657
2.771667	-0.000547
2.788333	-0.00041
2.805	-0.000294
2.821667	-0.000209
2.838333	-0.000146
2.855	-9.3e-05
2.871667	-5e-05
2.888333	-1.7e-05
2.905	1.4e-05
2.921667	4.5e-05
2.938333	7.6e-05
2.955	0.000102
2.971667	0.00012
2.988333	0.000127
3.005	0.000123
3.021667	0.000115
3.038333	0.000113
3.055	0.000117
3.071667	0.00012
3.088333	0.000121
3.105	0.00012
3.121667	0.000122
3.138333	0.000128
3.155	0.000135
3.171667	0.000136
3.188333	0.000129
3.205	0.000116
3.221667	0.000114
3.238333	0.000121
3.255	0.000122
3.271667	0.000117
3.288333	0.00011
3.305	0.000109
3.321667	0.000111
3.338333	0.000109
3.355	0.000105
3.371667	9e-05
3.388333	5.6e-05
3.405	2.7e-05
3.421667	4.3e-05
3.438333	0.000108
3.455	0.000176
3.471667	0.000203
3.488333	0.000187
3.505	0.000153
3.521667	0.00012
3.538333	0.0001
3.555	9.6e-05
3.571667	9.9e-05
3.588333	0.000104
3.605	0.00011
3.621667	0.000121
3.638333	0.000137
3.655	0.000155
3.671667	0.000172
3.688333	0.000184
3.705	0.000187
3.721667	0.000176
3.738333	0.000153
3.755	0.00012
3.771667	8.5e-05
3.788333	5.3e-05
3.805	3e-05
3.821667	1.7e-05
3.838333	1.3e-05
3.855	1.6e-05
3.871667	2.7e-05
3.888333	3.9e-05
3.905	4.8e-05
3.921667	5.3e-05
3.938333	6e-05
3.955	6.9e-05
3.971667	7.8e-05
3.988333	8.2e-05
4.005	8.4e-05
4.021667	9e-05
4.038333	9.9e-05
4.055	0.000105
4.071667	0.000105
4.088333	0.000104
4.105	0.000103
4.121667	0.000105
4.138333	0.000108
4.155	0.000109
4.171667	0.00011
4.188333	0.000107
4.205	0.000107
4.221667	0.000106
4.238333	0.000106
4.255	0.000111
4.271667	0.000118
4.288333	0.000124
4.305	0.000126
4.321667	0.000122
4.338333	0.000121
4.355	0.000124
4.371667	0.000127
4.388333	0.00013
4.405	0.000131
4.421667	0.00013
4.438333	0.000127
4.455	0.000122
4.471667	0.000122
4.488333	0.000127
4.505	0.000132
4.521667	0.000134
4.538333	0.000131
4.555	0.000132
4.571667	0.000135
4.588333	0.000136
4.605	0.000137
4.621667	0.000138
4.638333	0.000138
4.655	0.000136
4.671667	0.000138
4.688333	0.000139
4.705	0.000138
4.721667	0.000134
4.738333	0.000135
4.755	0.000136
4.771667	0.000136
4.788333	0.000133
4.805	0.000131
4.821667	0.000129
4.838333	0.000127
4.855	0.000128
4.871667	0.000133
4.888333	0.000136
4.905	0.000132
4.921667	0.000129
4.938333	0.000129
4.955	0.000125
4.971667	0.000121
4.988333	0.000119
5.005	0.000118
5.021667	0.000118
5.038333	0.000116
5.055	0.000113
5.071667	0.000111
5.088333	0.000108
5.105	0.000106
5.121667	0.000106
5.138333	0.000106
5.155	0.000109
5.171667	0.00011
5.188333	0.000109
5.205	0.000106
5.221667	0.000106
5.238333	0.000108
5.255	0.000109
5.271667	0.000105
5.288333	0.000102
5.305	0.000101
5.321667	0.000101
5.338333	0.000101
5.355	0.000101
5.371667	0.000101
5.388333	0.0001
5.405	0.0001
5.421667	0.000104
5.438333	0.000108
5.455	0.000112
5.471667	0.000111
5.488333	0.000109
5.505	0.000106
5.521667	0.000104
5.538333	0.000102
5.555	9.9e-05
5.571667	9.6e-05
5.588333	9.3e-05
5.605	9.3e-05
5.621667	9.5e-05
5.638333	9.8e-05
5.655	0.000101
5.671667	0.0001
5.688333	9.9e-05
5.705	9.8e-05
5.721667	9.6e-05
5.738333	9.6e-05
5.755	9.7e-05
5.771667	9.9e-05
5.788333	0.000102
5.805	0.000103
5.821667	0.000104
5.838333	9.9e-05
5.855	9.3e-05
5.871667	8.9e-05
5.888333	8.8e-05
5.905	9.2e-05
5.921667	9.7e-05
5.938333	9.9e-05
5.955	9.4e-05
5.971667	8.7e-05
5.988333	8.5e-05
6.005	8.7e-05
6.021667	9.2e-05
6.038333	9.6e-05
6.055	9.7e-05
6.071667	9.1e-05
6.088333	8.8e-05
6.105	9.2e-05
6.121667	9.6e-05
6.138333	9.7e-05
6.155	9.3e-05
6.171667	9.5e-05
6.188333	9.7e-05
6.205	9.5e-05
6.221667	9e-05
6.238333	8.7e-05
6.255	9e-05
6.271667	8.8e-05
6.288333	8.5e-05
6.305	8.2e-05
6.321667	8.2e-05
6.338333	8.6e-05
6.355	9e-05
6.371667	9.4e-05
6.388333	9.8e-05
6.405	0.000106
6.421667	0.000119
6.438333	0.000137
6.455	0.000152
6.471667	0.000158
6.488333	0.000156
6.505	0.000154
6.521667	0.00015
6.538333	0.000141
6.555	0.000131
6.571667	0.000121
6.588333	0.000111
6.605	0.000101
6.621667	9.5e-05
6.638333	9e-05
6.655	8.5e-05
6.671667	8.7e-05
6.688333	8.8e-05
6.705	8.8e-05
6.721667	8.5e-05
6.738333	8.5e-05
6.755	8.6e-05
6.771667	8.2e-05
6.788333	7.4e-05
6.805	6.5e-05
6.821667	6.3e-05
6.838333	6.7e-05
6.855	7.2e-05
6.871667	7.3e-05
6.888333	7.4e-05
6.905	7.6e-05
6.921667	7.6e-05
6.938333	7.5e-05
6.955	7.4e-05
6.971667	7.3e-05
6.988333	7e-05
7.005	6.8e-05
7.021667	7e-05
7.038333	7.6e-05
7.055	8.2e-05
7.071667	8.2e-05
7.088333	7.8e-05
7.105	7.4e-05
7.121667	7.2e-05
7.138333	7.7e-05
7.155	8.2e-05
7.171667	8.6e-05
7.188333	8.5e-05
7.205	7.9e-05
7.221667	7.3e-05
7.238333	6.7e-05
7.255	6.6e-05
7.271667	7e-05
7.288333	7.4e-05
7.305	7.3e-05
7.321667	7e-05
7.338333	7e-05
7.355	7.3e-05
7.371667	7.4e-05
7.388333	7.1e-05
7.405	7e-05
7.421667	7e-05
7.438333	6.8e-05
7.455	6.9e-05
7.471667	6.6e-05
7.488333	6.6e-05
7.505	6.3e-05
7.521667	6.1e-05
7.538333	6.1e-05
7.555	6.2e-05
7.571667	6.2e-05
7.588333	5.8e-05
7.605	5.9e-05
7.621667	6.3e-05
7.638333	6.5e-05
7.655	6.6e-05
7.671667	6.4e-05
7.688333	6.7e-05
7.705	7e-05
7.721667	7.2e-05
7.738333	7.7e-05
7.755	7.9e-05
7.771667	8.1e-05
7.788333	7.7e-05
7.805	7e-05
7.821667	6.5e-05
7.838333	6.3e-05
7.855	6.4e-05
7.871667	6.3e-05
7.888333	6.4e-05
7.905	6.6e-05
7.921667	6.9e-05
7.938333	7e-05
7.955	7.3e-05
7.971667	7.7e-05
7.988333	7.6e-05
8.005	7.1e-05
8.021667	6.6e-05
8.038333	6.7e-05
8.055	7e-05
8.071667	7.1e-05
8.088333	6.7e-05
8.105	6.6e-05
8.121667	6.6e-05
8.138333	6.6e-05
8.155	6.5e-05
8.171667	5.8e-05
8.188333	5.3e-05
8.205	5.2e-05
8.221667	5.5e-05
8.238333	5.6e-05
8.255	5.2e-05
8.271667	5e-05
8.288333	5.6e-05
8.305	6.1e-05
8.321667	6.2e-05
8.338333	5.7e-05
8.355	5.5e-05
8.371667	5.1e-05
8.388333	4.9e-05
8.405	5e-05
8.421667	5.4e-05
8.438333	5.8e-05
8.455	5.9e-05
8.471667	5.8e-05
8.488333	5.9e-05
8.505	6e-05
8.521667	5.9e-05
8.538333	6.1e-05
8.555	6.1e-05
8.571667	6.1e-05
8.588333	5.9e-05
8.605	5.6e-05
8.621667	5.4e-05
8.638333	5.2e-05
8.655	5.1e-05
8.671667	5e-05
8.688333	5e-05
8.705	5.1e-05
8.721667	5e-05
8.738333	4.8e-05
8.755	4.9e-05
8.771667	5.8e-05
8.788333	6.2e-05
8.805	6.1e-05
8.821667	5.9e-05
8.838333	5.8e-05
8.855	5.9e-05
8.871667	5.7e-05
8.888333	5.6e-05
8.905	5.7e-05
8.921667	6.1e-05
8.938333	6.1e-05
8.955	6e-05
8.971667	5.8e-05
8.988333	5.5e-05
9.005	5.2e-05
9.021667	5.1e-05
9.038333	5.7e-05
9.055	6.3e-05
9.071667	6.5e-05
9.088333	6.4e-05
9.105	6.3e-05
9.121667	6.2e-05
9.138333	6.5e-05
9.155	6.7e-05
9.171667	7e-05
9.188333	7.6e-05
9.205	8.8e-05
9.221667	0.000104
9.238333	0.000125
9.255	0.000152
9.271667	0.000191
9.288333	0.000253
9.305	0.000345
9.321667	0.000477
9.338333	0.00065
9.355	0.000864
9.371667	0.001109
9.388333	0.001368
9.405	0.001613
9.421667	0.001816
9.438333	0.001951
9.455	0.002004
9.471667	0.001964
9.488333	0.001836
9.505	0.001637
9.521667	0.001396
9.538333	0.001142
9.555	0.000895
9.571667	0.000677
9.588333	0.000503
9.605	0.000371
9.621667	0.000274
9.638333	0.0002
9.655	0.000152
9.671667	0.000123
9.688333	0.000107
9.705	9.6e-05
9.721667	8.9e-05
9.738333	8.3e-05
9.755	7.9e-05
9.771667	7.7e-05
9.788333	7.7e-05
9.805	7.7e-05
9.821667	7.4e-05
9.838333	7.2e-05
9.855	7.2e-05
9.871667	7.2e-05
9.888333	7.3e-05
9.905	6.9e-05
9.921667	6.7e-05
9.938333	6.8e-05
9.955	7e-05
9.971667	7.1e-05
9.988333	6.9e-05
10.005	6.8e-05
10.02167	6.9e-05
10.03833	7.1e-05
10.055	7.5e-05
10.07167	8e-05
10.08833	8e-05
10.105	7.2e-05
10.12167	6.5e-05
10.13833	6.5e-05
10.155	7.2e-05
10.17167	7.5e-05
10.18833	7.3e-05
10.205	6.8e-05
10.22167	6.7e-05
10.23833	7.2e-05
10.255	7.6e-05
10.27167	7.3e-05
10.28833	6.9e-05
10.305	6.8e-05
10.32167	7e-05
10.33833	7.3e-05
10.355	7.4e-05
10.37167	7.8e-05
10.38833	8.6e-05
10.405	0.0001
10.42167	0.000122
10.43833	0.000154
10.455	0.000195
10.47167	0.000254
10.48833	0.000342
10.505	0.00047
10.52167	0.000656
10.53833	0.000917
10.555	0.001262
10.57167	0.001699
10.58833	0.002245
10.605	0.002935
10.62167	0.003829
10.63833	0.00503
10.655	0.006753
10.67167	0.00946
10.68833	0.014162
10.705	0.022792
10.72167	0.0382
10.73833	0.063141
10.755	0.097823
10.77167	0.137833
10.78833	0.175152
10.805	0.202455
10.82167	0.217028
10.83833	0.220778
10.855	0.217406
10.87167	0.210001
10.88833	0.200481
10.905	0.189943
10.92167	0.178969
10.93833	0.167821
10.955	0.156617
10.97167	0.145475
10.98833	0.134515
11.005	0.123819
11.02167	0.113393
11.03833	0.103215
11.055	0.093331
11.07167	0.083819
11.08833	0.074751
11.105	0.066129
11.12167	0.057941
11.13833	0.050233
11.155	0.043082
11.17167	0.036543
11.18833	0.030624
11.205	0.025317
11.22167	0.020638
11.23833	0.0166
11.255	0.013188
11.27167	0.010359
11.28833	0.008057
11.305	0.006227
11.32167	0.004812
11.33833	0.003748
11.355	0.002961
11.37167	0.002392
11.38833	0.001983
11.405	0.001695
11.42167	0.001487
11.43833	0.001334
11.455	0.001224
11.47167	0.001143
11.48833	0.001078
11.505	0.00102
11.52167	0.000963
11.53833	0.00091
11.555	0.000863
11.57167	0.000826
11.58833	0.000793
11.605	0.000761
11.62167	0.000726
11.63833	0.000691
11.655	0.000658
11.67167	0.000627
11.68833	0.0006
11.705	0.000575
11.72167	0.000553
11.73833	0.000534
11.755	0.000517
11.77167	0.0005
11.78833	0.000482
11.805	0.000465
11.82167	0.000453
11.83833	0.00044
11.855	0.000426
11.87167	0.000412
11.88833	0.000402
11.905	0.000396
11.92167	0.000391
11.93833	0.000383
11.955	0.000371
11.97167	0.000363
11.98833	0.000365
12.005	0.000367
12.02167	0.000365
12.03833	0.00036
12.055	0.000357
12.07167	0.000359
12.08833	0.000359
12.105	0.000356
12.12167	0.000352
12.13833	0.000348
12.155	0.000349
12.17167	0.000351
12.18833	0.000351
12.205	0.000347
12.22167	0.000343
12.23833	0.000342
12.255	0.000343
12.27167	0.000348
12.28833	0.000352
12.305	0.000358
12.32167	0.000368
12.33833	0.00038
12.355	0.000397
12.37167	0.000424
12.38833	0.000462
12.405	0.000514
12.42167	0.000573
12.43833	0.000647
12.455	0.000737
12.47167	0.000841
12.48833	0.000951
12.505	0.001066
12.52167	0.001172
12.53833	0.001263
12.555	0.001332
12.57167	0.001386
12.58833	0.001427
12.605	0.001437
12.62167	0.001413
12.63833	0.001357
12.655	0.001282
12.67167	0.001189
12.68833	0.001082
12.705	0.000969
12.72167	0.000854
12.73833	0.000743
12.755	0.00064
12.77167	0.000549
12.78833	0.000471
12.805	0.000405
12.82167	0.000356
12.83833	0.000318
12.855	0.000283
12.87167	0.000259
12.88833	0.000247
12.905	0.000239
12.92167	0.000228
12.93833	0.000217
12.955	0.00021
12.97167	0.000204
12.98833	0.0002
13.005	0.0002
13.02167	0.000202
13.03833	0.000199
13.055	0.000196
13.07167	0.000192
13.08833	0.00019
13.105	0.000192
13.12167	0.000195
13.13833	0.000195
13.155	0.000194
13.17167	0.000196
13.18833	0.0002
13.205	0.000199
13.22167	0.000194
13.23833	0.00019
13.255	0.000188
13.27167	0.000188
13.28833	0.000187
13.305	0.000182
13.32167	0.000179
13.33833	0.000179
13.355	0.000182
13.37167	0.000184
13.38833	0.000179
13.405	0.000175
13.42167	0.000175
13.43833	0.000176
13.455	0.000176
13.47167	0.000173
13.48833	0.000172
13.505	0.000167
13.52167	0.000162
13.53833	0.000161
13.555	0.00016
13.57167	0.000159
13.58833	0.000159
13.605	0.000165
13.62167	0.000171
13.63833	0.00017
13.655	0.000168
13.67167	0.000166
13.68833	0.000166
13.705	0.000163
13.72167	0.000156
13.73833	0.000151
13.755	0.000152
13.77167	0.000154
13.78833	0.000155
13.805	0.000153
13.82167	0.000149
13.83833	0.000148
13.855	0.00015
13.87167	0.000154
13.88833	0.000157
13.905	0.000159
13.92167	0.000159
13.93833	0.000154
13.955	0.000146
13.97167	0.00014
13.98833	0.000137
14.005	0.000138
14.02167	0.000139
14.03833	0.000136
14.055	0.000132
14.07167	0.00013
14.08833	0.000131
14.105	0.000132
14.12167	0.00013
14.13833	0.00013
14.155	0.000127
14.17167	0.000125
14.18833	0.000125
14.205	0.000128
14.22167	0.000129
14.23833	0.000126
14.255	0.000124
14.27167	0.000124
14.28833	0.000123
14.305	0.000122
14.32167	0.000122
14.33833	0.000123
