0.1183333	-7.103384e-05
0.135	-8.093232e-05
0.1516667	-9.845854e-05
0.1683333	-0.0001173232
0.185	-0.0001276616
0.2016667	-0.0001269662
0.2183333	-0.0001141015
0.235	-9.530457e-05
0.2516667	-7.554146e-05
0.2683333	-5.771066e-05
0.285	-4.471066e-05
0.3016667	-3.477834e-05
0.3183333	-2.77445e-05
0.335	-2.143993e-05
0.3516667	-9.101523e-06
0.3683333	1.393232e-05
0.385	5.779695e-05
0.4016667	0.0001327631
0.4183333	0.0002430338
0.435	0.0003825753
0.4516667	0.0005289476
0.4683333	0.0006481506
0.485	0.0007029814
0.5016667	0.0006777445
0.5183333	0.0005815076
0.535	0.0004364738
0.5516667	0.0002805753
0.5683333	0.0001526768
0.585	9.167682e-05
0.6016667	0.0001035415
0.6183333	0.0001713722
0.635	0.0002681015
0.6516667	0.0003698646
0.6683333	0.0004648985
0.685	0.0005561692
0.7016667	0.0006492707
0.7183333	0.000744
0.735	0.0008328985
0.7516667	0.0009131354
0.7683333	0.0009923723
0.785	0.00106544
0.8016667	0.001130372
0.8183333	0.001181237
0.835	0.001207203
0.8516667	0.001210305
0.8683333	0.001197508
0.885	0.001186372
0.9016667	0.001174135
0.9183333	0.001151406
0.935	0.001126745
0.9516667	0.001102711
0.9683333	0.001072338
0.985	0.001026135
1.001667	0.0009701692
1.018333	0.0009052031
1.035	0.000833203
1.051667	0.0007563046
1.068333	0.0006855753
1.085	0.000624846
1.101667	0.0005758799
1.118333	0.0005347106
1.135	0.0004965753
1.151667	0.0004596091
1.168333	0.0004295415
1.185	0.0004074399
1.201667	0.0003934399
1.218333	0.0003905753
1.235	0.0003958122
1.251667	0.0004059137
1.268333	0.0004149475
1.285	0.000419846
1.301667	0.0004223384
1.318333	0.0004088985
1.335	0.0003739323
1.351667	0.0003283723
1.368333	0.0002799137
1.385	0.0002469475
1.401667	0.0002317107
1.418333	0.000233643
1.435	0.000246846
1.451667	0.0002632183
1.468333	0.0002900829
1.485	0.000325846
1.501667	0.0003836091
1.518333	0.0004674738
1.535	0.0005655076
1.551667	0.0006495076
1.568333	0.0006876768
1.585	0.000674643
1.601667	0.000607643
1.618333	0.0004956768
1.635	0.0003626091
1.651667	0.0002456091
1.668333	0.0001974061
1.685	0.0002354061
1.701667	0.000332846
1.718333	0.000455489
1.735	0.0005718274
1.751667	0.0006496244
1.768333	0.0005392521
1.785	-0.0001497479
1.801667	-0.001977477
1.818333	-0.005155631
1.835	-0.008845973
