6.666667e-06	0.0001811491
0.01651333	0.0001905382
0.03302	0.0002046491
0.04952667	0.0001935127
0.06603333	0.0001613927
0.08254	0.0001653636
0.09904667	0.0001853473
0.1155533	0.0001790782
0.13206	0.0001696145
0.1485667	0.0001614855
0.1650733	0.0001507782
0.18158	0.0001584891
0.1980867	0.00018082
0.2145933	0.0001922145
0.2311	0.0001490582
0.2476067	0.0001643873
0.2641133	0.0001427364
0.28062	0.0001586182
0.2971267	0.0001718473
0.3136333	0.0001568345
0.33014	0.0001611764
0.3466467	0.0003006891
0.3631533	0.0001544891
0.37966	0.0001952673
0.3961667	0.0001578018
0.4126733	0.0001321473
0.42918	0.0001573891
0.4456867	0.0001794145
0.4621933	0.0001422727
0.4787	0.0001516636
0.4952067	0.0001406673
0.5117133	0.0001737164
0.52822	0.0001510782
0.5447267	0.00011932
0.5612333	0.0001682418
0.57774	0.00017202
0.5942467	0.0001564418
0.6107534	0.0001352091
0.62726	0.0001547309
0.6437666	0.0001881055
0.6602733	0.0002051545
0.67678	0.0001640745
0.6932867	0.0001480055
0.7097933	0.00016296
0.7263	0.0001752291
0.7428067	0.0001534255
0.7593133	0.0001728109
0.77582	0.0001663673
0.7923267	0.0001628164
0.8088334	0.00015334
0.82534	0.0001352836
0.8418466	0.0001619545
0.8583533	0.0001854909
0.87486	0.0001685964
0.8913667	0.0001500364
0.9078733	0.0001628218
0.92438	0.0001394473
0.9408867	0.0001737018
0.9573933	0.00016528
0.9739	0.0001231636
0.9904067	0.0001681436
1.006913	0.0001813309
1.02342	0.00017678
1.039927	0.0001258891
1.056433	0.0001045655
1.07294	0.0001456
1.089447	0.0001288927
1.105953	0.0001482455
1.12246	0.0001280418
1.138967	0.0001289
1.155473	0.0001412545
1.17198	0.0001719982
1.188487	0.0001143891
1.204993	0.0001465818
1.2215	0.0001207527
1.238007	0.0001657145
1.254513	0.0001288764
1.27102	0.00013192
1.287527	0.0001126982
1.304033	0.00013306
1.32054	0.0001348309
1.337047	0.0001093291
1.353553	0.0001792327
1.37006	0.0001358782
1.386567	0.0001766764
1.403073	0.00014348
1.41958	0.0001368455
1.436087	0.0001940164
1.452593	0.0001985527
1.4691	0.0001648291
1.485607	0.0001751018
1.502113	0.0001831545
1.51862	0.0001500982
1.535127	0.0001925745
1.551633	0.0001681636
1.56814	0.0001162109
1.584647	0.0001131473
1.601153	0.0001519291
1.61766	0.0001248927
1.634167	0.0001748091
1.650673	0.0001953473
1.66718	0.0001565218
1.683687	0.0001769473
1.700193	0.0001362673
1.7167	0.0001320545
1.733207	0.0001453618
1.749713	0.0001799236
1.76622	0.0001447745
1.782727	0.0001508145
1.799233	0.0001658182
1.81574	0.0001705418
1.832247	0.0001608436
1.848753	0.0001056764
1.86526	0.0001364636
1.881767	0.0001464255
1.898273	0.0001311309
1.91478	0.0001652345
1.931287	0.0001243945
1.947793	0.0001762364
1.9643	0.0001404327
1.980807	0.0001324
1.997313	0.00014062
2.01382	0.0001312873
2.030327	0.0001533727
2.046833	0.0002243364
2.06334	0.0004840855
2.079847	0.001188187
2.096353	0.002776453
2.11286	0.005328653
2.129367	0.0083514
2.145873	0.01162675
2.16238	0.0142813
2.178887	0.01310304
2.195393	0.01274104
2.2119	0.01097723
2.228407	0.009733096
2.244913	0.006960605
2.26142	0.005409331
2.277927	0.004703342
2.294433	0.003402865
2.31094	0.002977664
2.327447	0.002224611
2.343953	0.001886725
2.36046	0.001594731
2.376967	0.001298764
2.393473	0.001394662
2.40998	0.00144922
2.426487	0.00332384
2.442993	0.007774736
2.4595	0.01597235
2.476007	0.029959
2.492513	0.04952161
2.50902	0.06262862
2.525527	0.08425189
2.542033	0.0843389
2.55854	0.0748069
2.575047	0.07127388
2.591553	0.05749369
2.60806	0.04223195
2.624567	0.03239081
2.641073	0.02574307
2.65758	0.01860004
2.674087	0.01447441
2.690593	0.01037365
2.7071	0.007613689
2.723607	0.005849124
2.740113	0.004646147
2.75662	0.003642045
2.773127	0.002814231
2.789633	0.002652398
2.80614	0.002154176
2.822647	0.002029385
2.839153	0.001935535
2.85566	0.001386118
2.872167	0.001244258
2.888673	0.001186585
2.90518	0.001183875
2.921687	0.001099587
2.938193	0.0009559309
2.9547	0.00084524
2.971207	0.0009180109
2.987713	0.0009243346
3.00422	0.0007765855
3.020727	0.0008523273
3.037233	0.0007241291
3.05374	0.00074862
3.070247	0.0007756909
3.086753	0.0007513636
3.10326	0.0006780345
3.119767	0.0006489964
3.136273	0.0006255745
3.15278	0.0006273673
3.169287	0.0006199636
3.185793	0.0006441127
3.2023	0.00055748
3.218807	0.0005922364
3.235313	0.0005726473
3.25182	0.00052362
3.268327	0.00060064
3.284833	0.00060168
3.30134	0.0004814273
3.317847	0.0005208709
3.334353	0.0004966327
3.35086	0.0005477618
3.367367	0.0005170636
3.383873	0.0004878709
3.40038	0.0004536509
3.416887	0.0005301309
3.433393	0.0005089145
3.4499	0.0004648273
3.466407	0.0004886145
3.482913	0.0005378291
3.49942	0.0005293
3.515927	0.0004870455
3.532433	0.0004591836
3.54894	0.0004011564
3.565447	0.0003786309
3.581953	0.0004908291
3.59846	0.0003972982
3.614967	0.0004947509
3.631473	0.0004497618
3.64798	0.0004063673
3.664487	0.0003919018
3.680993	0.0003790364
3.6975	0.0003970909
3.714007	0.0003920164
3.730513	0.0005296582
3.74702	0.0003773073
3.763527	0.0004480018
3.780033	0.0004444764
3.79654	0.0003582982
3.813047	0.0004038
3.829553	0.0004186855
3.84606	0.00036512
3.862567	0.0003303327
3.879073	0.0004606309
3.89558	0.0004621891
3.912087	0.0003991673
3.928593	0.0004692982
3.9451	0.0004314545
3.961607	0.0003902036
3.978113	0.0003953527
3.99462	0.0004486218
4.011127	0.0003776164
4.027633	0.00042318
4.04414	0.0004399782
4.060647	0.0003771545
4.077153	0.0003569982
4.09366	0.0003800709
4.110167	0.0004227545
4.126673	0.0003453182
4.14318	0.0004153455
4.159687	0.0004342109
4.176193	0.0003880764
4.1927	0.0004303164
4.209207	0.0004052382
4.225713	0.0003614909
4.24222	0.0003722873
4.258727	0.0004130527
4.275233	0.0003620545
4.29174	0.0003061527
4.308247	0.0003788327
4.324753	0.0003692382
4.34126	0.0003940182
4.357767	0.0003760145
4.374273	0.0003863655
4.39078	0.0003522945
4.407287	0.0004105036
4.423793	0.0003567836
4.4403	0.0002837309
4.456807	0.0003357455
4.473313	0.00033426
4.48982	0.0003253255
4.506327	0.0003430691
4.522833	0.0003169327
4.53934	0.0003602
4.555847	0.0003733345
4.572353	0.0003518564
4.58886	0.0003171
4.605367	0.0003362873
4.621873	0.0003766073
4.63838	0.0003522582
4.654887	0.0003246764
4.671393	0.0003524473
4.6879	0.0003130745
4.704407	0.0003718691
4.720913	0.0002677709
4.73742	0.0003075782
4.753927	0.0002996164
4.770433	0.0003376273
4.78694	0.0003792073
4.803447	0.0003722673
4.819953	0.0004260145
4.83646	0.0004987673
4.852967	0.0007004909
4.869473	0.001410575
4.88598	0.002053947
4.902487	0.004338282
4.918993	0.005938104
4.9355	0.009922624
4.952007	0.00963758
4.968513	0.02237872
4.98502	0.02097313
5.001527	0.02524979
5.018034	0.03348289
5.03454	0.03627113
5.051047	0.03847036
5.067554	0.04191362
5.08406	0.04493256
5.100567	0.03546971
5.117074	0.04195219
5.13358	0.03776918
5.150087	0.02470824
5.166594	0.02488869
5.1831	0.02199104
5.199607	0.02122748
5.216114	0.01645108
5.23262	0.01219597
5.249126	0.009456078
5.265633	0.009090449
5.28214	0.007849533
5.298646	0.005572467
5.315153	0.004948995
5.33166	0.003565125
5.348166	0.0034325
5.364673	0.00274228
5.38118	0.002249698
5.397686	0.002002955
5.414193	0.00175054
5.4307	0.001487402
5.447206	0.001312736
5.463713	0.001190513
5.48022	0.001044645
5.496727	0.0009480746
5.513233	0.0008914727
5.52974	0.0007168
5.546247	0.0006874145
5.562753	0.0007672873
5.57926	0.0006984673
5.595767	0.0007058455
5.612273	0.0005806291
5.62878	0.00065644
5.645287	0.0005635073
5.661793	0.0005538782
5.6783	0.0005188091
5.694807	0.0005267982
5.711313	0.0005410764
5.72782	0.0004460218
5.744327	0.0004285127
5.760833	0.0004549618
5.77734	0.0005169745
5.793847	0.0004623327
5.810353	0.0003988964
5.82686	0.0004298182
5.843367	0.0003802382
5.859873	0.0003639091
5.87638	0.0003675218
5.892887	0.0003432564
5.909393	0.0002709418
5.9259	0.0003746091
5.942407	0.0003568582
5.958913	0.00032818
5.97542	0.0003562636
5.991927	0.0003185764
6.008433	0.0003439018
6.02494	0.0003284218
6.041447	0.0003163691
6.057953	0.0003289436
6.07446	0.00032978
6.090967	0.0003286509
6.107473	0.0003265291
6.12398	0.0003612345
6.140487	0.0002636218
6.156993	0.0002713727
6.1735	0.0003657345
6.190007	0.0003661327
6.206513	0.0002889473
6.22302	0.0002788618
6.239527	0.0002498673
6.256033	0.0002560327
6.27254	0.0002900873
6.289047	0.00031956
6.305553	0.0002588527
6.32206	0.0003098127
6.338567	0.0003053164
6.355073	0.0002714782
6.37158	0.0002587382
6.388087	0.0002155382
6.404593	0.0002771255
