3.546667	6.2e-05
3.563333	6.5e-05
3.58	6.7e-05
3.596667	7e-05
3.613333	7.8e-05
3.63	9.5e-05
3.646667	0.000122
3.663333	0.000154
3.68	0.000185
3.696667	0.000208
3.713333	0.000206
3.73	0.000173
3.746667	0.000111
3.763333	4.5e-05
3.78	-1e-05
3.796667	-4.8e-05
3.813333	-7e-05
3.83	-8.1e-05
3.846667	-8.4e-05
3.863333	-8.3e-05
3.88	-8.2e-05
3.896667	-7.5e-05
3.913333	-6.5e-05
3.93	-5.2e-05
3.946667	-4.6e-05
3.963333	-4.4e-05
3.98	-4.1e-05
3.996667	-3.3e-05
4.013333	-2.2e-05
4.03	-1.3e-05
4.046667	-9e-06
4.063333	-7e-06
4.08	-6e-06
4.096667	-5e-06
4.113333	0
4.13	7e-06
4.146667	2e-05
4.163333	5.3e-05
4.18	0.000139
4.196667	0.000406
4.213333	0.001083
4.23	0.002266
4.246667	0.003662
4.263333	0.004719
4.28	0.005056
4.296667	0.004714
4.313333	0.003993
4.33	0.003181
4.346667	0.002436
4.363333	0.001824
4.38	0.001347
4.396667	0.000991
4.413333	0.000734
4.43	0.000549
4.446667	0.000416
4.463333	0.000323
4.48	0.000258
4.496667	0.000213
4.513333	0.000179
4.53	0.000154
4.546667	0.000136
4.563333	0.00012
4.58	0.000105
4.596667	9e-05
4.613333	7.9e-05
4.63	7e-05
4.646667	6.2e-05
4.663333	5.7e-05
4.68	5.3e-05
4.696667	5.7e-05
4.713333	6e-05
4.73	5.8e-05
4.746667	5.1e-05
4.763333	4.1e-05
4.78	3.2e-05
4.796667	2.7e-05
4.813333	2.5e-05
4.83	2.3e-05
4.846667	2.1e-05
4.863333	1.9e-05
4.88	1.8e-05
4.896667	1.7e-05
4.913333	1.6e-05
4.93	1.7e-05
4.946667	1.9e-05
4.963333	1.8e-05
4.98	1.6e-05
4.996667	1.2e-05
5.013333	8e-06
5.03	4e-06
5.046667	4e-06
5.063333	9e-06
5.08	1.4e-05
5.096667	1.3e-05
5.113333	1.1e-05
5.13	9e-06
5.146667	8e-06
5.163333	5e-06
5.18	2e-06
5.196667	1e-06
5.213333	1e-06
5.23	3e-06
5.246667	4e-06
5.263333	3e-06
5.28	2e-06
5.296667	0
5.313333	1e-06
5.33	3e-06
5.346667	8e-06
5.363333	1.1e-05
5.38	1e-05
5.396667	9e-06
5.413333	4e-06
5.43	-2e-06
5.446667	-5e-06
5.463333	-3e-06
5.48	0
5.496667	1e-06
5.513333	1e-06
5.53	1e-06
5.546667	2e-06
5.563333	3e-06
5.58	3e-06
5.596667	1e-06
5.613333	0
5.63	-2e-06
5.646667	-4e-06
5.663333	-7e-06
5.68	-7e-06
5.696667	-5e-06
5.713333	-5e-06
5.73	-5e-06
5.746667	-5e-06
5.763333	-4e-06
5.78	-2e-06
5.796667	1e-06
5.813333	1e-06
5.83	1e-06
5.846667	4e-06
5.863333	9e-06
5.88	1e-05
5.896667	9e-06
5.913333	6e-06
5.93	3e-06
5.946667	0
5.963333	2e-06
5.98	4e-06
5.996667	3e-06
6.013333	-1e-06
6.03	-5e-06
6.046667	-7e-06
6.063333	-5e-06
6.08	-4e-06
6.096667	-7e-06
6.113333	-1e-05
6.13	-1e-05
6.146667	-9e-06
6.163333	-6e-06
6.18	-5e-06
6.196667	-5e-06
6.213333	-8e-06
6.23	-1e-05
6.246667	-6e-06
6.263333	-3e-06
6.28	-5e-06
6.296667	-5e-06
6.313333	0
6.33	3e-06
6.346667	2e-06
6.363333	-1e-06
6.38	-2e-06
6.396667	1e-06
6.413333	3e-06
6.43	0
6.446667	-1e-06
6.463333	-1e-06
6.48	0
6.496667	0
6.513333	-4e-06
6.53	-1e-05
6.546667	-1.7e-05
6.563333	-1.5e-05
6.58	-1.2e-05
6.596667	-1.1e-05
6.613333	-1.1e-05
6.63	-1e-05
6.646667	-1.2e-05
6.663333	-1.3e-05
6.68	-1.2e-05
6.696667	-8e-06
6.713333	-8e-06
6.73	-1e-05
6.746667	-7e-06
6.763333	-9e-06
6.78	-1.4e-05
6.796667	-1.9e-05
6.813333	-2e-05
6.83	-1.6e-05
6.846667	-1.1e-05
6.863333	-1.1e-05
6.88	-1.3e-05
6.896667	-1.2e-05
6.913333	-7e-06
6.93	-5e-06
6.946667	-8e-06
6.963333	-1.2e-05
6.98	-1.2e-05
6.996667	-9e-06
7.013333	-5e-06
7.03	-4e-06
7.046667	-4e-06
7.063333	-2e-06
7.08	0
7.096667	-1e-06
7.113333	-4e-06
7.13	-6e-06
7.146667	-8e-06
7.163333	-1.1e-05
7.18	-1.2e-05
7.196667	-9e-06
7.213333	-6e-06
7.23	-2e-06
7.246667	0
7.263333	4e-06
7.28	6e-06
7.296667	3e-06
7.313333	1e-06
7.33	2e-06
7.346667	2e-06
7.363333	0
7.38	-3e-06
7.396667	-7e-06
7.413333	-1e-05
7.43	-5e-06
7.446667	0
7.463333	0
7.48	-2e-06
7.496667	-7e-06
7.513333	-1.1e-05
7.53	-1.2e-05
7.546667	-6e-06
7.563333	0
7.58	0
7.596667	-6e-06
7.613333	-8e-06
7.63	-5e-06
7.646667	0
7.663333	-1e-06
7.68	-5e-06
7.696667	-6e-06
7.713333	-2e-06
7.73	3e-06
7.746667	3e-06
7.763333	5e-06
7.78	9e-06
7.796667	1e-05
7.813333	7e-06
7.83	4e-06
7.846667	7e-06
7.863333	8e-06
7.88	6e-06
7.896667	5e-06
7.913333	5e-06
7.93	6e-06
7.946667	8e-06
7.963333	9e-06
7.98	1e-05
7.996667	9e-06
8.013333	1.2e-05
8.03	1.4e-05
8.046667	1.6e-05
8.063333	1.9e-05
8.08	1.8e-05
8.096667	1.6e-05
8.113333	1.2e-05
8.13	1.1e-05
8.146667	9e-06
8.163333	8e-06
8.18	1.3e-05
8.196667	1.8e-05
8.213333	1.9e-05
8.23	1.9e-05
8.246667	1.7e-05
8.263333	1.6e-05
8.28	1.4e-05
8.296667	1.4e-05
8.313333	1.9e-05
8.33	2.4e-05
8.346667	2.5e-05
8.363333	2.1e-05
8.38	1.4e-05
8.396667	1.1e-05
8.413333	1.4e-05
8.43	1.9e-05
8.446667	2e-05
8.463333	1.9e-05
8.48	1.7e-05
8.496667	1.4e-05
8.513333	1.5e-05
8.53	1.7e-05
8.546667	1.9e-05
8.563333	1.7e-05
8.58	1.6e-05
8.596667	1.8e-05
8.613333	1.8e-05
8.63	1.5e-05
8.646667	1e-05
8.663333	1e-05
8.68	1.4e-05
8.696667	1.5e-05
8.713333	1.3e-05
8.73	1e-05
8.746667	1.1e-05
8.763333	1.2e-05
8.78	1.5e-05
8.796667	1.7e-05
8.813333	1.4e-05
8.83	8e-06
8.846667	4e-06
8.863333	3e-06
8.88	0
8.896667	-5e-06
8.913333	-6e-06
8.93	0
8.946667	2e-06
8.963333	-2e-06
8.98	-6e-06
8.996667	-4e-06
9.013333	2e-06
9.03	5e-06
9.046667	2e-06
9.063333	0
9.08	0
9.096667	-2e-06
9.113333	-4e-06
9.13	-5e-06
9.146667	-2e-06
9.163333	0
9.18	2e-06
9.196667	2e-06
9.213333	0
9.23	-2e-06
9.246667	0
9.263333	4e-06
9.28	6e-06
9.296667	5e-06
9.313333	4e-06
9.33	5e-06
9.346667	4e-06
9.363333	5e-06
9.38	6e-06
9.396667	7e-06
9.413333	9e-06
9.43	1.1e-05
9.446667	1.8e-05
9.463333	2.7e-05
9.48	3.8e-05
9.496667	4.7e-05
9.513333	5.5e-05
9.53	6.1e-05
9.546667	6.7e-05
9.563333	7.1e-05
9.58	7.1e-05
9.596667	7e-05
9.613333	6.9e-05
9.63	6.7e-05
9.646667	5.9e-05
9.663333	4.8e-05
9.68	4e-05
9.696667	4e-05
9.713333	4.3e-05
9.73	4.8e-05
9.746667	5.2e-05
9.763333	5e-05
9.78	4.8e-05
9.796667	4.7e-05
9.813333	4.6e-05
9.83	4.2e-05
9.846667	3.9e-05
9.863333	3.8e-05
9.88	3.2e-05
9.896667	2.3e-05
9.913333	1.9e-05
9.93	2.1e-05
9.946667	2.7e-05
9.963333	2.8e-05
9.98	2.5e-05
9.996667	2.1e-05
10.01333	1.7e-05
10.03	1.5e-05
10.04667	1.2e-05
10.06333	9e-06
10.08	8e-06
10.09667	4e-06
10.11333	2e-06
10.13	4e-06
10.14667	5e-06
10.16333	7e-06
10.18	5e-06
10.19667	4e-06
10.21333	3e-06
10.23	2e-06
10.24667	2e-06
10.26333	0
10.28	-2e-06
10.29667	-5e-06
10.31333	-5e-06
10.33	-7e-06
10.34667	-1.1e-05
10.36333	-1.2e-05
10.38	-1.2e-05
10.39667	-1.3e-05
10.41333	-1e-05
10.43	-4e-06
10.44667	6e-06
10.46333	1.1e-05
10.48	1.1e-05
10.49667	9e-06
10.51333	3e-06
10.53	-3e-06
10.54667	-3e-06
10.56333	9e-06
10.58	3.1e-05
10.59667	5.7e-05
10.61333	9.6e-05
10.63	0.000157
10.64667	0.000241
10.66333	0.000359
10.68	0.000528
10.69667	0.000765
10.71333	0.001078
10.73	0.001471
10.74667	0.001969
10.76333	0.002601
10.78	0.003409
10.79667	0.004456
10.81333	0.0059
10.83	0.008125
10.84667	0.0119
10.86333	0.018685
10.88	0.030824
10.89667	0.051132
10.91333	0.081066
10.93	0.118033
10.94667	0.155105
10.96333	0.184584
10.98	0.202397
10.99667	0.209239
11.01333	0.208237
11.03	0.202528
11.04667	0.194297
11.06333	0.184794
11.08	0.174627
11.09667	0.164117
11.11333	0.153503
11.13	0.142974
11.14667	0.13262
11.16333	0.122424
11.18	0.11239
11.19667	0.102588
11.21333	0.093111
11.23	0.08401
11.24667	0.075256
11.26333	0.066847
11.28	0.058843
11.29667	0.05133
11.31333	0.044363
11.33	0.037929
11.34667	0.032026
11.36333	0.02669
11.38	0.021969
11.39667	0.017871
11.41333	0.014361
11.43	0.011399
11.44667	0.008955
11.46333	0.006988
11.48	0.005446
11.49667	0.004262
11.51333	0.003361
11.53	0.002684
11.54667	0.002185
11.56333	0.001823
11.58	0.001561
11.59667	0.001368
11.61333	0.001229
11.63	0.001126
11.64667	0.001043
11.66333	0.000974
11.68	0.000918
11.69667	0.000875
11.71333	0.000839
11.73	0.000808
11.74667	0.000782
11.76333	0.000762
11.78	0.000748
11.79667	0.000737
11.81333	0.000726
11.83	0.000713
11.84667	0.000698
11.86333	0.000683
11.88	0.000674
11.89667	0.000666
11.91333	0.000651
11.93	0.000629
11.94667	0.000604
11.96333	0.000575
11.98	0.000549
11.99667	0.000524
12.01333	0.000497
12.03	0.000468
12.04667	0.000439
12.06333	0.000413
12.08	0.00039
12.09667	0.000367
12.11333	0.000348
12.13	0.000329
12.14667	0.000306
12.16333	0.00028
12.18	0.000255
12.19667	0.000238
12.21333	0.000228
12.23	0.000221
12.24667	0.00021
12.26333	0.000199
12.28	0.00019
12.29667	0.000183
12.31333	0.000173
12.33	0.000158
12.34667	0.000144
12.36333	0.000133
12.38	0.000127
12.39667	0.000121
12.41333	0.000116
12.43	0.00011
12.44667	0.000104
12.46333	0.0001
12.48	9.6e-05
12.49667	9e-05
12.51333	8.1e-05
12.53	7.8e-05
12.54667	8.2e-05
12.56333	8.7e-05
12.58	8.9e-05
12.59667	9e-05
12.61333	9.4e-05
12.63	9.5e-05
12.64667	9.7e-05
12.66333	0.000102
12.68	0.000107
12.69667	0.000109
12.71333	0.000107
12.73	0.000106
12.74667	0.000104
12.76333	0.0001
12.78	0.000102
12.79667	0.000103
12.81333	0.000101
12.83	9.1e-05
12.84667	7.7e-05
12.86333	6.5e-05
12.88	5.3e-05
12.89667	4.4e-05
12.91333	3.6e-05
12.93	3.1e-05
12.94667	2.6e-05
12.96333	1.9e-05
12.98	1.2e-05
12.99667	7e-06
13.01333	2e-06
13.03	0
13.04667	-3e-06
13.06333	-6e-06
13.08	-8e-06
13.09667	-9e-06
13.11333	-7e-06
13.13	-5e-06
13.14667	-8e-06
13.16333	-1.1e-05
13.18	-1.3e-05
13.19667	-1.3e-05
13.21333	-1.5e-05
13.23	-1.5e-05
13.24667	-1.4e-05
13.26333	-1.4e-05
13.28	-1.3e-05
13.29667	-1.7e-05
13.31333	-1.9e-05
13.33	-2.3e-05
13.34667	-2.6e-05
13.36333	-2.6e-05
13.38	-2.4e-05
13.39667	-2e-05
13.41333	-2e-05
13.43	-2.3e-05
13.44667	-2.9e-05
13.46333	-3.2e-05
13.48	-2.9e-05
13.49667	-2.5e-05
13.51333	-2.8e-05
13.53	-3.4e-05
13.54667	-3.7e-05
13.56333	-3.9e-05
13.58	-3.8e-05
13.59667	-4.1e-05
13.61333	-4.7e-05
13.63	-5.1e-05
13.64667	-5.4e-05
13.66333	-4.9e-05
13.68	-5e-05
13.69667	-5.5e-05
13.71333	-5.6e-05
13.73	-5.4e-05
13.74667	-5.2e-05
13.76333	-5.4e-05
13.78	-5.7e-05
13.79667	-5.6e-05
13.81333	-5.6e-05
13.83	-5.7e-05
13.84667	-5.5e-05
13.86333	-5.1e-05
13.88	-5e-05
13.89667	-5.1e-05
13.91333	-5.5e-05
13.93	-5.7e-05
13.94667	-6e-05
13.96333	-5.9e-05
13.98	-5.5e-05
13.99667	-5.3e-05
14.01333	-5.4e-05
14.03	-5.9e-05
14.04667	-6e-05
14.06333	-6e-05
14.08	-5.5e-05
14.09667	-5.6e-05
14.11333	-6.1e-05
14.13	-6.6e-05
14.14667	-6.5e-05
14.16333	-6e-05
14.18	-5.6e-05
14.19667	-5.4e-05
14.21333	-5.3e-05
14.23	-5.3e-05
14.24667	-5.4e-05
14.26333	-5.6e-05
14.28	-6e-05
14.29667	-6.3e-05
14.31333	-6.5e-05
14.33	-6.7e-05
14.34667	-7.1e-05
14.36333	-7.3e-05
14.38	-7.1e-05
14.39667	-6.7e-05
14.41333	-6.7e-05
14.43	-6.7e-05
14.44667	-6.5e-05
14.46333	-6.5e-05
14.48	-6.9e-05
14.49667	-7e-05
14.51333	-6.6e-05
14.53	-6e-05
14.54667	-6.2e-05
14.56333	-6.8e-05
14.58	-7.1e-05
14.59667	-7.4e-05
14.61333	-7.3e-05
14.63	-7.4e-05
14.64667	-7.3e-05
14.66333	-7.1e-05
14.68	-6.9e-05
14.69667	-6.9e-05
14.71333	-7.4e-05
14.73	-7.9e-05
14.74667	-8e-05
14.76333	-7.8e-05
14.78	-7.7e-05
14.79667	-7.8e-05
14.81333	-7.8e-05
14.83	-7.6e-05
14.84667	-7.3e-05
14.86333	-7.3e-05
14.88	-7.5e-05
14.89667	-8e-05
14.91333	-8.2e-05
14.93	-8.2e-05
14.94667	-7.9e-05
14.96333	-7.6e-05
14.98	-7.2e-05
14.99667	-6.9e-05
15.01333	-6.9e-05
15.03	-7e-05
15.04667	-7.4e-05
15.06333	-7.9e-05
15.08	-8.3e-05
15.09667	-8.7e-05
15.11333	-8.8e-05
15.13	-8.7e-05
15.14667	-8.5e-05
15.16333	-8.4e-05
15.18	-8.5e-05
15.19667	-8e-05
15.21333	-7.5e-05
15.23	-7.8e-05
15.24667	-8.3e-05
15.26333	-8.5e-05
15.28	-8e-05
15.29667	-7.4e-05
15.31333	-7.3e-05
15.33	-7.6e-05
15.34667	-7.5e-05
15.36333	-7.3e-05
15.38	-7e-05
15.39667	-7e-05
15.41333	-7.3e-05
15.43	-7.5e-05
15.44667	-7.9e-05
15.46333	-8.2e-05
15.48	-8.5e-05
15.49667	-8.6e-05
15.51333	-8.4e-05
15.53	-8e-05
15.54667	-7.3e-05
15.56333	-6.8e-05
15.58	-6.4e-05
15.59667	-6.4e-05
15.61333	-6.7e-05
15.63	-6.9e-05
15.64667	-6.9e-05
15.66333	-6.4e-05
15.68	-6.1e-05
15.69667	-6.4e-05
15.71333	-6.9e-05
15.73	-7.1e-05
15.74667	-6.7e-05
15.76333	-6.3e-05
15.78	-6.2e-05
15.79667	-6.1e-05
15.81333	-5.6e-05
15.83	-5.2e-05
15.84667	-5.2e-05
15.86333	-5.3e-05
15.88	-5.1e-05
15.89667	-4.7e-05
15.91333	-4.3e-05
15.93	-4.1e-05
15.94667	-3.9e-05
15.96333	-4.1e-05
15.98	-4.6e-05
15.99667	-5.1e-05
16.01333	-4.9e-05
16.03	-4.5e-05
16.04667	-4.4e-05
16.06333	-4.7e-05
16.08	-4.9e-05
16.09667	-4.8e-05
16.11333	-4.8e-05
16.13	-4.9e-05
16.14667	-4.9e-05
16.16333	-4.8e-05
16.18	-4.8e-05
16.19667	-4.7e-05
16.21333	-4.6e-05
16.23	-4.4e-05
16.24667	-4.3e-05
16.26333	-4.1e-05
16.28	-3.7e-05
16.29667	-3.6e-05
16.31333	-3.8e-05
16.33	-4.2e-05
16.34667	-4.5e-05
16.36333	-4.6e-05
16.38	-4.8e-05
16.39667	-4.6e-05
16.41333	-4.2e-05
16.43	-3.8e-05
16.44667	-3.9e-05
16.46333	-4.4e-05
16.48	-4.5e-05
16.49667	-4.4e-05
16.51333	-4.3e-05
16.53	-3.9e-05
16.54667	-4e-05
16.56333	-4.2e-05
16.58	-4.1e-05
16.59667	-3.6e-05
16.61333	-3.5e-05
16.63	-3.7e-05
16.64667	-4e-05
16.66333	-4e-05
16.68	-4e-05
16.69667	-3.9e-05
16.71333	-3.3e-05
16.73	-2.7e-05
16.74667	-2.6e-05
16.76333	-3e-05
16.78	-3.2e-05
16.79667	-2.9e-05
16.81333	-3e-05
16.83	-3.3e-05
16.84667	-3.5e-05
16.86333	-3.2e-05
16.88	-2.9e-05
16.89667	-2.8e-05
16.91333	-2.6e-05
16.93	-2.3e-05
16.94667	-2.3e-05
16.96333	-2.5e-05
16.98	-2.4e-05
16.99667	-2.8e-05
17.01333	-3.2e-05
17.03	-3.4e-05
17.04667	-3.4e-05
17.06333	-3.8e-05
17.08	-4e-05
17.09667	-4e-05
17.11333	-3.7e-05
17.13	-3.7e-05
17.14667	-3.8e-05
17.16333	-3.8e-05
17.18	-3.8e-05
17.19667	-3.6e-05
17.21333	-3.9e-05
17.23	-4.5e-05
17.24667	-4.9e-05
17.26333	-4.7e-05
17.28	-4.3e-05
17.29667	-4e-05
17.31333	-4e-05
17.33	-3.8e-05
17.34667	-3.4e-05
17.36333	-2.9e-05
17.38	-3.1e-05
17.39667	-4e-05
17.41333	-4.8e-05
17.43	-4.9e-05
17.44667	-4.5e-05
17.46333	-3.9e-05
17.48	-3.7e-05
17.49667	-3.7e-05
17.51333	-3.7e-05
17.53	-3.6e-05
17.54667	-3.6e-05
17.56333	-4.1e-05
17.58	-4.2e-05
17.59667	-3.7e-05
17.61333	-3.2e-05
17.63	-3.2e-05
17.64667	-3.3e-05
17.66333	-3.3e-05
17.68	-3.7e-05
17.69667	-4e-05
17.71333	-4.2e-05
17.73	-4.3e-05
17.74667	-4.4e-05
17.76333	-4.4e-05
17.78	-4.2e-05
17.79667	-3.7e-05
17.81333	-3.2e-05
17.83	-3.4e-05
17.84667	-3.9e-05
17.86333	-4e-05
17.88	-3.8e-05
17.89667	-3.9e-05
17.91333	-4.1e-05
17.93	-4.2e-05
17.94667	-4.4e-05
17.96333	-4.7e-05
17.98	-4.8e-05
17.99667	-4.6e-05
18.01333	-4.5e-05
18.03	-4.3e-05
18.04667	-4.6e-05
18.06333	-5.2e-05
18.08	-5.7e-05
18.09667	-5.9e-05
18.11333	-5.6e-05
18.13	-5.2e-05
18.14667	-5.1e-05
18.16333	-5.1e-05
18.18	-5e-05
18.19667	-5.1e-05
18.21333	-5e-05
18.23	-5.4e-05
18.24667	-5.6e-05
18.26333	-5.6e-05
18.28	-5.2e-05
18.29667	-5.1e-05
18.31333	-5.5e-05
18.33	-5.7e-05
18.34667	-5.2e-05
18.36333	-4.2e-05
18.38	-3.7e-05
18.39667	-3.7e-05
18.41333	-4e-05
18.43	-4.4e-05
18.44667	-5e-05
18.46333	-5.5e-05
18.48	-6e-05
18.49667	-6.2e-05
18.51333	-6.3e-05
18.53	-6.2e-05
18.54667	-6e-05
18.56333	-6.1e-05
18.58	-6.6e-05
18.59667	-6.8e-05
18.61333	-6.4e-05
18.63	-6.1e-05
18.64667	-5.9e-05
18.66333	-6e-05
18.68	-5.9e-05
18.69667	-5.6e-05
18.71333	-5.5e-05
18.73	-5.5e-05
18.74667	-5.8e-05
18.76333	-6.1e-05
18.78	-6e-05
18.79667	-5.9e-05
18.81333	-5.8e-05
18.83	-6e-05
18.84667	-6.2e-05
18.86333	-6.5e-05
18.88	-7.1e-05
18.89667	-7.8e-05
18.91333	-8.1e-05
18.93	-7.9e-05
18.94667	-7.4e-05
18.96333	-7.3e-05
18.98	-7.5e-05
18.99667	-7.3e-05
19.01333	-7e-05
19.03	-6.9e-05
19.04667	-7.4e-05
19.06333	-8.1e-05
19.08	-8.5e-05
19.09667	-8.7e-05
19.11333	-9e-05
19.13	-9.1e-05
19.14667	-8.6e-05
19.16333	-8e-05
19.18	-8e-05
19.19667	-8.5e-05
19.21333	-9.3e-05
19.23	-0.0001
19.24667	-0.000101
19.26333	-0.0001
19.28	-0.000101
19.29667	-0.000107
19.31333	-0.000113
19.33	-0.000118
19.34667	-0.000125
19.36333	-0.000131
19.38	-0.000137
19.39667	-0.00014
19.41333	-0.000145
19.43	-0.000153
19.44667	-0.000167
19.46333	-0.000177
19.48	-0.00018
19.49667	-0.000178
19.51333	-0.000179
19.53	-0.000185
19.54667	-0.000197
19.56333	-0.000211
19.58	-0.000221
19.59667	-0.000226
19.61333	-0.000226
19.63	-0.000228
19.64667	-0.000234
19.66333	-0.000177
19.68	0.000608
19.69667	0.003179
19.71333	0.009619
19.73	0.018659
19.74667	0.025121
19.76333	0.027524
19.78	0.028116
19.79667	0.029203
19.81333	0.028102
19.83	0.022667
19.84667	0.016166
19.86333	0.011409
19.88	0.008637
19.89667	0.006357
19.91333	0.003994
19.93	0.00204
19.94667	0.000692
19.96333	-0.000226
19.98	-0.000956
19.99667	-0.001611
20.01333	-0.002127
20.03	-0.002445
20.04667	-0.0026
20.06333	-0.002729
20.08	-0.002952
20.09667	-0.003307
20.11333	-0.003707
20.13	-0.004006
20.14667	-0.00415
20.16333	-0.004192
20.18	-0.004207
20.19667	-0.004237
20.21333	-0.004339
20.23	-0.004564
20.24667	-0.004883
20.26333	-0.005173
20.28	-0.00534
20.29667	-0.005403
20.31333	-0.005442
20.33	-0.00552
20.34667	-0.005638
20.36333	-0.005762
20.38	-0.005908
20.39667	-0.00607
20.41333	-0.006168
20.43	-0.006101
20.44667	-0.005958
20.46333	-0.00593
20.48	-0.006029
20.49667	-0.006082
20.51333	-0.005962
20.53	-0.005757
20.54667	-0.00558
20.56333	-0.00547
20.58	-0.005437
20.59667	-0.005495
20.61333	-0.005614
20.63	-0.00573
20.64667	-0.005817
20.66333	-0.005903
20.68	-0.005971
20.69667	-0.005965
20.71333	-0.005897
20.73	-0.005823
20.74667	-0.005743
20.76333	-0.00554
20.78	-0.005061
20.79667	-0.004414
20.81333	-0.004022
20.83	-0.004193
20.84667	-0.004782
20.86333	-0.005378
20.88	-0.005737
20.89667	-0.005829
20.91333	-0.005672
20.93	-0.005376
20.94667	-0.005149
20.96333	-0.005125
20.98	-0.005253
20.99667	-0.005406
21.01333	-0.005489
21.03	-0.005509
21.04667	-0.005534
21.06333	-0.005612
21.08	-0.00572
21.09667	-0.005796
21.11333	-0.005791
21.13	-0.005697
21.14667	-0.005539
21.16333	-0.005284
21.18	-0.004494
21.19667	-0.002617
21.21333	-0.000341
21.23	0.000593
21.24667	-0.000627
21.26333	-0.002899
21.28	-0.004589
21.29667	-0.005298
21.31333	-0.005485
21.33	-0.005528
21.34667	-0.005574
21.36333	-0.005638
21.38	-0.005696
21.39667	-0.005741
