2	-0.001023
2.008333	-0.000897
2.016667	-0.000647
2.025	-0.000224
2.033333	0.000377
2.041667	0.001104
2.05	0.001858
2.058333	0.002536
2.066667	0.003036
2.075	0.003308
2.083333	0.003318
2.091667	0.003083
2.1	0.002643
2.108333	0.002069
2.116667	0.00144
2.125	0.000833
2.133333	0.000299
2.141667	-0.00013
2.15	-0.000449
2.158333	-0.000669
2.166667	-0.000814
2.175	-0.000902
2.183333	-0.00096
2.191667	-0.000995
2.2	-0.00102
2.208333	-0.001036
2.216667	-0.001049
2.225	-0.001055
2.233333	-0.001061
2.241667	-0.001064
2.25	-0.001068
2.258333	-0.00107
2.266667	-0.001072
2.275	-0.001073
2.283333	-0.001074
2.291667	-0.001075
2.3	-0.001077
2.308333	-0.001077
2.316667	-0.001078
2.325	-0.001079
2.333333	-0.001082
2.341667	-0.001084
2.35	-0.001086
2.358333	-0.001085
2.366667	-0.001085
2.375	-0.001085
2.383333	-0.001086
2.391667	-0.001086
2.4	-0.001088
2.408333	-0.001088
2.416667	-0.00109
2.425	-0.001088
2.433333	-0.001089
2.441667	-0.001088
2.45	-0.001089
2.458333	-0.001089
2.466667	-0.001089
2.475	-0.001089
2.483333	-0.001088
2.491667	-0.001082
2.5	-0.001083
2.508333	-0.001082
2.516667	-0.001084
2.525	-0.001083
2.533333	-0.001083
2.541667	-0.001081
2.55	-0.001081
2.558333	-0.001078
2.566667	-0.00108
2.575	-0.001079
2.583333	-0.00108
2.591667	-0.001079
2.6	-0.00108
2.608333	-0.001081
2.616667	-0.00108
2.625	-0.001075
2.633333	-0.001076
2.641667	-0.001076
2.65	-0.001077
2.658333	-0.001076
2.666667	-0.001077
2.675	-0.001076
2.683333	-0.001076
2.691667	-0.001073
2.7	-0.001074
2.708333	-0.001075
2.716667	-0.001076
2.725	-0.001076
2.733333	-0.001077
2.741667	-0.001078
2.75	-0.001077
2.758333	-0.001075
2.766667	-0.001074
2.775	-0.001073
2.783333	-0.001073
2.791667	-0.001071
2.8	-0.001072
2.808333	-0.001068
2.816667	-0.001069
2.825	-0.001068
2.833333	-0.001067
2.841667	-0.001068
2.85	-0.001071
2.858333	-0.001068
2.866667	-0.001068
2.875	-0.001068
2.883333	-0.001069
2.891667	-0.001067
2.9	-0.001064
2.908333	-0.001065
2.916667	-0.001066
2.925	-0.001063
2.933333	-0.001063
2.941667	-0.00106
2.95	-0.001057
2.958333	-0.001055
2.966667	-0.001056
2.975	-0.001053
2.983333	-0.001051
2.991667	-0.001046
3	-0.001045
3.008333	-0.001041
3.016667	-0.001038
3.025	-0.001037
3.033333	-0.001036
3.041667	-0.001033
3.05	-0.001032
3.058333	-0.00103
3.066667	-0.001029
3.075	-0.001026
3.083333	-0.001022
3.091667	-0.001022
3.1	-0.001024
3.108333	-0.001025
3.116667	-0.001027
3.125	-0.001027
3.133333	-0.001026
3.141667	-0.001027
3.15	-0.00103
3.158333	-0.00103
3.166667	-0.001032
3.175	-0.001032
3.183333	-0.001036
3.191667	-0.001036
3.2	-0.00104
3.208333	-0.001036
3.216667	-0.001036
3.225	-0.001036
3.233333	-0.001038
3.241667	-0.001038
3.25	-0.001039
3.258333	-0.001039
3.266667	-0.001035
3.275	-0.001036
3.283333	-0.001039
3.291667	-0.001038
3.3	-0.001039
3.308333	-0.001037
3.316667	-0.001036
3.325	-0.001034
3.333333	-0.001034
3.341667	-0.001032
3.35	-0.001033
3.358333	-0.001031
3.366667	-0.001033
3.375	-0.001031
3.383333	-0.001033
3.391667	-0.001029
3.4	-0.001029
3.408333	-0.001029
3.416667	-0.00103
3.425	-0.001028
3.433333	-0.001031
3.441667	-0.001029
3.45	-0.001029
3.458333	-0.001028
3.466667	-0.001028
3.475	-0.001027
3.483333	-0.001029
3.491667	-0.001027
3.5	-0.001027
3.508333	-0.001025
3.516667	-0.001023
3.525	-0.001022
3.533333	-0.001023
3.541667	-0.001021
3.55	-0.001021
3.558333	-0.00102
3.566667	-0.001022
3.575	-0.00102
3.583333	-0.001021
3.591667	-0.001019
3.6	-0.00102
3.608333	-0.001019
3.616667	-0.001019
3.625	-0.001017
3.633333	-0.001018
3.641667	-0.001017
3.65	-0.001018
3.658333	-0.001017
3.666667	-0.001015
3.675	-0.001013
3.683333	-0.001012
3.691667	-0.001011
3.7	-0.001012
3.708333	-0.00101
3.716667	-0.001008
3.725	-0.001006
3.733333	-0.001006
3.741667	-0.001005
3.75	-0.001006
3.758333	-0.001005
3.766667	-0.001005
3.775	-0.001004
3.783333	-0.001004
3.791667	-0.001005
3.8	-0.001005
3.808333	-0.001003
3.816667	-0.001003
3.825	-0.001005
3.833333	-0.001005
3.841667	-0.001002
3.85	-0.001002
3.858333	-0.001
3.866667	-0.001002
3.875	-0.001001
3.883333	-0.001
3.891667	-0.000999
3.9	-0.000998
3.908333	-0.000997
3.916667	-0.000997
3.925	-0.000996
3.933333	-0.000999
3.941667	-0.000999
3.95	-0.000998
3.958333	-0.000997
3.966667	-0.000999
3.975	-0.000997
3.983333	-0.000996
3.991667	-0.000993
4	-0.000994
4.008333	-0.000993
4.016667	-0.000995
4.025	-0.000993
4.033333	-0.000992
4.041667	-0.000992
4.05	-0.000993
4.058333	-0.000992
4.066667	-0.000993
4.075	-0.000992
4.083333	-0.00099
4.091667	-0.000987
4.1	-0.000988
4.108333	-0.000985
4.116667	-0.000984
4.125	-0.000981
4.133333	-0.00098
4.141667	-0.00098
4.15	-0.000981
4.158333	-0.00098
4.166667	-0.000977
4.175	-0.000974
4.183333	-0.000974
4.191667	-0.000974
4.2	-0.000975
4.208333	-0.000973
4.216667	-0.000974
4.225	-0.000972
4.233333	-0.000972
4.241667	-0.00097
4.25	-0.000971
4.258333	-0.000969
4.266667	-0.000968
4.275	-0.000967
4.283333	-0.000968
4.291667	-0.000965
4.3	-0.000964
4.308333	-0.000962
4.316667	-0.000963
4.325	-0.000963
4.333333	-0.000962
4.341667	-0.000961
4.35	-0.00096
4.358333	-0.000958
4.366667	-0.000959
4.375	-0.000955
4.383333	-0.000955
4.391667	-0.000954
4.4	-0.000952
4.408333	-0.000951
4.416667	-0.000952
4.425	-0.000952
4.433333	-0.000951
4.441667	-0.000947
4.45	-0.000948
4.458333	-0.000948
4.466667	-0.00095
4.475	-0.000949
4.483333	-0.000948
4.491667	-0.000944
4.5	-0.000944
4.508333	-0.000945
4.516667	-0.000946
4.525	-0.000946
4.533333	-0.000946
4.541667	-0.000945
4.55	-0.000945
4.558333	-0.000945
4.566667	-0.000947
4.575	-0.000946
4.583333	-0.000946
4.591667	-0.000946
4.6	-0.000947
4.608333	-0.000946
4.616667	-0.000945
4.625	-0.000941
4.633333	-0.000943
4.641667	-0.000943
4.65	-0.000944
4.658333	-0.000944
4.666667	-0.000946
4.675	-0.000943
4.683333	-0.000942
4.691667	-0.000941
4.7	-0.000944
4.708333	-0.000942
4.716667	-0.000941
4.725	-0.00094
4.733333	-0.00094
4.741667	-0.000937
4.75	-0.000939
4.758333	-0.000936
4.766667	-0.000936
4.775	-0.000936
4.783333	-0.000937
4.791667	-0.000937
4.8	-0.000936
4.808333	-0.000933
4.816667	-0.000933
4.825	-0.00093
4.833333	-0.000931
4.841667	-0.000931
4.85	-0.000933
4.858333	-0.00093
4.866667	-0.00093
4.875	-0.000927
4.883333	-0.000925
4.891667	-0.000924
4.9	-0.000922
4.908333	-0.000922
4.916667	-0.000922
4.925	-0.00092
4.933333	-0.00092
4.941667	-0.000916
4.95	-0.000916
4.958333	-0.000914
4.966667	-0.000915
4.975	-0.000914
4.983333	-0.000915
4.991667	-0.000911
5	-0.000912
5.008333	-0.00091
5.016667	-0.00091
5.025	-0.000909
5.033333	-0.000909
5.041667	-0.000909
5.05	-0.00091
5.058333	-0.000909
5.066667	-0.00091
5.075	-0.000907
5.083333	-0.000907
5.091667	-0.000905
5.1	-0.000905
5.108333	-0.000904
5.116667	-0.000905
5.125	-0.000901
5.133333	-0.000901
5.141667	-0.0009
5.15	-0.000903
5.158333	-0.000902
5.166667	-0.000901
5.175	-0.0009
5.183333	-0.000902
5.191667	-0.0009
5.2	-0.000899
5.208333	-0.000898
5.216667	-0.000896
5.225	-0.000896
5.233333	-0.000896
5.241667	-0.000895
5.25	-0.000896
5.258333	-0.00089
5.266667	-0.000888
5.275	-0.000889
5.283333	-0.000889
5.291667	-0.000888
5.3	-0.000887
5.308333	-0.000885
5.316667	-0.000883
5.325	-0.000881
5.333333	-0.000882
5.341667	-0.000881
5.35	-0.000882
5.358333	-0.000881
5.366667	-0.000883
5.375	-0.00088
5.383333	-0.000881
5.391667	-0.000879
5.4	-0.000877
5.408333	-0.000876
5.416667	-0.000878
5.425	-0.000876
5.433333	-0.000877
5.441667	-0.000876
5.45	-0.000876
5.458333	-0.000873
5.466667	-0.000876
5.475	-0.000875
5.483333	-0.000875
5.491667	-0.000875
5.5	-0.000875
5.508333	-0.000874
5.516667	-0.000874
5.525	-0.000873
5.533333	-0.000873
5.541667	-0.000871
5.55	-0.000871
5.558333	-0.000871
5.566667	-0.000873
5.575	-0.000872
5.583333	-0.000871
5.591667	-0.000869
5.6	-0.000868
5.608333	-0.000866
5.616667	-0.000865
5.625	-0.000862
5.633333	-0.000864
5.641667	-0.000862
5.65	-0.000862
5.658333	-0.00086
5.666667	-0.000862
5.675	-0.000859
5.683333	-0.00086
5.691667	-0.000859
5.7	-0.00086
5.708333	-0.000858
5.716667	-0.000858
5.725	-0.000856
5.733333	-0.000856
5.741667	-0.000855
5.75	-0.000856
5.758333	-0.000857
5.766667	-0.000857
5.775	-0.000857
5.783333	-0.000855
5.791667	-0.000853
5.8	-0.000854
5.808333	-0.000852
5.816667	-0.000854
5.825	-0.000853
5.833333	-0.000852
5.841667	-0.000849
5.85	-0.000847
5.858333	-0.000847
5.866667	-0.000849
5.875	-0.000847
5.883333	-0.000848
5.891667	-0.000848
5.9	-0.000846
5.908333	-0.000843
5.916667	-0.000846
5.925	-0.000847
5.933333	-0.000847
5.941667	-0.000846
5.95	-0.000845
5.958333	-0.000844
5.966667	-0.000845
5.975	-0.000844
5.983333	-0.000845
5.991667	-0.000839
6	-0.000841
6.008333	-0.000841
6.016667	-0.000843
6.025	-0.000841
6.033333	-0.000839
6.041667	-0.000838
6.05	-0.000839
6.058333	-0.000838
6.066667	-0.000839
6.075	-0.000838
6.083333	-0.000837
6.091667	-0.000836
6.1	-0.000835
6.108333	-0.000834
6.116667	-0.000835
6.125	-0.000834
6.133333	-0.000834
6.141667	-0.000833
6.15	-0.000832
6.158333	-0.00083
6.166667	-0.000831
6.175	-0.000828
6.183333	-0.000829
6.191667	-0.000829
6.2	-0.000831
6.208333	-0.000829
6.216667	-0.000829
6.225	-0.000828
6.233333	-0.000827
6.241667	-0.000824
6.25	-0.000824
6.258333	-0.000823
6.266667	-0.000822
6.275	-0.000821
6.283333	-0.000821
6.291667	-0.000819
6.3	-0.000817
6.308333	-0.000814
6.316667	-0.000815
6.325	-0.000816
6.333333	-0.000818
6.341667	-0.000815
6.35	-0.000812
6.358333	-0.000809
6.366667	-0.000809
6.375	-0.000808
6.383333	-0.000809
6.391667	-0.000807
6.4	-0.000806
6.408333	-0.000806
6.416667	-0.000805
6.425	-0.0008
6.433333	-0.000801
6.441667	-0.000801
6.45	-0.000801
6.458333	-0.000799
6.466667	-0.000801
6.475	-0.000802
6.483333	-0.000797
6.491667	-0.000796
6.5	-0.000796
6.508333	-0.000796
6.516667	-0.000798
6.525	-0.000798
6.533333	-0.000796
6.541667	-0.000796
6.55	-0.000795
6.558333	-0.000794
6.566667	-0.000796
6.575	-0.000795
6.583333	-0.000797
6.591667	-0.000795
6.6	-0.000796
6.608333	-0.000794
6.616667	-0.000795
6.625	-0.000793
6.633333	-0.000794
6.641667	-0.000793
6.65	-0.000794
6.658333	-0.000794
6.666667	-0.000794
6.675	-0.000791
6.683333	-0.000792
6.691667	-0.00079
6.7	-0.000791
6.708333	-0.00079
6.716667	-0.000789
6.725	-0.000789
6.733333	-0.000791
6.741667	-0.000791
6.75	-0.000791
6.758333	-0.00079
6.766667	-0.00079
6.775	-0.000787
6.783333	-0.000789
6.791667	-0.000787
6.8	-0.000787
6.808333	-0.000783
6.816667	-0.000783
6.825	-0.000783
6.833333	-0.000785
6.841667	-0.000783
6.85	-0.000782
6.858333	-0.000781
6.866667	-0.000781
6.875	-0.00078
6.883333	-0.000779
6.891667	-0.000778
6.9	-0.00078
6.908333	-0.000778
6.916667	-0.000778
6.925	-0.000778
6.933333	-0.000777
6.941667	-0.000774
6.95	-0.000773
6.958333	-0.000773
6.966667	-0.000775
6.975	-0.000775
6.983333	-0.000774
6.991667	-0.00077
7	-0.000769
7.008333	-0.000769
7.016667	-0.00077
7.025	-0.000769
7.033333	-0.000768
7.041667	-0.000768
7.05	-0.000769
7.058333	-0.000769
7.066667	-0.000769
7.075	-0.000766
7.083333	-0.000766
7.091667	-0.000767
7.1	-0.000768
7.108333	-0.000766
7.116667	-0.000766
7.125	-0.000763
7.133333	-0.000762
7.141667	-0.000761
7.15	-0.000764
7.158333	-0.000762
7.166667	-0.00076
7.175	-0.000759
7.183333	-0.00076
7.191667	-0.000756
7.2	-0.000757
7.208333	-0.000755
7.216667	-0.000755
7.225	-0.000754
7.233333	-0.000754
7.241667	-0.000753
7.25	-0.000754
7.258333	-0.000749
7.266667	-0.000749
7.275	-0.000747
7.283333	-0.00075
7.291667	-0.000747
7.3	-0.000746
7.308333	-0.000744
7.316667	-0.000744
7.325	-0.000743
7.333333	-0.000744
7.341667	-0.000743
7.35	-0.000741
7.358333	-0.000741
7.366667	-0.000742
7.375	-0.000741
7.383333	-0.000743
7.391667	-0.000739
7.4	-0.000737
7.408333	-0.000739
7.416667	-0.000739
7.425	-0.000737
7.433333	-0.000739
7.441667	-0.000737
7.45	-0.000735
7.458333	-0.000734
7.466667	-0.000735
7.475	-0.000734
7.483333	-0.000731
7.491667	-0.000732
7.5	-0.000734
7.508333	-0.000732
7.516667	-0.000732
7.525	-0.000731
7.533333	-0.000731
7.541667	-0.000731
7.55	-0.000731
7.558333	-0.000733
7.566667	-0.000735
7.575	-0.00073
7.583333	-0.00073
7.591667	-0.000728
7.6	-0.000728
7.608333	-0.000728
7.616667	-0.000728
7.625	-0.000726
7.633333	-0.000726
7.641667	-0.000723
7.65	-0.000722
7.658333	-0.00072
7.666667	-0.00072
7.675	-0.000718
7.683333	-0.000718
7.691667	-0.000717
7.7	-0.000716
7.708333	-0.000713
7.716667	-0.000712
7.725	-0.00071
7.733333	-0.000711
7.741667	-0.00071
7.75	-0.000711
7.758333	-0.000707
7.766667	-0.000706
7.775	-0.000704
7.783333	-0.000703
7.791667	-0.000702
7.8	-0.000702
7.808333	-0.000699
7.816667	-0.0007
7.825	-0.000698
7.833333	-0.000696
7.841667	-0.000693
7.85	-0.000694
7.858333	-0.000694
7.866667	-0.000693
7.875	-0.000693
7.883333	-0.000694
7.891667	-0.00069
7.9	-0.000689
7.908333	-0.000687
7.916667	-0.000686
7.925	-0.000686
7.933333	-0.000686
7.941667	-0.000682
7.95	-0.000683
7.958333	-0.000682
7.966667	-0.000681
7.975	-0.000678
7.983333	-0.000675
7.991667	-0.000674
8	-0.000676
8.008333	-0.000674
8.016667	-0.000673
8.025	-0.000671
8.033333	-0.000668
8.041667	-0.000665
8.05	-0.000668
8.058333	-0.000667
8.066667	-0.000667
8.075	-0.000665
8.083333	-0.000664
8.091667	-0.00066
8.1	-0.000661
8.108333	-0.000659
8.116667	-0.000658
8.125	-0.000656
8.133333	-0.000657
8.141667	-0.000655
8.15	-0.000657
8.158333	-0.000653
8.166667	-0.000651
8.175	-0.000649
8.183333	-0.00065
8.191667	-0.000647
8.2	-0.000649
8.208333	-0.000647
8.216667	-0.000646
8.225	-0.000642
8.233333	-0.000642
8.241667	-0.000642
8.25	-0.000641
8.258333	-0.000639
8.266667	-0.00064
8.275	-0.000637
8.283333	-0.000637
8.291667	-0.000635
8.3	-0.000633
8.308333	-0.000633
8.316667	-0.000634
8.325	-0.000635
8.333333	-0.000634
8.341667	-0.000631
8.35	-0.000627
8.358333	-0.000625
8.366667	-0.000625
8.375	-0.000624
8.383333	-0.000624
8.391667	-0.000622
8.4	-0.000621
8.408333	-0.000621
8.416667	-0.000622
8.425	-0.000621
8.433333	-0.000619
8.441667	-0.000616
8.45	-0.000619
8.458333	-0.000618
8.466667	-0.000616
8.475	-0.000614
8.483333	-0.000613
8.491667	-0.00061
8.5	-0.000611
8.508333	-0.000608
8.516667	-0.000609
8.525	-0.000608
8.533333	-0.000608
8.541667	-0.000606
8.55	-0.000605
8.558333	-0.000603
8.566667	-0.000604
8.575	-0.000602
8.583333	-0.000602
8.591667	-0.0006
8.6	-0.000601
8.608333	-0.000598
8.616667	-0.000596
8.625	-0.000596
8.633333	-0.000598
8.641667	-0.000597
8.65	-0.000596
8.658333	-0.000594
8.666667	-0.000594
8.675	-0.000592
8.683333	-0.000592
8.691667	-0.000592
8.7	-0.000595
8.708333	-0.000593
8.716667	-0.000593
8.725	-0.00059
8.733333	-0.000587
8.741667	-0.000584
8.75	-0.000584
8.758333	-0.000582
8.766667	-0.000584
8.775	-0.000585
8.783333	-0.000586
8.791667	-0.000583
8.8	-0.000582
8.808333	-0.000581
8.816667	-0.000582
8.825	-0.000581
8.833333	-0.000583
8.841667	-0.000581
8.85	-0.00058
8.858333	-0.00058
8.866667	-0.000579
8.875	-0.000578
8.883333	-0.000578
8.891667	-0.000575
8.9	-0.000576
8.908333	-0.000575
8.916667	-0.000576
8.925	-0.000574
8.933333	-0.000571
8.941667	-0.00057
8.95	-0.000572
8.958333	-0.000569
8.966667	-0.00057
8.975	-0.000569
8.983333	-0.000569
8.991667	-0.000567
9	-0.000567
9.008333	-0.000564
9.016667	-0.000566
9.025	-0.000565
9.033333	-0.000565
9.041667	-0.000563
9.05	-0.000563
9.058333	-0.000559
9.066667	-0.00056
9.075	-0.000558
9.083333	-0.00056
9.091667	-0.000557
9.1	-0.00056
9.108333	-0.000559
9.116667	-0.000559
9.125	-0.000556
9.133333	-0.000558
9.141667	-0.000555
9.15	-0.000556
9.158333	-0.000556
9.166667	-0.000556
9.175	-0.000556
9.183333	-0.000553
9.191667	-0.000549
9.2	-0.00055
9.208333	-0.000548
9.216667	-0.000549
9.225	-0.000546
9.233333	-0.000545
9.241667	-0.000545
9.25	-0.000545
9.258333	-0.000541
9.266667	-0.000543
9.275	-0.000541
9.283333	-0.000543
9.291667	-0.000541
9.3	-0.00054
9.308333	-0.000539
9.316667	-0.000539
9.325	-0.000539
9.333333	-0.000539
9.341667	-0.000538
9.35	-0.000537
9.358333	-0.000537
9.366667	-0.000537
9.375	-0.000536
9.383333	-0.000536
9.391667	-0.000535
9.4	-0.000536
9.408333	-0.000535
9.416667	-0.000536
9.425	-0.000535
9.433333	-0.000535
9.441667	-0.000533
9.45	-0.000534
9.458333	-0.000532
9.466667	-0.000531
9.475	-0.000531
9.483333	-0.000532
9.491667	-0.000529
9.5	-0.000532
9.508333	-0.00053
9.516667	-0.000528
9.525	-0.000525
9.533333	-0.000525
9.541667	-0.000526
9.55	-0.000525
9.558333	-0.000523
9.566667	-0.000522
9.575	-0.000517
9.583333	-0.000516
9.591667	-0.000514
9.6	-0.000517
9.608333	-0.000514
9.616667	-0.000513
9.625	-0.000513
9.633333	-0.000513
9.641667	-0.000508
9.65	-0.000508
9.658333	-0.000509
9.666667	-0.000508
9.675	-0.000507
9.683333	-0.000506
9.691667	-0.000503
9.7	-0.000502
9.708333	-0.000498
9.716667	-0.000496
9.725	-0.000497
9.733333	-0.000495
9.741667	-0.000493
9.75	-0.000491
9.758333	-0.00049
9.766667	-0.000489
9.775	-0.000488
9.783333	-0.000488
9.791667	-0.000488
9.8	-0.000486
9.808333	-0.000485
9.816667	-0.000485
9.825	-0.000481
9.833333	-0.000479
9.841667	-0.000479
9.85	-0.000477
9.858333	-0.000475
9.866667	-0.000475
9.875	-0.000475
9.883333	-0.000473
9.891667	-0.000469
9.9	-0.000469
9.908333	-0.000467
9.916667	-0.000465
9.925	-0.000464
9.933333	-0.000462
9.941667	-0.000461
9.95	-0.000461
9.958333	-0.000456
9.966667	-0.000454
9.975	-0.000452
9.983333	-0.000451
9.991667	-0.000451
10	-0.000453
10.00833	-0.000452
10.01667	-0.00045
10.025	-0.00045
10.03333	-0.000449
10.04167	-0.000445
10.05	-0.000445
10.05833	-0.000444
10.06667	-0.000445
10.075	-0.000444
10.08333	-0.000444
10.09167	-0.000442
10.1	-0.000442
10.10833	-0.000443
10.11667	-0.000443
10.125	-0.000442
10.13333	-0.000442
10.14167	-0.00044
10.15	-0.000442
10.15833	-0.000438
10.16667	-0.000436
10.175	-0.000436
10.18333	-0.000438
10.19167	-0.000437
10.2	-0.000438
10.20833	-0.000434
10.21667	-0.000434
10.225	-0.000434
10.23333	-0.000435
10.24167	-0.000433
10.25	-0.000432
10.25833	-0.000428
10.26667	-0.000432
10.275	-0.000432
10.28333	-0.000432
10.29167	-0.000427
10.3	-0.000425
10.30833	-0.000424
10.31667	-0.000426
10.325	-0.000424
10.33333	-0.000426
10.34167	-0.000424
10.35	-0.000423
10.35833	-0.000421
10.36667	-0.00042
10.375	-0.000418
10.38333	-0.00042
10.39167	-0.000418
10.4	-0.000417
10.40833	-0.000414
10.41667	-0.000411
10.425	-0.000412
10.43333	-0.000412
10.44167	-0.000413
10.45	-0.000413
10.45833	-0.000411
10.46667	-0.00041
10.475	-0.000407
10.48333	-0.000406
10.49167	-0.000404
10.5	-0.000403
10.50833	-0.000401
10.51667	-0.000402
10.525	-0.000403
10.53333	-0.000402
10.54167	-0.000399
10.55	-0.000398
10.55833	-0.000395
10.56667	-0.000396
10.575	-0.000394
10.58333	-0.000394
10.59167	-0.000393
10.6	-0.000392
10.60833	-0.000391
10.61667	-0.00039
10.625	-0.000387
10.63333	-0.000386
10.64167	-0.000384
10.65	-0.000385
10.65833	-0.000384
10.66667	-0.000381
10.675	-0.000378
10.68333	-0.000376
10.69167	-0.000375
10.7	-0.000377
10.70833	-0.000375
10.71667	-0.000374
10.725	-0.00037
10.73333	-0.00037
10.74167	-0.000367
10.75	-0.000366
10.75833	-0.000362
10.76667	-0.000361
10.775	-0.000361
10.78333	-0.000363
10.79167	-0.000362
10.8	-0.000357
10.80833	-0.000354
10.81667	-0.000353
10.825	-0.000352
10.83333	-0.000352
10.84167	-0.00035
10.85	-0.00035
10.85833	-0.000347
10.86667	-0.000346
10.875	-0.000345
10.88333	-0.000345
10.89167	-0.000341
10.9	-0.000341
10.90833	-0.00034
10.91667	-0.000341
10.925	-0.000338
10.93333	-0.000336
10.94167	-0.000334
10.95	-0.000334
10.95833	-0.000333
10.96667	-0.000335
10.975	-0.000335
10.98333	-0.000334
10.99167	-0.000333
11	-0.000334
11.00833	-0.000333
11.01667	-0.000334
11.025	-0.00033
11.03333	-0.000329
11.04167	-0.00033
11.05	-0.000332
11.05833	-0.00033
11.06667	-0.00033
11.075	-0.000328
11.08333	-0.00033
11.09167	-0.000328
11.1	-0.000331
11.10833	-0.000328
