0.008333333	7e-06
0.01666667	9e-06
0.025	6e-06
0.03333333	2e-06
0.04166667	0
0.05	0
0.05833333	1e-06
0.06666667	3e-06
0.075	6e-06
0.08333333	7e-06
0.09166667	8e-06
0.1	8e-06
0.1083333	7e-06
0.1166667	4e-06
0.125	-1e-06
0.1333333	-8e-06
0.1416667	-1.5e-05
0.15	-2.3e-05
0.1583333	-3.6e-05
0.1666667	-5.5e-05
0.175	-7.5e-05
0.1833333	-8.5e-05
0.1916667	-7.7e-05
0.2	-5.4e-05
0.2083333	-2.9e-05
0.2166667	-1.2e-05
0.225	-8e-06
0.2333333	-1.2e-05
0.2416667	-1.8e-05
0.25	-2.1e-05
0.2583333	-1.9e-05
0.2666667	-1.5e-05
0.275	-1.1e-05
0.2833333	-9e-06
0.2916667	-6e-06
0.3	-2e-06
0.3083333	4e-06
0.3166667	9e-06
0.325	9e-06
0.3333333	3e-06
0.3416667	-5e-06
0.35	-1.2e-05
0.3583333	-1.7e-05
0.3666667	-1.8e-05
0.375	-2.1e-05
0.3833333	-2.6e-05
0.3916667	-3.2e-05
0.4	-3.9e-05
0.4083333	-4.4e-05
0.4166667	-4.3e-05
0.425	-3.9e-05
0.4333333	-3.1e-05
0.4416667	-2.6e-05
0.45	-2.6e-05
0.4583333	-3e-05
0.4666667	-3.3e-05
0.475	-3.1e-05
0.4833333	-2.6e-05
0.4916667	-2e-05
0.5	-1.4e-05
0.5083333	-9e-06
0.5166667	-4e-06
0.525	-2e-06
0.5333333	-5e-06
0.5416667	-1.3e-05
0.55	-2e-05
0.5583333	-2.4e-05
0.5666667	-2.3e-05
0.575	-2.2e-05
0.5833333	-2.5e-05
0.5916667	-3.3e-05
0.6	-4.2e-05
0.6083333	-4.6e-05
0.6166667	-4.4e-05
0.625	-3.5e-05
0.6333333	-2.3e-05
0.6416667	-1.3e-05
0.65	-9e-06
0.6583333	-1.1e-05
0.6666667	-1.8e-05
0.675	-2.7e-05
0.6833333	-3.5e-05
0.6916667	-4e-05
0.7	-4.3e-05
0.7083333	-4.1e-05
0.7166667	-3.7e-05
0.725	-3.2e-05
0.7333333	-3e-05
0.7416667	-3.4e-05
0.75	-3.9e-05
0.7583333	-4.4e-05
0.7666667	-4.6e-05
0.775	-4.4e-05
0.7833333	-4.3e-05
0.7916667	-4.2e-05
0.8	-4.1e-05
0.8083333	-3.8e-05
0.8166667	-3.4e-05
0.825	-2.7e-05
0.8333333	-2.1e-05
0.8416667	-1.7e-05
0.85	-1.6e-05
0.8583333	-1.6e-05
0.8666667	-1.4e-05
0.875	-1e-05
0.8833333	-6e-06
0.8916667	-4e-06
0.9	-7e-06
0.9083333	-1.3e-05
0.9166667	-2e-05
0.925	-2.8e-05
0.9333333	-3.6e-05
0.9416667	-4.4e-05
0.95	-5.1e-05
0.9583333	-5.3e-05
0.9666667	-5e-05
0.975	-4.4e-05
0.9833333	-3.9e-05
0.9916667	-3.6e-05
1	-3.7e-05
1.008333	-4.2e-05
1.016667	-4.9e-05
1.025	-5.4e-05
1.033333	-5.6e-05
1.041667	-5.5e-05
1.05	-5.1e-05
1.058333	-4.3e-05
1.066667	-3.4e-05
1.075	-2.4e-05
1.083333	-1.8e-05
1.091667	-1.8e-05
1.1	-2.3e-05
1.108333	-2.8e-05
1.116667	-3.1e-05
1.125	-3.1e-05
1.133333	-2.9e-05
1.141667	-2.7e-05
1.15	-2.3e-05
1.158333	-1.7e-05
1.166667	-1.2e-05
1.175	-8e-06
1.183333	-8e-06
1.191667	-1.1e-05
1.2	-1.5e-05
1.208333	-2.1e-05
1.216667	-2.9e-05
1.225	-3.7e-05
1.233333	-4.2e-05
1.241667	-4.3e-05
1.25	-3.9e-05
1.258333	-3e-05
1.266667	-2.1e-05
1.275	-1.1e-05
1.283333	-5e-06
1.291667	-4e-06
1.3	-7e-06
1.308333	-1e-05
1.316667	-9e-06
1.325	-7e-06
1.333333	-5e-06
1.341667	-6e-06
1.35	-1e-05
1.358333	-1.4e-05
1.366667	-1.8e-05
1.375	-1.9e-05
1.383333	-1.7e-05
1.391667	-1.2e-05
1.4	-6e-06
1.408333	-2e-06
1.416667	0
1.425	0
1.433333	1e-06
1.441667	2e-06
1.45	2e-06
1.458333	1e-06
1.466667	1e-06
1.475	4e-06
1.483333	1.1e-05
1.491667	2.1e-05
1.5	3e-05
1.508333	3.6e-05
1.516667	3.6e-05
1.525	3.4e-05
1.533333	3.2e-05
1.541667	3.2e-05
1.55	3.2e-05
1.558333	3.2e-05
1.566667	3.2e-05
1.575	3.2e-05
1.583333	3.6e-05
1.591667	4e-05
1.6	4.4e-05
1.608333	4.7e-05
1.616667	5.1e-05
1.625	5.5e-05
1.633333	5.8e-05
1.641667	5.4e-05
1.65	4.7e-05
1.658333	3.7e-05
1.666667	3.1e-05
1.675	2.8e-05
1.683333	2.9e-05
1.691667	3.1e-05
1.7	3.2e-05
1.708333	3e-05
1.716667	2.6e-05
1.725	2.3e-05
1.733333	2.3e-05
1.741667	2.8e-05
1.75	3.2e-05
1.758333	3.5e-05
1.766667	3.4e-05
1.775	3.2e-05
1.783333	3.3e-05
1.791667	3.9e-05
1.8	4.9e-05
1.808333	6e-05
1.816667	7.1e-05
1.825	7.8e-05
1.833333	8.3e-05
1.841667	8.5e-05
1.85	8.6e-05
1.858333	9e-05
1.866667	9.5e-05
1.875	0.000103
1.883333	0.000115
1.891667	0.00013
1.9	0.00015
1.908333	0.000173
1.916667	0.000199
1.925	0.000227
1.933333	0.000254
1.941667	0.000278
1.95	0.000297
1.958333	0.00031
1.966667	0.000317
1.975	0.000319
1.983333	0.000319
1.991667	0.000319
2	0.000319
2.008333	0.000318
2.016667	0.000315
2.025	0.000309
2.033333	0.000302
2.041667	0.000294
2.05	0.000284
2.058333	0.000271
2.066667	0.000255
2.075	0.000237
2.083333	0.000218
2.091667	0.000198
2.1	0.000177
2.108333	0.000155
2.116667	0.000135
2.125	0.000118
2.133333	0.000107
2.141667	0.000101
2.15	9.6e-05
2.158333	9.1e-05
2.166667	8.4e-05
2.175	7.7e-05
2.183333	7e-05
2.191667	6.4e-05
2.2	5.9e-05
2.208333	5.4e-05
2.216667	5.2e-05
2.225	5.3e-05
2.233333	5.7e-05
2.241667	6.5e-05
2.25	7.6e-05
2.258333	8.8e-05
2.266667	9.7e-05
2.275	0.000101
2.283333	9.9e-05
2.291667	9.7e-05
2.3	9.8e-05
2.308333	0.000103
2.316667	0.000106
2.325	0.000104
2.333333	9.6e-05
2.341667	8.7e-05
2.35	8.3e-05
2.358333	8.4e-05
2.366667	9.2e-05
2.375	0.000104
2.383333	0.000127
2.391667	0.000172
2.4	0.00026
2.408333	0.000418
2.416667	0.000677
2.425	0.001074
2.433333	0.00165
2.441667	0.002451
2.45	0.003511
2.458333	0.004853
2.466667	0.00647
2.475	0.008337
2.483333	0.010405
2.491667	0.012611
2.5	0.014882
2.508333	0.017133
2.516667	0.019279
2.525	0.021241
2.533333	0.022956
2.541667	0.024384
2.55	0.025505
2.558333	0.026312
2.566667	0.026808
2.575	0.027004
2.583333	0.026918
2.591667	0.026573
2.6	0.025993
2.608333	0.025205
2.616667	0.024229
2.625	0.023087
2.633333	0.021805
2.641667	0.020414
2.65	0.018951
2.658333	0.017453
2.666667	0.015949
2.675	0.014467
2.683333	0.013032
2.691667	0.011662
2.7	0.01037
2.708333	0.009165
2.716667	0.008053
2.725	0.00704
2.733333	0.006126
2.741667	0.005308
2.75	0.004584
2.758333	0.003948
