0.1166667	9.209068e-05
0.1333333	4.222754e-05
0.15	-4.99916e-06
0.1666667	1.546599e-06
0.1833333	1.691016e-05
0.2	4.072796e-05
0.2166667	6.231822e-05
0.2333333	7.577246e-05
0.25	7.345424e-05
0.2666667	6.28178e-05
0.2833333	4.936356e-05
0.3	3.5e-05
0.3166667	2.190932e-05
0.3333333	9.22754e-06
0.35	-1.360201e-07
0.3666667	-3.59026e-06
0.3833333	-3.627204e-07
0.4	1.455919e-06
0.4166667	5.09236e-06
0.4333333	1.191016e-05
0.45	1.913686e-05
0.4666667	1.990932e-05
0.4833333	1.327288e-05
0.5	6.27288e-06
0.5166667	6.54576e-06
0.5333333	1.345508e-05
0.55	2.009152e-05
0.5666667	2.786398e-05
0.5833333	2.986398e-05
0.6	2.868262e-05
0.6166667	3.522838e-05
0.6333333	4.572796e-05
0.65	5.15911e-05
0.6666667	3.627288e-05
0.6833333	1.322754e-05
0.7	-1.2267e-06
0.7166667	-5.59026e-06
0.7333333	1.3644e-06
0.75	1.172796e-05
0.7666667	2.463644e-05
0.7833333	3.949958e-05
0.8	4.990848e-05
0.8166667	5.918136e-05
0.8333333	6.163644e-05
0.85	7.763644e-05
0.8666667	0.0001063636
0.8833333	0.0001417271
0.9	0.0001996364
0.9166667	0.0002831822
0.9333333	0.0003745004
0.95	0.0004379093
0.9666667	0.0004526365
0.9833333	0.0004265911
1	0.0003853182
1.016667	0.0003612267
1.033333	0.0003684081
1.05	0.0003919085
1.066667	0.0004139547
1.083333	0.0004256818
1.1	0.0004195449
1.116667	0.0003938178
1.133333	0.0003628187
1.15	0.000342183
1.166667	0.0003382737
1.183333	0.0003475457
1.2	0.0003731814
1.216667	0.000408272
1.233333	0.0004490907
1.25	0.000488
1.266667	0.0005177271
1.283333	0.0005298631
1.3	0.0005239085
1.316667	0.0005055903
1.333333	0.0004727716
1.35	0.0004293165
1.366667	0.000380953
1.383333	0.0003383174
1.4	0.0003095449
1.416667	0.0002939538
1.433333	0.0002793174
1.45	0.0002524996
1.466667	0.0001993182
1.483333	0.00013
1.5	5.831822e-05
1.516667	2.90932e-06
1.533333	-2.645424e-05
1.55	-3.268178e-05
1.566667	-1.83644e-05
1.583333	2.99916e-06
1.6	1.186314e-05
1.616667	-2.095466e-05
1.633333	-9.768178e-05
1.65	-0.0001434551
1.666667	-7.363728e-05
1.683333	0.0001330445
1.7	0.0004074996
1.716667	0.0006512275
1.733333	0.0008099093
1.75	0.0008393636
1.766667	0.0006642267
1.783333	0.0001490898
1.8	-0.0007904106
1.816667	-0.001981002
1.833333	-0.002971956
1.85	-0.00329032
1.866667	-0.002771637
1.883333	-0.001663227
1.9	-0.0004099983
1.916667	0.0006068203
1.933333	0.001237229
1.95	0.001510819
1.966667	0.001522683
1.983333	0.001370455
2	0.001143228
2.016667	0.0008996818
2.033333	0.0006713636
2.05	0.0004752275
2.066667	0.0003221369
2.083333	0.0002085911
2.1	0.0001235449
2.116667	6.440806e-05
2.133333	2.713518e-05
2.15	5.27204e-06
2.166667	-8e-06
2.183333	-1.690848e-05
2.2	-2.527204e-05
2.216667	-2.736356e-05
2.233333	-2.209152e-05
2.25	-9.00084e-06
2.266667	2.4089e-06
2.283333	7.00084e-06
2.3	7.864819e-06
2.316667	9.40974e-06
2.333333	1.536356e-05
2.35	2.059026e-05
2.366667	2.736272e-05
2.383333	2.577162e-05
2.4	2.008984e-05
2.416667	9.90848e-06
2.433333	3.36356e-06
2.45	9.72712e-06
2.466667	1.477246e-05
2.483333	1.295466e-05
2.5	5.81864e-06
2.516667	6.90932e-06
2.533333	1.786314e-05
2.55	3.031738e-05
2.566667	3.259026e-05
2.583333	3.449958e-05
2.6	4.809068e-05
2.616667	7.054492e-05
2.633333	8.527204e-05
2.65	8.38178e-05
2.666667	7.94089e-05
2.683333	8.145424e-05
2.7	9.377246e-05
2.716667	0.0001174542
2.733333	0.0001518631
2.75	0.0002072259
2.766667	0.0002829068
2.783333	0.0003595886
2.8	0.0004141344
2.816667	0.0004397708
2.833333	0.0004444064
2.85	0.0004270873
2.866667	0.0003806784
2.883333	0.0003210882
2.9	0.0002634526
2.916667	0.0002164987
2.933333	0.0001699538
2.95	0.0001258631
2.966667	9.513602e-05
2.983333	8.509068e-05
3	9.04089e-05
3.016667	8.836356e-05
3.033333	8.263644e-05
3.05	7.222754e-05
3.066667	6.604534e-05
3.083333	6.090848e-05
3.1	5.099916e-05
3.116667	4.118136e-05
3.133333	3.163644e-05
3.15	2.75911e-05
3.166667	2.48178e-05
3.183333	1.799916e-05
3.2	1.50445e-05
3.216667	1.459026e-05
3.233333	1.749958e-05
3.25	1.395382e-05
3.266667	-1.3644e-06
3.283333	-1.668262e-05
3.3	-2.650042e-05
3.316667	-3.095466e-05
3.333333	-3.722754e-05
3.35	-4.486398e-05
3.366667	-4.590932e-05
3.383333	-4.004534e-05
3.4	-2.909068e-05
3.416667	-2.627288e-05
3.433333	-3.295466e-05
3.45	-4.004534e-05
3.466667	-4.145424e-05
3.483333	-4.045424e-05
3.5	-5.26356e-05
3.516667	-6.749874e-05
3.533333	-7.172628e-05
3.55	-6.409068e-05
3.566667	-5.590932e-05
3.583333	-5.58178e-05
3.6	-5.036272e-05
3.616667	-4.308984e-05
3.633333	-3.636272e-05
3.65	-3.531738e-05
3.666667	-3.48178e-05
3.683333	-3.077246e-05
3.7	-3.749958e-05
3.716667	-4.527204e-05
3.733333	-4.136272e-05
3.75	-2.477162e-05
3.766667	-1.816961e-06
3.783333	1.41822e-05
3.8	2.477246e-05
3.816667	3.459026e-05
3.833333	4.186314e-05
3.85	4.959026e-05
3.866667	4.959026e-05
3.883333	3.918136e-05
3.9	1.786314e-05
3.916667	-2.81864e-06
3.933333	-1.43644e-05
3.95	-1.59555e-05
3.966667	-1.53644e-05
3.983333	-1.41822e-05
4	-1.695466e-05
4.016667	-2.4e-05
4.033333	-3.113602e-05
4.05	-2.86356e-05
4.066667	-7.49958e-06
4.083333	3.1822e-06
4.1	-7.13602e-06
4.116667	-2.3e-05
4.133333	-2.95911e-05
4.15	-1.622754e-05
4.166667	-9.06801e-08
4.183333	9.7733e-06
4.2	1.768262e-05
4.216667	2.063728e-05
4.233333	2.409152e-05
4.25	2.07733e-05
4.266667	1.372796e-05
4.283333	1.43644e-05
4.3	1.627372e-05
4.316667	8.5466e-06
4.333333	-5.089841e-06
4.35	-1.66356e-05
4.366667	-1.990848e-05
4.383333	-2.227204e-05
4.4	-2.66356e-05
4.416667	-2.58178e-05
4.433333	-2.668178e-05
4.45	-3.549958e-05
4.466667	-4.795382e-05
4.483333	-5.66356e-05
4.5	-5.609068e-05
4.516667	-5.44089e-05
4.533333	-5.377246e-05
4.55	-5.345424e-05
4.566667	-5.518136e-05
4.583333	-5.513602e-05
4.6	-5.28178e-05
4.616667	-4.336356e-05
4.633333	-2.977246e-05
4.65	-2.368178e-05
4.666667	-2.272796e-05
4.683333	-2.818304e-05
4.7	-3.35466e-05
4.716667	-4.440974e-05
4.733333	-5.986398e-05
4.75	-7.24089e-05
4.766667	-8.290848e-05
4.783333	-8.495382e-05
4.8	-8.518136e-05
4.816667	-8.049958e-05
4.833333	-7.66356e-05
4.85	-6.718136e-05
4.866667	-5.822754e-05
4.883333	-6.213686e-05
4.9	-7.15911e-05
4.916667	-8.08178e-05
4.933333	-7.413602e-05
4.95	-5.704534e-05
4.966667	-3.968178e-05
4.983333	-2.636356e-05
5	-2.277246e-05
5.016667	-2.245424e-05
