0.13	-1.9e-05
0.1466667	-1.8e-05
0.1633333	-1.4e-05
0.18	-9e-06
0.1966667	-7e-06
0.2133333	-5e-06
0.23	-1e-06
0.2466667	-1e-06
0.2633333	-6e-06
0.28	-9e-06
0.2966667	-7e-06
0.3133333	-4e-06
0.33	-7e-06
0.3466667	-1.3e-05
0.3633333	-1.5e-05
0.38	-1.5e-05
0.3966667	-1e-05
0.4133333	-5e-06
0.43	-3e-06
0.4466667	-4e-06
0.4633333	-5e-06
0.48	-6e-06
0.4966667	-9e-06
0.5133333	-1.5e-05
0.53	-2.1e-05
0.5466667	-2.3e-05
0.5633333	-2.1e-05
0.58	-1.8e-05
0.5966667	-1.7e-05
0.6133333	-1.6e-05
0.63	-1.5e-05
0.6466667	-1.2e-05
0.6633333	-6e-06
0.68	0
0.6966667	-3e-06
0.7133333	-8e-06
0.73	-1.1e-05
0.7466667	-1.1e-05
0.7633333	-1e-05
0.78	-1.2e-05
0.7966667	-9e-06
0.8133333	-6e-06
0.83	-4e-06
0.8466667	-2e-06
0.8633333	-4e-06
0.88	-4e-06
0.8966667	-7e-06
0.9133333	-1.3e-05
0.93	-1.7e-05
0.9466667	-1.6e-05
0.9633333	-1e-05
0.98	-7e-06
0.9966667	-6e-06
1.013333	-6e-06
1.03	-4e-06
1.046667	-4e-06
1.063333	-4e-06
1.08	-8e-06
1.096667	-1.6e-05
1.113333	-2.2e-05
1.13	-2.1e-05
1.146667	-1.3e-05
1.163333	-5e-06
1.18	-4e-06
1.196667	-6e-06
1.213333	-7e-06
1.23	-6e-06
1.246667	-7e-06
1.263333	-9e-06
1.28	-1.3e-05
1.296667	-1.4e-05
1.313333	-1.5e-05
1.33	-1.6e-05
1.346667	-1.5e-05
1.363333	-1.4e-05
1.38	-9e-06
1.396667	-5e-06
1.413333	-4e-06
1.43	-4e-06
1.446667	-6e-06
1.463333	-1.1e-05
1.48	-2e-05
1.496667	-2.9e-05
1.513333	-3.4e-05
1.53	-3.8e-05
1.546667	-3.7e-05
1.563333	-3.5e-05
1.58	-2.8e-05
1.596667	-2.4e-05
1.613333	-2.3e-05
1.63	-1.9e-05
1.646667	-8e-06
1.663333	1.8e-05
1.68	6.1e-05
1.696667	0.000114
1.713333	0.000155
1.73	0.000161
1.746667	0.000134
1.763333	9.4e-05
1.78	6.5e-05
1.796667	4.8e-05
1.813333	3.8e-05
1.83	3.1e-05
1.846667	2.8e-05
1.863333	2.8e-05
1.88	2.9e-05
1.896667	3.1e-05
1.913333	3e-05
1.93	3.5e-05
1.946667	5.7e-05
1.963333	0.000102
1.98	0.000153
1.996667	0.000182
2.013333	0.000176
2.03	0.000144
2.046667	0.000109
2.063333	8.2e-05
2.08	6.8e-05
2.096667	5.8e-05
2.113333	4.9e-05
2.13	4.2e-05
2.146667	4.1e-05
2.163333	5.1e-05
2.18	7.5e-05
2.196667	0.000105
2.213333	0.000124
2.23	0.000122
2.246667	0.0001
2.263333	6.8e-05
2.28	3.5e-05
2.296667	1.3e-05
2.313333	9e-06
2.33	1.7e-05
2.346667	2.5e-05
2.363333	1.8e-05
2.38	-4e-06
2.396667	-2.4e-05
2.413333	-3e-05
2.43	-2.6e-05
2.446667	-2e-05
2.463333	-1.3e-05
2.48	-5e-06
2.496667	1e-06
2.513333	6e-06
2.53	1.1e-05
2.546667	1.2e-05
2.563333	1.3e-05
2.58	2.4e-05
2.596667	8.2e-05
2.613333	0.000413
2.63	0.001224
2.646667	0.001976
2.663333	0.001859
2.68	0.00083
2.696667	-0.000276
2.713333	-0.000753
2.73	-0.000773
2.746667	-0.000702
2.763333	-0.000688
2.78	-0.000725
2.796667	-0.000756
2.813333	-0.00076
2.83	-0.000735
2.846667	-0.000681
2.863333	-0.000589
2.88	-0.000469
2.896667	-0.000351
2.913333	-0.000252
2.93	-0.000179
2.946667	-0.000126
2.963333	-8.3e-05
2.98	-5.4e-05
2.996667	-3.2e-05
3.013333	-1.8e-05
3.03	-1.2e-05
3.046667	-7e-06
3.063333	-4e-06
3.08	1e-06
3.096667	4e-06
3.113333	5e-06
3.13	5e-06
3.146667	9e-06
3.163333	1.5e-05
3.18	1.9e-05
3.196667	1.6e-05
3.213333	1.1e-05
3.23	1.1e-05
3.246667	1.3e-05
3.263333	1.7e-05
3.28	1.5e-05
3.296667	7e-06
3.313333	5e-06
3.33	5e-06
3.346667	-6e-06
3.363333	-4.9e-05
3.38	-0.000118
3.396667	-0.000173
3.413333	-0.000165
3.43	-8.4e-05
3.446667	2.4e-05
3.463333	9.6e-05
3.48	0.000114
3.496667	9.9e-05
3.513333	7.9e-05
3.53	6.7e-05
3.546667	6.2e-05
3.563333	6e-05
3.58	6.4e-05
3.596667	8.1e-05
3.613333	0.000123
3.63	0.00021
3.646667	0.000355
3.663333	0.000551
3.68	0.000698
3.696667	0.000686
3.713333	0.000488
3.73	0.000197
3.746667	-6.8e-05
3.763333	-0.000257
3.78	-0.000365
3.796667	-0.000404
3.813333	-0.000398
3.83	-0.000373
