1.125	2.7e-05
1.133333	3.3e-05
1.141667	3.6e-05
1.15	3.5e-05
1.158333	3.1e-05
1.166667	2.7e-05
1.175	2.7e-05
1.183333	3e-05
1.191667	3.5e-05
1.2	3.8e-05
1.208333	4e-05
1.216667	4.1e-05
1.225	4e-05
1.233333	3.9e-05
1.241667	3.8e-05
1.25	3.6e-05
1.258333	3.6e-05
1.266667	3.7e-05
1.275	3.8e-05
1.283333	4e-05
1.291667	3.8e-05
1.3	3.6e-05
1.308333	3.3e-05
1.316667	3.1e-05
1.325	3e-05
1.333333	3e-05
1.341667	2.9e-05
1.35	3.1e-05
1.358333	3.4e-05
1.366667	4e-05
1.375	4.5e-05
1.383333	4.9e-05
1.391667	5e-05
1.4	5.2e-05
1.408333	5.3e-05
1.416667	5.3e-05
1.425	5.4e-05
1.433333	5.4e-05
1.441667	5.6e-05
1.45	6e-05
1.458333	6.6e-05
1.466667	7.2e-05
1.475	7.5e-05
1.483333	7.6e-05
1.491667	7.5e-05
1.5	7.3e-05
1.508333	7.3e-05
1.516667	7.7e-05
1.525	8.3e-05
1.533333	9.2e-05
1.541667	0.0001
1.55	0.000104
1.558333	0.000103
1.566667	9.8e-05
1.575	9e-05
1.583333	8.3e-05
1.591667	7.8e-05
1.6	7.6e-05
1.608333	7.9e-05
1.616667	8.5e-05
1.625	9.2e-05
1.633333	9.8e-05
1.641667	0.0001
1.65	9.7e-05
1.658333	9.1e-05
1.666667	8.6e-05
1.675	8.4e-05
1.683333	8.7e-05
1.691667	9.2e-05
1.7	9.9e-05
1.708333	0.000104
1.716667	0.000105
1.725	0.0001
1.733333	9.3e-05
1.741667	8.6e-05
1.75	8e-05
1.758333	7.7e-05
1.766667	8e-05
1.775	8.7e-05
1.783333	9.6e-05
1.791667	0.000101
1.8	0.000101
1.808333	9.9e-05
1.816667	9.9e-05
1.825	0.000106
1.833333	0.000118
1.841667	0.000134
1.85	0.000152
1.858333	0.000168
1.866667	0.000183
1.875	0.000197
1.883333	0.000212
1.891667	0.000226
1.9	0.000241
1.908333	0.000257
1.916667	0.000277
1.925	0.000301
1.933333	0.000332
1.941667	0.000365
1.95	0.000397
1.958333	0.000423
1.966667	0.000442
1.975	0.000456
1.983333	0.000465
1.991667	0.000471
2	0.000474
2.008333	0.000475
2.016667	0.000476
2.025	0.000478
2.033333	0.000479
2.041667	0.000472
2.05	0.000456
2.058333	0.000432
2.066667	0.000404
2.075	0.000376
2.083333	0.000352
2.091667	0.000331
2.1	0.000314
2.108333	0.0003
2.116667	0.000287
2.125	0.000274
2.133333	0.000256
2.141667	0.000234
2.15	0.00021
2.158333	0.000188
2.166667	0.00017
2.175	0.000159
2.183333	0.000153
2.191667	0.00015
2.2	0.000145
2.208333	0.000136
2.216667	0.000122
2.225	0.000105
2.233333	9.2e-05
2.241667	8.7e-05
2.25	9e-05
2.258333	9.7e-05
2.266667	0.000105
2.275	0.000112
2.283333	0.000115
2.291667	0.000116
2.3	0.000111
2.308333	0.000103
2.316667	9.6e-05
2.325	9.2e-05
2.333333	9.4e-05
2.341667	9.9e-05
2.35	0.000107
2.358333	0.000113
2.366667	0.000119
2.375	0.000131
2.383333	0.000159
2.391667	0.00022
2.4	0.000342
2.408333	0.00056
2.416667	0.000918
2.425	0.001462
2.433333	0.00224
2.441667	0.003299
2.45	0.00468
2.458333	0.006406
2.466667	0.00848
2.475	0.010871
2.483333	0.013525
2.491667	0.016361
2.5	0.019284
2.508333	0.022191
2.516667	0.024979
2.525	0.027554
2.533333	0.029835
2.541667	0.031765
2.55	0.033308
2.558333	0.034449
2.566667	0.035196
2.575	0.035562
2.583333	0.035574
2.591667	0.035262
2.6	0.03466
2.608333	0.033802
2.616667	0.032714
2.625	0.031424
2.633333	0.029954
2.641667	0.028336
2.65	0.026604
2.658333	0.024795
2.666667	0.022942
2.675	0.021077
2.683333	0.01923
2.691667	0.017427
2.7	0.015694
2.708333	0.014052
2.716667	0.012517
2.725	0.011102
2.733333	0.00981
2.741667	0.008636
2.75	0.007573
2.758333	0.006616
2.766667	0.005763
2.775	0.005012
2.783333	0.004357
2.791667	0.003788
2.8	0.003294
2.808333	0.002869
2.816667	0.002507
2.825	0.002199
2.833333	0.001939
2.841667	0.001719
2.85	0.001533
2.858333	0.001374
2.866667	0.001234
2.875	0.001106
2.883333	0.000992
2.891667	0.000892
2.9	0.000811
2.908333	0.000747
2.916667	0.000696
2.925	0.000655
2.933333	0.00062
2.941667	0.000585
2.95	0.000551
2.958333	0.000517
2.966667	0.000487
2.975	0.000462
2.983333	0.000442
2.991667	0.000422
3	0.000402
3.008333	0.000383
3.016667	0.000364
3.025	0.000346
3.033333	0.000329
3.041667	0.000311
3.05	0.000295
3.058333	0.000281
3.066667	0.000271
3.075	0.000261
3.083333	0.000252
3.091667	0.000243
3.1	0.000236
3.108333	0.000228
3.116667	0.000217
3.125	0.000203
3.133333	0.000187
3.141667	0.000178
3.15	0.000175
3.158333	0.000178
3.166667	0.000182
3.175	0.000185
3.183333	0.000183
3.191667	0.000177
3.2	0.000169
3.208333	0.000159
3.216667	0.000149
3.225	0.000141
3.233333	0.000137
3.241667	0.000138
3.25	0.000143
3.258333	0.000149
3.266667	0.000153
3.275	0.000152
3.283333	0.000147
3.291667	0.00014
3.3	0.000131
3.308333	0.000125
3.316667	0.000122
3.325	0.000122
3.333333	0.000124
3.341667	0.000124
3.35	0.000122
3.358333	0.000117
3.366667	0.000109
3.375	0.0001
3.383333	9.2e-05
3.391667	8.8e-05
3.4	8.8e-05
3.408333	9.3e-05
3.416667	0.000101
3.425	0.000108
3.433333	0.000112
3.441667	0.000112
3.45	0.000108
3.458333	0.000103
3.466667	0.000102
3.475	0.000103
3.483333	0.000106
3.491667	0.000109
3.5	0.000107
3.508333	0.000102
3.516667	9.4e-05
3.525	8.6e-05
3.533333	8e-05
3.541667	7.5e-05
3.55	6.8e-05
3.558333	6.1e-05
3.566667	5.7e-05
3.575	5.8e-05
3.583333	6.6e-05
3.591667	7.6e-05
3.6	8.4e-05
3.608333	8.8e-05
3.616667	8.9e-05
3.625	9e-05
3.633333	9.4e-05
3.641667	0.000101
3.65	0.000109
3.658333	0.000118
3.666667	0.000125
3.675	0.000129
3.683333	0.000129
3.691667	0.000124
3.7	0.000115
3.708333	0.000108
3.716667	0.000106
3.725	0.00011
3.733333	0.000118
3.741667	0.000125
3.75	0.000129
3.758333	0.000131
3.766667	0.000131
3.775	0.000129
3.783333	0.000123
3.791667	0.000116
3.8	0.000111
3.808333	0.000109
3.816667	0.00011
3.825	0.000112
3.833333	0.000115
3.841667	0.000118
3.85	0.000122
3.858333	0.000125
3.866667	0.00013
3.875	0.000137
3.883333	0.000153
3.891667	0.000186
3.9	0.000242
3.908333	0.000327
3.916667	0.000444
3.925	0.000596
3.933333	0.000786
3.941667	0.001011
3.95	0.001275
3.958333	0.001576
3.966667	0.001915
3.975	0.002287
3.983333	0.002685
3.991667	0.0031
4	0.00352
4.008333	0.00393
4.016667	0.004318
4.025	0.004675
4.033333	0.004994
4.041667	0.005273
4.05	0.005511
4.058333	0.005703
4.066667	0.005848
4.075	0.005944
4.083333	0.005993
4.091667	0.005999
4.1	0.005965
4.108333	0.005895
4.116667	0.005795
4.125	0.005669
4.133333	0.005524
4.141667	0.005364
4.15	0.005192
4.158333	0.005009
4.166667	0.004816
4.175	0.004611
4.183333	0.004396
4.191667	0.004168
4.2	0.003932
4.208333	0.003694
4.216667	0.003457
4.225	0.00322
4.233333	0.002985
4.241667	0.002753
4.25	0.002527
4.258333	0.00231
4.266667	0.002098
4.275	0.001896
4.283333	0.001708
4.291667	0.001537
4.3	0.001382
4.308333	0.00124
4.316667	0.001107
4.325	0.000983
4.333333	0.00087
4.341667	0.000769
4.35	0.000678
4.358333	0.000599
4.366667	0.00053
4.375	0.000475
4.383333	0.000429
4.391667	0.00039
4.4	0.000356
4.408333	0.000328
4.416667	0.000304
4.425	0.000284
4.433333	0.000264
4.441667	0.000245
4.45	0.000228
4.458333	0.000215
4.466667	0.000206
4.475	0.000201
4.483333	0.000197
4.491667	0.000193
4.5	0.000186
4.508333	0.000177
4.516667	0.000166
4.525	0.000156
4.533333	0.000146
4.541667	0.00014
4.55	0.000139
4.558333	0.000145
4.566667	0.000155
4.575	0.000164
4.583333	0.000164
4.591667	0.000155
4.6	0.00014
4.608333	0.000125
4.616667	0.000113
4.625	0.000107
4.633333	0.000106
4.641667	0.000107
4.65	0.000108
4.658333	0.000105
4.666667	9.7e-05
4.675	8.5e-05
4.683333	7.2e-05
4.691667	6.4e-05
4.7	6.2e-05
4.708333	6.8e-05
4.716667	7.9e-05
4.725	9.3e-05
4.733333	0.000106
4.741667	0.000116
4.75	0.000121
4.758333	0.00012
4.766667	0.000115
4.775	0.000108
4.783333	0.000102
4.791667	9.8e-05
4.8	9.7e-05
4.808333	9.9e-05
4.816667	0.0001
4.825	0.0001
4.833333	9.8e-05
4.841667	9.8e-05
4.85	9.8e-05
4.858333	0.0001
4.866667	0.000104
4.875	0.000106
4.883333	0.000107
4.891667	0.000106
4.9	0.000105
4.908333	0.000105
4.916667	0.000107
4.925	0.00011
4.933333	0.000111
4.941667	0.000112
4.95	0.000116
4.958333	0.000125
4.966667	0.000137
4.975	0.000149
4.983333	0.000159
4.991667	0.000165
5	0.000168
5.008333	0.00017
5.016667	0.000172
5.025	0.000178
5.033333	0.000192
5.041667	0.000212
5.05	0.000236
5.058333	0.000258
5.066667	0.000274
5.075	0.000286
5.083333	0.000298
5.091667	0.000318
5.1	0.00035
5.108333	0.000397
5.116667	0.000466
5.125	0.000572
5.133333	0.000739
5.141667	0.000997
5.15	0.00138
5.158333	0.001934
5.166667	0.002713
5.175	0.003786
5.183333	0.005225
5.191667	0.007103
5.2	0.009484
5.208333	0.012425
5.216667	0.015966
5.225	0.02013
5.233333	0.024913
5.241667	0.030286
5.25	0.036194
5.258333	0.042555
5.266667	0.049264
5.275	0.05619
5.283333	0.063192
5.291667	0.070118
5.3	0.07682
5.308333	0.083156
5.316667	0.088995
5.325	0.094222
5.333333	0.098748
5.341667	0.102511
5.35	0.105482
5.358333	0.107656
5.366667	0.109052
5.375	0.109709
5.383333	0.109682
5.391667	0.10904
5.4	0.107861
5.408333	0.10623
5.416667	0.104235
5.425	0.10196
5.433333	0.099479
5.441667	0.096856
5.45	0.094136
5.458333	0.091358
5.466667	0.088548
5.475	0.08572
5.483333	0.082882
5.491667	0.080031
5.5	0.077159
5.508333	0.074257
5.516667	0.071317
5.525	0.068331
5.533333	0.065293
5.541667	0.062198
5.55	0.059046
5.558333	0.055846
5.566667	0.052613
5.575	0.049366
5.583333	0.046126
5.591667	0.042915
5.6	0.039758
5.608333	0.036683
5.616667	0.03371
5.625	0.030856
5.633333	0.028132
5.641667	0.025548
5.65	0.023115
5.658333	0.020843
5.666667	0.018737
5.675	0.016802
5.683333	0.015038
5.691667	0.013441
5.7	0.012001
5.708333	0.010708
5.716667	0.009547
5.725	0.008507
5.733333	0.007579
5.741667	0.006755
5.75	0.006029
5.758333	0.005393
5.766667	0.004837
5.775	0.004351
5.783333	0.003927
5.791667	0.003554
5.8	0.003225
5.808333	0.002933
5.816667	0.002672
5.825	0.002444
5.833333	0.002247
5.841667	0.00208
5.85	0.001937
5.858333	0.001811
5.866667	0.001696
5.875	0.001588
5.883333	0.001487
5.891667	0.001392
5.9	0.001303
5.908333	0.001222
5.916667	0.00115
5.925	0.001089
5.933333	0.001037
5.941667	0.000991
5.95	0.000949
5.958333	0.000909
5.966667	0.000868
5.975	0.000826
5.983333	0.000784
5.991667	0.000741
6	0.000701
6.008333	0.000667
6.016667	0.000638
6.025	0.000614
6.033333	0.000592
6.041667	0.000568
6.05	0.000541
6.058333	0.000512
6.066667	0.000484
6.075	0.000462
6.083333	0.000446
6.091667	0.000438
6.1	0.000432
6.108333	0.000425
6.116667	0.000415
6.125	0.0004
6.133333	0.000382
6.141667	0.000362
6.15	0.000341
6.158333	0.000325
6.166667	0.000315
6.175	0.000313
6.183333	0.000314
6.191667	0.000314
6.2	0.000308
6.208333	0.000298
6.216667	0.000285
6.225	0.000274
6.233333	0.000264
6.241667	0.000258
6.25	0.000254
6.258333	0.000252
6.266667	0.00025
6.275	0.000248
6.283333	0.000245
6.291667	0.000237
6.3	0.000227
6.308333	0.000216
6.316667	0.000208
6.325	0.000208
6.333333	0.000215
6.341667	0.000224
6.35	0.000231
6.358333	0.000233
6.366667	0.000229
6.375	0.00022
6.383333	0.000211
6.391667	0.000204
6.4	0.000202
6.408333	0.000204
6.416667	0.000207
6.425	0.000211
6.433333	0.000216
6.441667	0.00022
6.45	0.00022
6.458333	0.000215
6.466667	0.000206
6.475	0.000199
6.483333	0.000199
6.491667	0.000208
6.5	0.00022
6.508333	0.000227
6.516667	0.000226
6.525	0.000219
6.533333	0.000208
6.541667	0.000196
6.55	0.000184
6.558333	0.000178
6.566667	0.000178
6.575	0.000185
6.583333	0.000196
6.591667	0.000204
6.6	0.000208
6.608333	0.000207
6.616667	0.000201
6.625	0.000194
6.633333	0.000188
6.641667	0.000182
6.65	0.000178
6.658333	0.000173
6.666667	0.000169
6.675	0.000165
6.683333	0.000162
6.691667	0.000159
6.7	0.000154
6.708333	0.000147
6.716667	0.000139
6.725	0.000134
6.733333	0.000136
6.741667	0.000143
6.75	0.000151
6.758333	0.000159
6.766667	0.000166
6.775	0.000169
6.783333	0.000166
6.791667	0.000154
6.8	0.000138
6.808333	0.000126
6.816667	0.000123
6.825	0.000124
6.833333	0.000122
6.841667	0.000114
6.85	0.000105
6.858333	0.000102
6.866667	0.000106
6.875	0.000113
6.883333	0.000118
6.891667	0.00012
6.9	0.000121
6.908333	0.000122
6.916667	0.000126
6.925	0.00013
6.933333	0.000133
6.941667	0.000135
6.95	0.000134
6.958333	0.00013
6.966667	0.000124
6.975	0.000118
6.983333	0.000114
6.991667	0.000111
7	0.000105
7.008333	9.8e-05
7.016667	9.1e-05
7.025	8.9e-05
7.033333	9.3e-05
7.041667	0.0001
7.05	0.000107
7.058333	0.000114
7.066667	0.000119
7.075	0.00012
7.083333	0.000121
7.091667	0.000121
7.1	0.000121
7.108333	0.00012
7.116667	0.000118
7.125	0.000115
7.133333	0.000113
7.141667	0.000112
7.15	0.000111
7.158333	0.00011
7.166667	0.000108
7.175	0.000106
7.183333	0.0001
7.191667	9.3e-05
7.2	9e-05
7.208333	9.3e-05
7.216667	0.000103
7.225	0.000112
7.233333	0.000115
7.241667	0.000113
7.25	0.000111
7.258333	0.000111
7.266667	0.00011
7.275	0.000107
7.283333	0.000104
7.291667	0.000101
7.3	0.000101
7.308333	0.000103
7.316667	0.000106
7.325	0.00011
7.333333	0.000114
7.341667	0.000114
7.35	0.00011
7.358333	0.000102
7.366667	9.3e-05
7.375	8.8e-05
7.383333	8.7e-05
7.391667	8.9e-05
7.4	9.4e-05
7.408333	0.000101
7.416667	0.000108
7.425	0.000111
7.433333	0.000107
7.441667	9.9e-05
7.45	9e-05
7.458333	8.5e-05
7.466667	8.6e-05
7.475	9.2e-05
7.483333	9.8e-05
7.491667	0.000101
7.5	0.0001
7.508333	9.6e-05
7.516667	8.8e-05
7.525	8.1e-05
7.533333	7.8e-05
7.541667	8e-05
7.55	8.7e-05
7.558333	9.7e-05
7.566667	0.000106
7.575	0.000114
7.583333	0.00012
7.591667	0.000122
7.6	0.000119
7.608333	0.000113
7.616667	0.000109
7.625	0.000107
7.633333	0.000107
7.641667	0.00011
7.65	0.000115
7.658333	0.000123
7.666667	0.000129
7.675	0.000133
7.683333	0.000134
7.691667	0.000137
7.7	0.000142
7.708333	0.000149
7.716667	0.000158
7.725	0.000167
7.733333	0.000179
7.741667	0.000197
7.75	0.000222
7.758333	0.000258
7.766667	0.000304
7.775	0.000363
7.783333	0.000438
7.791667	0.000535
7.8	0.000666
7.808333	0.000843
7.816667	0.001079
7.825	0.001389
7.833333	0.001783
7.841667	0.002281
7.85	0.002905
7.858333	0.003685
7.866667	0.00465
7.875	0.005825
7.883333	0.007233
7.891667	0.008895
7.9	0.010829
7.908333	0.01305
7.916667	0.015564
7.925	0.018375
7.933333	0.021481
7.941667	0.024874
7.95	0.028537
7.958333	0.03244
7.966667	0.03654
7.975	0.040788
7.983333	0.045123
7.991667	0.049484
8	0.053806
8.008333	0.058028
8.016667	0.062091
8.025	0.065939
8.033333	0.06952
8.041667	0.072788
8.05	0.075702
8.058333	0.078223
8.066667	0.080324
8.075	0.081989
8.083333	0.083215
8.091667	0.084015
8.1	0.084408
8.108333	0.084421
8.116667	0.084079
8.125	0.083407
8.133333	0.082434
8.141667	0.081198
8.15	0.079742
8.158333	0.078112
8.166667	0.076352
8.175	0.074504
8.183333	0.072605
8.191667	0.070688
8.2	0.068784
8.208333	0.066913
8.216667	0.065092
8.225	0.063335
8.233333	0.061648
8.241667	0.06004
8.25	0.058513
8.258333	0.057065
8.266667	0.055691
8.275	0.054379
8.283333	0.053122
8.291667	0.05191
8.3	0.050734
8.308333	0.049582
8.316667	0.04844
8.325	0.047293
8.333333	0.046131
8.341667	0.044946
8.35	0.043732
8.358333	0.042482
8.366667	0.041192
8.375	0.039858
8.383333	0.038485
8.391667	0.03707
8.4	0.035611
8.408333	0.034108
8.416667	0.032567
8.425	0.031001
8.433333	0.029423
8.441667	0.027845
8.45	0.026271
8.458333	0.024706
8.466667	0.023155
8.475	0.021626
8.483333	0.020129
8.491667	0.018674
8.5	0.017272
8.508333	0.015932
8.516667	0.01466
8.525	0.013459
8.533333	0.01233
8.541667	0.011271
8.55	0.01028
8.558333	0.009356
8.566667	0.008498
8.575	0.007705
8.583333	0.00698
8.591667	0.006323
8.6	0.005731
8.608333	0.005194
8.616667	0.004706
8.625	0.004262
8.633333	0.003863
8.641667	0.003507
8.65	0.003191
8.658333	0.002909
8.666667	0.002655
8.675	0.002429
8.683333	0.002231
8.691667	0.002057
8.7	0.001903
8.708333	0.001763
8.716667	0.001633
8.725	0.001515
8.733333	0.001409
8.741667	0.001316
8.75	0.00123
8.758333	0.001151
8.766667	0.001078
8.775	0.001014
8.783333	0.00096
8.791667	0.000912
8.8	0.000866
8.808333	0.00082
8.816667	0.000778
8.825	0.000742
8.833333	0.000711
8.841667	0.000682
8.85	0.000657
8.858333	0.000634
8.866667	0.000615
8.875	0.000598
8.883333	0.000579
8.891667	0.000554
8.9	0.000527
8.908333	0.000501
8.916667	0.00048
8.925	0.000467
8.933333	0.000459
8.941667	0.000454
8.95	0.00045
8.958333	0.000444
8.966667	0.000433
8.975	0.000419
8.983333	0.000403
8.991667	0.000388
9	0.000376
9.008333	0.000366
9.016667	0.000358
9.025	0.00035
9.033333	0.000344
9.041667	0.000341
9.05	0.000339
9.058333	0.000333
9.066667	0.000324
9.075	0.000313
9.083333	0.000305
9.091667	0.000302
9.1	0.000303
9.108333	0.000305
9.116667	0.000305
9.125	0.000301
9.133333	0.000293
9.141667	0.000281
9.15	0.00027
9.158333	0.000263
9.166667	0.000263
9.175	0.000268
9.183333	0.000273
9.191667	0.000274
9.2	0.000271
9.208333	0.000264
9.216667	0.000259
9.225	0.000254
9.233333	0.000251
9.241667	0.000248
9.25	0.000244
9.258333	0.000242
9.266667	0.000242
9.275	0.000246
9.283333	0.000249
9.291667	0.000248
9.3	0.000239
9.308333	0.000227
9.316667	0.000218
9.325	0.000216
9.333333	0.000219
9.341667	0.000224
9.35	0.000228
9.358333	0.00023
9.366667	0.00023
9.375	0.000225
9.383333	0.000218
9.391667	0.000211
9.4	0.000204
9.408333	0.000201
9.416667	0.000201
9.425	0.000202
9.433333	0.000204
9.441667	0.000202
9.45	0.000198
9.458333	0.00019
9.466667	0.000182
9.475	0.000177
9.483333	0.000176
9.491667	0.000179
9.5	0.000185
9.508333	0.000192
9.516667	0.000196
9.525	0.000196
9.533333	0.000191
9.541667	0.000181
9.55	0.000169
9.558333	0.000159
9.566667	0.000153
9.575	0.000152
9.583333	0.000153
9.591667	0.000154
9.6	0.000152
9.608333	0.000149
9.616667	0.000148
9.625	0.000149
9.633333	0.000152
9.641667	0.000155
9.65	0.000157
9.658333	0.000158
9.666667	0.000154
9.675	0.000147
9.683333	0.000137
9.691667	0.000126
9.7	0.000115
9.708333	0.000106
9.716667	0.000103
9.725	0.000104
9.733333	0.000109
9.741667	0.000114
9.75	0.000118
9.758333	0.000123
9.766667	0.000127
9.775	0.000129
9.783333	0.000124
9.791667	0.000112
9.8	0.000102
9.808333	0.0001
9.816667	0.000107
9.825	0.000117
9.833333	0.000124
9.841667	0.000126
9.85	0.000126
9.858333	0.000123
9.866667	0.00012
9.875	0.000115
9.883333	0.000113
9.891667	0.000116
9.9	0.000121
9.908333	0.000126
9.916667	0.000126
9.925	0.000124
9.933333	0.000121
9.941667	0.000118
9.95	0.000114
9.958333	0.00011
9.966667	0.000108
9.975	0.00011
9.983333	0.000113
9.991667	0.000115
10	0.000115
