0.13	-1.3e-05
0.1466667	-1.5e-05
0.1633333	-1.7e-05
0.18	-1.6e-05
0.1966667	-1.1e-05
0.2133333	-1e-05
0.23	-1.4e-05
0.2466667	-1.8e-05
0.2633333	-1.6e-05
0.28	-7e-06
0.2966667	-1e-06
0.3133333	-2e-06
0.33	-7e-06
0.3466667	-8e-06
0.3633333	-8e-06
0.38	-1.1e-05
0.3966667	-1.3e-05
0.4133333	-1.2e-05
0.43	-9e-06
0.4466667	-7e-06
0.4633333	-8e-06
0.48	-8e-06
0.4966667	-1.1e-05
0.5133333	-1.2e-05
0.53	-8e-06
0.5466667	-5e-06
0.5633333	-8e-06
0.58	-1.5e-05
0.5966667	-1.8e-05
0.6133333	-1.3e-05
0.63	-1e-05
0.6466667	-8e-06
0.6633333	-7e-06
0.68	-7e-06
0.6966667	-7e-06
0.7133333	-9e-06
0.73	-1e-05
0.7466667	-8e-06
0.7633333	-7e-06
0.78	-7e-06
0.7966667	-8e-06
0.8133333	-9e-06
0.83	-6e-06
0.8466667	-7e-06
0.8633333	-1e-05
0.88	-1e-05
0.8966667	-3e-06
0.9133333	2e-06
0.93	4e-06
0.9466667	4e-06
0.9633333	3e-06
0.98	-1e-06
0.9966667	-5e-06
1.013333	-3e-06
1.03	0
1.046667	-1e-06
1.063333	-5e-06
1.08	-7e-06
1.096667	-7e-06
1.113333	-8e-06
1.13	-7e-06
1.146667	-6e-06
1.163333	-6e-06
1.18	-7e-06
1.196667	-7e-06
1.213333	-7e-06
1.23	-7e-06
1.246667	-9e-06
1.263333	-9e-06
1.28	-8e-06
1.296667	-9e-06
1.313333	-1e-05
1.33	-1.4e-05
1.346667	-1.3e-05
1.363333	-9e-06
1.38	-6e-06
1.396667	-3e-06
1.413333	0
1.43	5e-06
1.446667	5e-06
1.463333	2e-06
1.48	-7e-06
1.496667	-1.8e-05
1.513333	-2.5e-05
1.53	-2.4e-05
1.546667	-1.6e-05
1.563333	-1e-05
1.58	-8e-06
1.596667	-8e-06
1.613333	-6e-06
1.63	3e-06
1.646667	2.2e-05
1.663333	6.2e-05
1.68	0.000128
1.696667	0.000204
1.713333	0.000256
1.73	0.000255
1.746667	0.000209
1.763333	0.000146
1.78	9.4e-05
1.796667	6.5e-05
1.813333	5.5e-05
1.83	5.4e-05
1.846667	5.6e-05
1.863333	5.5e-05
1.88	5.3e-05
1.896667	5.2e-05
1.913333	5.4e-05
1.93	6.5e-05
1.946667	9.7e-05
1.963333	0.000155
1.98	0.000218
1.996667	0.000245
2.013333	0.000222
2.03	0.000174
2.046667	0.000127
2.063333	8.8e-05
2.08	6.1e-05
2.096667	4.6e-05
2.113333	4.4e-05
2.13	4.4e-05
2.146667	4.4e-05
2.163333	4.8e-05
2.18	5.8e-05
2.196667	7.2e-05
2.213333	7.4e-05
2.23	6.3e-05
2.246667	4.6e-05
2.263333	2.9e-05
2.28	1.7e-05
2.296667	1e-05
2.313333	9e-06
2.33	1.4e-05
2.346667	1.8e-05
2.363333	1.6e-05
2.38	7e-06
2.396667	-3e-06
2.413333	-1.1e-05
2.43	-1.2e-05
2.446667	-1e-05
2.463333	-8e-06
2.48	-8e-06
2.496667	-9e-06
2.513333	-7e-06
2.53	-4e-06
2.546667	-2e-06
2.563333	1e-06
2.58	4e-06
2.596667	1.3e-05
2.613333	3.1e-05
2.63	9.5e-05
2.646667	0.00031
2.663333	0.000646
2.68	0.00082
2.696667	0.00056
2.713333	-2.4e-05
2.73	-0.000525
2.746667	-0.000703
2.763333	-0.000624
2.78	-0.000443
2.796667	-0.000263
2.813333	-0.000135
2.83	-6.8e-05
2.846667	-4.3e-05
2.863333	-3.3e-05
2.88	-2.5e-05
2.896667	-1.7e-05
2.913333	-1.4e-05
2.93	-1.1e-05
2.946667	-7e-06
2.963333	0
2.98	6e-06
2.996667	6e-06
3.013333	4e-06
3.03	5e-06
3.046667	1.2e-05
3.063333	1.6e-05
3.08	1.4e-05
3.096667	1.1e-05
3.113333	1.4e-05
3.13	2.1e-05
3.146667	2.8e-05
3.163333	2.6e-05
3.18	1.7e-05
3.196667	1.1e-05
3.213333	1.3e-05
3.23	1.5e-05
3.246667	1.2e-05
3.263333	4e-06
3.28	3e-06
3.296667	8e-06
3.313333	1e-05
3.33	5e-06
