0.1283333	1.434558e-05
0.145	6.672788e-06
0.1616667	4.672788e-06
0.1783333	6.124374e-06
0.195	4.68197e-06
0.2116667	1.345576e-06
0.2283333	-8.84808e-07
0.245	8.84808e-07
0.2616667	-1.24374e-07
0.2783333	-4.133556e-06
0.295	-6.133556e-06
0.3116667	-1.672788e-06
0.3283333	4.451586e-06
0.345	7.009182e-06
0.3616667	8.451586e-06
0.3783334	1.156678e-05
0.395	1.246077e-05
0.4116667	8.57596e-06
0.4283333	2.903172e-06
0.445	-9.90818e-07
0.4616667	-5.433222e-06
0.4783334	-1.499082e-05
0.495	-2.754841e-05
0.5116667	-4.12212e-05
0.5283334	-5.332721e-05
0.545	-5.865442e-05
0.5616667	-6.332721e-05
0.5783334	-6.310601e-05
0.595	-5.910601e-05
0.6116667	-5.276962e-05
0.6283333	-4.376962e-05
0.645	-2.176962e-05
0.6616667	2.445159e-05
0.6783333	9.710601e-05
0.6950001	0.000189318
0.7116667	0.000285318
0.7283334	0.0003613272
0.745	0.0003963272
0.7616667	0.0003878756
0.7783334	0.0003496452
0.795	0.0003036452
0.8116667	0.0002616544
0.8283334	0.000227106
0.845	0.0001926636
0.8616667	0.0001549908
0.8783334	0.0001164332
0.895	8.799082e-05
0.9116667	7.07788e-05
0.9283334	6.056678e-05
0.9450001	5.256678e-05
0.9616667	4.689399e-05
0.9783334	4.24424e-05
0.9950001	3.4e-05
1.011667	2.85576e-05
1.028333	3.033639e-05
1.045	4.334558e-05
1.061667	6.123957e-05
1.078333	7.346077e-05
1.095	7.967279e-05
1.111667	8.7e-05
1.128333	0.0001072212
1.145	0.0001518848
1.161667	0.0002289908
1.178333	0.0003325392
1.195	0.0004309816
1.211667	0.0004975392
1.228333	0.0005167604
1.245	0.000496424
1.261667	0.0004476452
1.278333	0.0003910968
1.295	0.0003399908
1.311667	0.0002997696
1.328333	0.0002717696
1.345	0.0002509908
1.361667	0.000237212
1.378333	0.000231106
1.395	0.000234894
1.411667	0.0002480184
1.428333	0.000266576
1.445	0.0002870092
1.461667	0.0002962212
1.478333	0.0002846636
1.495	0.0002501152
1.511667	0.000199788
1.528333	0.0001503456
1.545	0.000115682
1.561667	0.0001011244
1.578333	0.000101682
1.595	0.000106682
1.611667	0.000110682
1.628333	0.0001119124
1.645	9.436394e-05
1.661667	-1.857262e-06
1.678333	-0.0002656361
1.695	-0.0007354149
1.711667	-0.001250857
1.728333	-0.001412645
1.745	-0.0007927788
1.761667	0.0006830785
1.778333	0.002473742
1.795	0.003631433
1.811667	0.00353824
1.828333	0.002367364
1.845	0.000821576
1.861667	-0.000484106
1.878333	-0.001339018
1.895	-0.001760249
1.911667	-0.001835558
1.928333	-0.001683088
1.945	-0.0014153
1.961667	-0.001122972
1.978333	-0.0008440968
1.995	-0.0005950968
2.011667	-0.0004002212
2.028333	-0.0002595576
2.045	-0.000159212
2.061667	-8.764524e-05
2.078333	-3.975125e-05
2.095	-1.076043e-05
2.111667	1.357596e-05
2.128333	3.414274e-05
2.145	4.581553e-05
2.161667	5.347913e-05
2.178334	5.313356e-05
2.195	4.834558e-05
2.211667	4.312437e-05
2.228333	4.112437e-05
2.245	4.446077e-05
2.261667	4.446077e-05
2.278333	4.691235e-05
2.295	4.992154e-05
2.311667	5.047913e-05
2.328333	4.870033e-05
2.345	4.737312e-05
2.361667	4.526711e-05
2.378334	4.526711e-05
2.395	4.537312e-05
2.411667	4.470033e-05
2.428334	4.358514e-05
2.445	4.201836e-05
2.461667	4.601836e-05
2.478333	4.991235e-05
2.495	5.146995e-05
2.511667	4.834558e-05
2.528333	4.234558e-05
2.545	3.913356e-05
2.561667	3.814274e-05
2.578333	3.580634e-05
2.595	3.469115e-05
2.611667	3.637312e-05
2.628334	3.99399e-05
2.645	4.404591e-05
2.661667	4.536394e-05
2.678334	4.379716e-05
2.695	4.291235e-05
2.711667	4.391235e-05
2.728333	4.990317e-05
2.745	5.378798e-05
2.761667	5.446077e-05
2.778333	5.558514e-05
2.795	5.280634e-05
2.811667	5.191235e-05
2.828333	5.546995e-05
2.845	6.425793e-05
2.861667	7.170952e-05
2.878334	7.126711e-05
2.895	6.493072e-05
2.911667	6.125793e-05
