0.01266667	0.002802104
0.02533333	0.003482312
0.038	0.003484995
0.05066667	0.003477753
0.06333333	0.003480167
0.076	0.003473729
0.08866667	0.003475607
0.1013333	0.003478825
0.114	0.003475607
0.1266667	0.003481508
0.1393333	0.003481508
0.152	0.003484995
0.1646667	0.003478825
0.1773333	0.003486067
0.19	0.003490895
0.2026667	0.00348875
0.2153333	0.003492237
0.228	0.003493309
0.2406667	0.003492237
0.2533333	0.003492773
0.266	0.003486872
0.2786667	0.003491432
0.2913333	0.003491432
0.304	0.003491432
0.3166667	0.003490895
0.3293333	0.003490895
0.342	0.00349465
0.3546667	0.00349465
0.3673333	0.00349465
0.38	0.003502697
0.3926667	0.003493309
0.4053333	0.003494114
0.418	0.003494114
0.4306667	0.003495992
0.4433333	0.003495992
0.456	0.003492773
0.4686667	0.003492773
0.4813333	0.003493309
0.494	0.003495455
0.5066667	0.003495455
0.5193333	0.00349465
0.532	0.003489554
0.5446667	0.003494114
0.5573333	0.003495455
0.57	0.003494114
0.5826667	0.003490895
0.5953333	0.003492237
0.608	0.003490895
0.6206667	0.003486872
0.6333333	0.003500551
0.646	0.003497333
0.6586667	0.003507793
0.6713333	0.003504575
0.684	0.003511817
0.6966667	0.003516376
0.7093333	0.003521741
0.722	0.003533006
0.7346667	0.003533543
0.7473333	0.003536225
0.76	0.003541321
0.7726667	0.003538102
0.7853333	0.003541321
0.798	0.003544808
0.8106667	0.003539443
0.8233333	0.003543467
0.836	0.003534884
0.8486667	0.003543467
0.8613333	0.003544808
0.874	0.00355205
0.8866667	0.003550709
0.8993333	0.003553391
0.912	0.003559828
0.9246667	0.003559828
0.9373333	0.003563047
0.95	0.003559828
0.9626667	0.003559828
0.9753333	0.003567875
0.988	0.003565193
1.000667	0.00356251
1.013333	0.003565729
1.026	0.003566534
1.038667	0.003569752
1.051333	0.003565193
1.064	0.003560633
1.076667	0.003568948
1.089333	0.003561169
1.102	0.003557146
1.114667	0.003551245
1.127333	0.003548563
1.14	0.003544808
1.152667	0.003545344
1.165333	0.003540248
1.178	0.003546685
1.190667	0.003542662
1.203333	0.003546685
1.216	0.003538907
1.228667	0.003533006
1.241333	0.003542126
1.254	0.003540784
1.266667	0.003541321
1.279333	0.003537566
1.292	0.003536761
1.304667	0.00353542
1.317333	0.003533006
1.33	0.003528178
1.342667	0.003533543
1.355333	0.003531665
1.368	0.003533543
1.380667	0.003528178
1.393333	0.003531665
1.406	0.003532201
1.418667	0.003527105
1.431333	0.003528983
1.444	0.003528178
1.456667	0.003528983
1.469333	0.003528983
1.482	0.003536225
1.494667	0.003543467
1.507333	0.003546685
1.52	0.003545344
1.532667	0.003550709
1.545333	0.003557146
1.558	0.003561974
1.570667	0.00355661
1.583333	0.00354749
1.596	0.003564388
1.608667	0.003572435
1.621333	0.00357163
1.634	0.003580213
1.646667	0.003591478
1.659333	0.00359872
1.672	0.003597379
1.684667	0.003600061
1.697333	0.003597379
1.71	0.003607303
1.722667	0.003608644
