0.1316667	-1.2e-05
0.1483333	-1.4e-05
0.165	-1.5e-05
0.1816667	-1.5e-05
0.1983333	-1.4e-05
0.215	-1e-05
0.2316667	-3e-06
0.2483333	3e-06
0.265	5e-06
0.2816667	2e-06
0.2983333	3e-06
0.315	4e-06
0.3316667	5e-06
0.3483333	4e-06
0.365	2e-06
0.3816667	2e-06
0.3983333	7e-06
0.415	1.2e-05
0.4316667	1.5e-05
0.4483333	1.1e-05
0.465	1e-06
0.4816667	-5e-06
0.4983333	-6e-06
0.515	-2e-06
0.5316667	2e-06
0.5483333	5e-06
0.565	8e-06
0.5816667	1.2e-05
0.5983333	1.3e-05
0.615	1e-05
0.6316667	1.1e-05
0.6483333	1.5e-05
0.665	2.2e-05
0.6816667	2.4e-05
0.6983333	1.9e-05
0.715	1e-05
0.7316667	5e-06
0.7483333	8e-06
0.765	1.3e-05
0.7816667	1.4e-05
0.7983333	1.4e-05
0.815	1.7e-05
0.8316667	2e-05
0.8483333	2.2e-05
0.865	2e-05
0.8816667	1.8e-05
0.8983333	1.5e-05
0.915	1.4e-05
0.9316667	1.5e-05
0.9483333	1.9e-05
0.965	2e-05
0.9816667	1.6e-05
0.9983333	1.4e-05
1.015	9e-06
1.031667	7e-06
1.048333	7e-06
1.065	1e-05
1.081667	1.3e-05
1.098333	1.5e-05
1.115	1.4e-05
1.131667	1.3e-05
1.148333	1.1e-05
1.165	1.1e-05
1.181667	1.4e-05
1.198333	1.6e-05
1.215	1.5e-05
1.231667	1e-05
1.248333	9e-06
1.265	1.2e-05
1.281667	1.6e-05
1.298333	1.2e-05
1.315	8e-06
1.331667	6e-06
1.348333	6e-06
1.365	7e-06
1.381667	6e-06
1.398333	8e-06
1.415	1.2e-05
1.431667	1.5e-05
1.448333	1.4e-05
1.465	6e-06
1.481667	-5e-06
1.498333	-1.4e-05
1.515	-1.2e-05
1.531667	-7e-06
1.548333	-5e-06
1.565	-9e-06
1.581667	-1.3e-05
1.598333	-7e-06
1.615	-1e-06
1.631667	4e-06
1.648333	1.7e-05
1.665	5.5e-05
1.681667	0.000124
1.698333	0.0002
1.715	0.000253
1.731667	0.000256
1.748333	0.000213
1.765	0.000157
1.781667	0.000109
1.798333	7.5e-05
1.815	5.6e-05
1.831667	5.2e-05
1.848333	5.3e-05
1.865	5.5e-05
1.881667	5.3e-05
1.898333	5.2e-05
1.915	5.1e-05
1.931667	6.2e-05
1.948333	9.4e-05
1.965	0.000148
1.981667	0.000207
1.998333	0.000238
2.015	0.000223
2.031667	0.000174
2.048333	0.000121
2.065	8.3e-05
2.081667	6.5e-05
2.098333	5.5e-05
2.115	4.6e-05
2.131667	4e-05
2.148333	4e-05
2.165	4.6e-05
2.181667	5.6e-05
2.198333	6.4e-05
2.215	6.5e-05
2.231667	5.9e-05
2.248333	4.7e-05
2.265	3.6e-05
2.281667	2.4e-05
2.298333	1.4e-05
2.315	1.1e-05
2.331667	1.8e-05
2.348333	2.4e-05
2.365	1.9e-05
2.381667	3e-06
2.398333	-1.1e-05
2.415	-1.7e-05
2.431667	-1.8e-05
2.448333	-1.2e-05
2.465	-6e-06
2.481667	0
2.498333	4e-06
2.515	5e-06
2.531667	1e-05
2.548333	1.5e-05
2.565	2e-05
2.581667	2.4e-05
2.598333	2.9e-05
2.615	4.1e-05
2.631667	8.6e-05
2.648333	0.000276
2.665	0.000621
2.681667	0.000833
2.698333	0.000619
2.715	6.7e-05
2.731667	-0.000424
2.748333	-0.000612
2.765	-0.000567
2.781667	-0.00042
2.798333	-0.000254
2.815	-0.000128
2.831667	-5.8e-05
2.848333	-3.4e-05
2.865	-3.4e-05
2.881667	-3.9e-05
2.898333	-3.6e-05
2.915	-2.6e-05
2.931667	-1.6e-05
2.948333	-1e-05
2.965	-7e-06
2.981667	2e-06
2.998333	1.4e-05
3.015	2.1e-05
3.031667	1.7e-05
3.048333	1.4e-05
3.065	1.8e-05
3.081667	2.7e-05
3.098333	3.3e-05
3.115	3.1e-05
3.131667	2.3e-05
3.148333	2.2e-05
3.165	2.8e-05
3.181667	3.2e-05
3.198333	2.7e-05
3.215	2.2e-05
3.231667	2.3e-05
3.248333	3.5e-05
3.265	4.3e-05
3.281667	4.4e-05
3.298333	3.6e-05
3.315	2.4e-05
3.331667	1.6e-05
3.348333	1e-06
3.365	-3.5e-05
3.381667	-9.6e-05
3.398333	-0.00015
3.415	-0.000147
3.431667	-8e-05
3.448333	7e-06
3.465	6.2e-05
3.481667	7.1e-05
3.498333	5.9e-05
3.515	4.4e-05
3.531667	3.6e-05
3.548333	3.4e-05
3.565	3.3e-05
3.581667	3.6e-05
3.598333	4.6e-05
3.615	7e-05
3.631667	0.000107
3.648333	0.000157
3.665	0.000221
3.681667	0.000275
3.698333	0.000289
3.715	0.000243
3.731667	0.000155
3.748333	5.7e-05
3.765	-3.2e-05
3.781667	-0.0001
3.798333	-0.000142
3.815	-0.00016
3.831667	-0.000162
3.848333	-0.000154
3.865	-0.000138
3.881667	-0.000118
3.898333	-0.000101
3.915	-9e-05
3.931667	-8.2e-05
3.948333	-7.2e-05
3.965	-6e-05
3.981667	-4.9e-05
3.998333	-4.3e-05
4.015	-3.8e-05
4.031667	-3.2e-05
4.048333	-2.3e-05
4.065	-1.8e-05
4.081667	-1.4e-05
4.098333	-7e-06
4.115	8e-06
4.131667	3.5e-05
4.148333	0.000117
4.165	0.000395
4.181667	0.001147
4.198333	0.002548
4.215	0.00431
4.231667	0.005752
4.248333	0.006311
4.265	0.005967
4.281667	0.005093
4.298333	0.004072
4.315	0.00312
4.331667	0.002324
4.348333	0.001706
4.365	0.001248
4.381667	0.000915
4.398333	0.000675
4.415	0.000506
4.431667	0.000391
4.448333	0.000309
4.465	0.000247
4.481667	0.000202
4.498333	0.000165
4.515	0.000137
4.531667	0.000114
4.548333	0.000101
4.565	9.3e-05
4.581667	8.4e-05
4.598333	7.8e-05
4.615	7.6e-05
4.631667	7.4e-05
4.648333	6.8e-05
4.665	6.1e-05
4.681667	5.6e-05
4.698333	5.6e-05
