0.12	5.326471e-05
0.1366667	4.077059e-05
0.1533333	2.528824e-05
0.17	1.304706e-05
0.1866667	6.541176e-06
0.2033333	2.035294e-06
0.22	3e-07
0.2366667	1.058824e-06
0.2533333	5.882353e-08
0.27	-9.411765e-07
0.2866667	-1.194118e-06
0.3033333	-2.447059e-06
0.32	-4.7e-06
0.3366667	-3.688235e-06
0.3533334	2.323529e-06
0.37	1.005882e-05
0.3866667	1.304706e-05
0.4033333	1.255294e-05
0.42	9.564706e-06
0.4366667	2.311765e-06
0.4533333	-1.519412e-05
0.47	-4.168824e-05
0.4866667	-7.443529e-05
0.5033333	-0.0001039294
0.52	-0.0001276882
0.5366667	-0.0001491824
0.5533333	-0.0001676647
0.5700001	-0.0001786647
0.5866667	-0.0001779294
0.6033334	-0.0001651941
0.62	-0.0001371941
0.6366667	-7.644706e-05
0.6533334	4.53e-05
0.67	0.0002470588
0.6866667	0.0005133235
0.7033334	0.0007828176
0.72	0.0009775412
0.7366667	0.001050794
0.7533334	0.001011829
0.77	0.0009043471
0.7866667	0.0007713353
0.8033333	0.0006410588
0.8200001	0.0005295529
0.8366667	0.0004405529
0.8533334	0.0003710471
0.8700001	0.0003165529
0.8866667	0.0002720588
0.9033334	0.0002385529
0.92	0.0002127941
0.9366667	0.0001900353
0.9533334	0.0001670353
0.97	0.0001423
0.9866667	0.0001233118
1.003333	0.0001120706
1.02	0.0001073118
1.036667	0.0001043
1.053333	0.0001007824
1.07	9.975882e-05
1.086667	0.0001005059
1.103333	0.0001142647
1.12	0.0001595294
1.136667	0.0002592882
1.153333	0.0004178059
1.17	0.0006070588
1.186667	0.0007760471
1.203333	0.0008755412
1.22	0.0008905529
1.236667	0.0008350706
1.253333	0.0007395647
1.27	0.0006333
1.286667	0.0005295412
1.303333	0.0004352882
1.32	0.0003537824
1.336667	0.0002862765
1.353333	0.0002290235
1.37	0.0001745294
1.386667	0.0001100353
1.403333	1.528824e-05
1.42	-0.0001302059
1.436667	-0.0003264353
1.453333	-0.0005074
1.47	-0.0005376176
1.486667	-0.0002928471
1.503333	0.0002149118
1.52	0.0008004059
1.536667	0.001205118
1.553333	0.001272312
1.57	0.001035771
1.586667	0.0006520118
1.603333	0.0002740118
1.62	-2.622941e-05
1.636667	-0.0002299765
1.653333	-0.0003559647
1.67	-0.0004491941
1.686667	-0.0005406882
1.703333	-0.0006059412
1.72	-0.0005571824
1.736667	-0.0003134118
1.753333	9.809412e-05
1.77	0.0005178412
1.786667	0.0007595765
1.803333	0.0007383
1.82	0.0005067706
1.836667	0.0001977471
1.853333	-7.9e-05
1.87	-0.0002684941
1.886667	-0.0003707353
1.903333	-0.0004017353
1.92	-0.0003804824
1.936667	-0.0003347118
1.953333	-0.0002801824
1.97	-0.0002241824
1.986667	-0.0001694588
2.003333	-0.0001259765
2.02	-9.747059e-05
2.036667	-7.797647e-05
2.053334	-6.348235e-05
2.07	-5.447059e-05
2.086667	-4.520588e-05
2.103333	-3.944706e-05
2.12	-3.77e-05
2.136667	-3.894118e-05
2.153333	-3.843529e-05
2.17	-3.818235e-05
2.186667	-4.143529e-05
2.203333	-4.618235e-05
2.22	-4.743529e-05
2.236667	-4.644706e-05
2.253333	-4.571176e-05
2.27	-4.772353e-05
2.286667	-5.272353e-05
2.303334	-5.497647e-05
2.32	-5.845882e-05
2.336667	-6.043529e-05
2.353333	-5.943529e-05
2.37	-3.968824e-05
2.386667	8.779412e-05
2.403333	0.0007072529
2.42	0.003052871
2.436667	0.009866988
2.453333	0.02516819
2.47	0.05173736
2.486667	0.08763599
2.503334	0.1253038
2.52	0.1545578
2.536667	0.1676439
2.553334	0.1626539
2.57	0.1435456
2.586667	0.1173281
2.603333	0.09046466
2.62	0.06689028
2.636667	0.04804071
2.653333	0.03380771
2.67	0.02345209
2.686667	0.01611464
2.703333	0.01100259
2.72	0.007475212
2.736667	0.005061041
2.753334	0.0034351
2.77	0.0023554
2.786667	0.001640194
2.803334	0.001163735
2.82	0.0008452529
2.836667	0.0006314941
2.853333	0.0004869882
2.87	0.0003864824
2.886667	0.0003182294
2.903333	0.0002739765
