0.008333333	-2.1e-05
0.01666667	-1.9e-05
0.025	-2e-05
0.03333333	-2.2e-05
0.04166667	-2e-05
0.05	-1.4e-05
0.05833333	-8e-06
0.06666667	-6e-06
0.075	-1.2e-05
0.08333333	-2.1e-05
0.09166667	-2.8e-05
0.1	-3.1e-05
0.1083333	-3e-05
0.1166667	-2.7e-05
0.125	-2.5e-05
0.1333333	-2.3e-05
0.1416667	-2.2e-05
0.15	-2.3e-05
0.1583333	-2.6e-05
0.1666667	-2.9e-05
0.175	-3e-05
0.1833333	-2.7e-05
0.1916667	-2.2e-05
0.2	-2e-05
0.2083333	-2e-05
0.2166667	-2.1e-05
0.225	-2e-05
0.2333333	-1.8e-05
0.2416667	-1.7e-05
0.25	-1.7e-05
0.2583333	-1.6e-05
0.2666667	-1.3e-05
0.275	-1e-05
0.2833333	-8e-06
0.2916667	-1.1e-05
0.3	-1.6e-05
0.3083333	-2.1e-05
0.3166667	-2.3e-05
0.325	-2.3e-05
0.3333333	-2.5e-05
0.3416667	-3e-05
0.35	-3.3e-05
0.3583333	-3.5e-05
0.3666667	-3.4e-05
0.375	-3.5e-05
0.3833333	-3.7e-05
0.3916667	-3.9e-05
0.4	-3.5e-05
0.4083333	-2.8e-05
0.4166667	-2e-05
0.425	-1.5e-05
0.4333333	-1.5e-05
0.4416667	-1.8e-05
0.45	-2.2e-05
0.4583333	-2.3e-05
0.4666667	-2.5e-05
0.475	-2.7e-05
0.4833333	-2.8e-05
0.4916667	-2.5e-05
0.5	-2.1e-05
0.5083333	-1.9e-05
0.5166667	-2.1e-05
0.525	-2.3e-05
0.5333333	-2e-05
0.5416667	-1.2e-05
0.55	-3e-06
0.5583333	-2e-06
0.5666667	-9e-06
0.575	-1.8e-05
0.5833333	-2.2e-05
0.5916667	-1.9e-05
0.6	-1.5e-05
0.6083333	-1.3e-05
0.6166667	-1.5e-05
0.625	-1.7e-05
0.6333333	-1.6e-05
0.6416667	-1.6e-05
0.65	-1.7e-05
0.6583333	-2.2e-05
0.6666667	-2.5e-05
0.675	-2.3e-05
0.6833333	-1.9e-05
0.6916667	-1.5e-05
0.7	-1.7e-05
0.7083333	-2.3e-05
0.7166667	-2.9e-05
