0.125	-7.964345e-05
0.1416667	-9.290436e-05
0.1583333	-9.084061e-05
0.175	-7.296812e-05
0.1916667	-4.245218e-05
0.2083333	6.095638e-06
0.225	6.567533e-05
0.2416667	0.0001111913
0.2583333	0.0001281594
0.275	0.0001206753
0.2916667	0.0001066435
0.3083333	8.870722e-05
0.325	6.996225e-05
0.3416667	5.705788e-05
0.3583333	4.796225e-05
0.375	4.37391e-05
0.3916667	3.764345e-05
0.4083333	2.677097e-05
0.425	1.889849e-05
0.4416667	1.108977e-05
0.4583333	2.573825e-06
0.475	-1.400587e-05
0.4916667	-3.945805e-05
0.5083333	-6.184648e-05
0.525	-8.536242e-05
0.5416667	-0.000111974
0.5583333	-0.0001345537
0.575	-0.0001430696
0.5916667	-0.0001265856
0.6083333	-9.452181e-05
0.625	-6.052181e-05
0.6416667	-2.526091e-05
0.6583333	1.7e-05
0.675	8.045218e-05
0.6916667	0.0001595478
0.7083333	0.0002270319
0.725	0.000251484
0.7416667	0.0002217072
0.7583333	0.0001515419
0.775	5.754195e-05
0.7916667	-5.590436e-05
0.8083333	-0.0001938666
0.825	-0.0003503826
0.8416667	-0.0005310957
0.8583333	-0.0007327131
0.875	-0.0009533305
0.8916667	-0.001160623
0.9083333	-0.001318623
0.925	-0.001413522
0.9416667	-0.001453873
0.9583333	-0.001454
0.975	-0.001412096
0.9916667	-0.001325223
1.008333	-0.001183803
1.025	-0.0009935797
1.041667	-0.0007703247
1.058333	-0.0005499044
1.075	-0.0003565797
1.091667	-0.000209255
1.108333	-0.0001303826
1.125	-0.0001239623
1.141667	-0.0001878029
1.158333	-0.0003235797
1.175	-0.0005349363
1.191667	-0.0008149362
1.208333	-0.001118936
1.225	-0.001394841
1.241667	-0.00161842
1.258333	-0.001787548
1.275	-0.001918612
1.291667	-0.002006484
1.308333	-0.002038357
1.325	-0.002023159
1.341667	-0.00197009
1.358333	-0.001895733
1.375	-0.001806446
1.391667	-0.001709484
1.408333	-0.001601809
1.425	-0.001480713
1.441667	-0.001358841
1.458333	-0.001248516
1.475	-0.001160484
1.491667	-0.001083261
1.508333	-0.001017006
1.525	-0.0009586174
1.541667	-0.0009022609
1.558333	-0.0008460697
1.575	-0.0007792668
1.591667	-0.000701719
1.608333	-0.0006224262
1.625	-0.0005599421
1.641667	-0.0005368784
1.658333	-0.0005603943
1.675	-0.0006290696
1.691667	-0.000738974
1.708333	-0.0008818146
1.725	-0.001018974
1.741667	-0.001089165
1.758333	-0.001057388
1.775	-0.0009413247
1.791667	-0.0007926812
1.808333	-0.0006461015
1.825	-0.0005157131
1.841667	-0.0004569681
1.858333	-0.0006568725
1.875	-0.001499394
1.891667	-0.003350661
1.908333	-0.006031731
1.925	-0.008519762
1.941667	-0.00941882
1.958333	-0.007938585
1.975	-0.004438414
1.991667	-0.0001051158
2.008333	0.003799406
2.025	0.006513731
2.041667	0.007942279
2.058333	0.008386406
2.075	0.0082024
2.091667	0.007608299
2.108333	0.006740006
2.125	0.005718809
2.141667	0.004660191
2.158333	0.00367009
2.175	0.002813153
2.191667	0.002107542
2.208333	0.001530446
2.225	0.001062835
2.241667	0.0006944463
2.258333	0.0004056376
2.275	0.0001796695
2.291667	8.984899e-07
2.308333	-0.0001283884
2.325	-0.0002154203
2.341667	-0.0002748725
2.358333	-0.000317229
2.375	-0.0003556812
2.391667	-0.0003885856
2.408333	-0.0004219102
2.425	-0.0004483624
2.441667	-0.0004640378
2.458333	-0.0004739362
2.475	-0.0004921275
2.491667	-0.0005215478
2.508333	-0.0005547769
2.525	-0.0005866174
2.541667	-0.000607745
2.558333	-0.0006169681
2.575	-0.0006100638
