0.125	-8.670658e-05
0.1416667	-0.000104629
0.1583333	-0.0001045514
0.175	-7.947386e-05
0.1916667	-2.917201e-05
0.2083333	3.582799e-05
0.225	0.0001056037
0.2416667	0.0001605346
0.2583333	0.0001853794
0.275	0.000177914
0.2916667	0.0001567588
0.3083333	0.0001382159
0.325	0.000116828
0.3416667	8.706071e-05
0.3583333	6.244857e-05
0.375	4.160371e-05
0.3916667	2.368128e-05
0.4083333	5.836425e-06
0.425	-6.318719e-06
0.4416667	-1.378415e-05
0.4583333	-3.009444e-05
0.475	-5.032715e-05
0.4916667	-7.586172e-05
0.5083333	-9.255143e-05
0.525	-0.0001004739
0.5416667	-0.0001069393
0.5583333	-0.0001167066
0.575	-0.0001196981
0.5916667	-9.116357e-05
0.6083333	-3.955987e-05
0.625	2.719899e-05
0.6416667	9.919899e-05
0.6583333	0.0001828971
0.675	0.0002852074
0.6916667	0.000395828
0.7083333	0.0004939915
0.725	0.0005440775
0.7416667	0.0005340776
0.7583333	0.0004693019
0.775	0.000371371
0.7916667	0.0002496729
0.8083333	0.000101285
0.825	-6.910287e-05
0.8416667	-0.000266715
0.8583333	-0.0004825599
0.875	-0.0007118701
0.8916667	-0.000929258
0.9083333	-0.001097879
0.925	-0.001210111
0.9416667	-0.001257499
0.9583333	-0.001251275
0.975	-0.001194516
0.9916667	-0.001099981
1.008333	-0.0009705076
1.025	-0.0008004131
1.041667	-0.0005954047
1.058333	-0.0003696374
1.075	-0.0001594131
1.091667	2.509275e-06
1.108333	9.412142e-05
1.125	0.0001108111
1.141667	4.481113e-05
1.158333	-0.0001119477
1.175	-0.0003472411
1.191667	-0.000631086
1.208333	-0.0009282496
1.225	-0.001209948
1.241667	-0.001445793
1.258333	-0.001619482
1.275	-0.001737715
1.291667	-0.001805491
1.308333	-0.001822034
1.325	-0.001792422
1.341667	-0.001722965
1.358333	-0.001641197
1.375	-0.001558042
1.391667	-0.001469344
1.408333	-0.001363111
1.425	-0.001242034
1.441667	-0.001123491
1.458333	-0.001011336
1.475	-0.000912258
1.491667	-0.0008287234
1.508333	-0.0007734132
1.525	-0.000737172
1.541667	-0.0007024739
1.558333	-0.0006629393
1.575	-0.000619715
1.591667	-0.0005696458
1.608333	-0.0005171113
1.625	-0.0004777234
1.641667	-0.0004733271
1.658333	-0.0005023963
1.675	-0.0005618617
1.691667	-0.0006582496
1.708333	-0.0007940169
1.725	-0.0009292496
1.741667	-0.0009902581
1.758333	-0.0009456459
1.775	-0.0008134907
1.791667	-0.0006494907
1.808333	-0.0004957234
1.825	-0.000367801
1.841667	-0.000314258
1.858333	-0.0005161029
1.875	-0.001359801
1.891667	-0.003237352
1.908333	-0.00595568
1.925	-0.008451852
1.941667	-0.009309093
1.958333	-0.007790938
1.975	-0.004315145
1.991667	-3.541315e-05
2.008333	0.003851319
2.025	0.006611267
2.041667	0.008115662
2.058333	0.008635516
2.075	0.008505594
2.091667	0.007941585
