0.12	2.420184e-05
0.1366667	1.464992e-05
0.1533333	4.338358e-06
0.17	3.234506e-06
0.1866667	1.546064e-06
0.2033333	-4.246231e-06
0.22	-1.324623e-05
0.2366667	-2.124623e-05
0.2533333	-2.414238e-05
0.27	-2.259045e-05
0.2866667	-1.479816e-05
0.3033333	-1.055779e-05
0.32	-1.200586e-05
0.3366667	-1.224623e-05
0.3533334	-1.059045e-05
0.37	-8.382747e-06
0.3866667	-8.4866e-06
0.4033333	-7.246231e-06
0.42	-6.557789e-06
0.4366667	-8.453936e-06
0.4533333	-1.424623e-05
0.47	-3.055779e-05
0.4866667	-5.600586e-05
0.5033333	-8.393467e-05
0.52	-0.0001062077
0.5366667	-0.0001214481
0.5533333	-0.0001316558
0.5700001	-0.0001368635
0.5866667	-0.0001380712
0.6033334	-0.000133175
0.62	-0.000120175
0.6366667	-9.127889e-05
0.6533334	-2.803853e-05
0.67	9.520184e-05
0.6866667	0.0002783057
0.7033334	0.0004857538
0.72	0.000657098
0.7366667	0.000748098
0.7533334	0.000753098
0.77	0.0006935461
0.7866667	0.0006036499
0.8033333	0.0005094095
0.8200001	0.0004249288
0.8366667	0.0003520327
0.8533334	0.000288825
0.8700001	0.0002410653
0.8866667	0.0002109615
0.9033334	0.0001900653
0.92	0.0001725134
0.9366667	0.0001533057
0.9533334	0.0001365461
0.97	0.0001228903
0.9866667	0.0001126499
1.003333	0.0001055134
1.02	9.65134e-05
1.036667	9.189028e-05
1.053333	9.909799e-05
1.07	0.0001163442
1.086667	0.0001323827
1.103333	0.0001426231
1.12	0.0001624807
1.136667	0.0002136173
1.153333	0.0003066173
1.17	0.0004234095
1.186667	0.0005332345
1.203333	0.0006050268
1.22	0.0006267864
1.236667	0.0006045461
1.253333	0.0005556499
1.27	0.0004979941
1.286667	0.0004398903
1.303333	0.0003801307
1.32	0.0003206826
1.336667	0.0002702018
1.353333	0.0002334095
1.37	0.0001990653
1.386667	0.0001464095
1.403333	6.216918e-05
1.42	-7.751926e-05
1.436667	-0.0002813827
1.453333	-0.000499902
1.47	-0.0005934213
1.486667	-0.0004117655
1.503333	6.299414e-05
1.52	0.0006556499
1.536667	0.001091306
1.553333	0.001196961
1.57	0.0009930653
1.586667	0.000631273
1.603333	0.0002564807
1.62	-4.741541e-05
1.636667	-0.0002505193
1.653333	-0.0003659673
1.67	-0.0004397596
1.686667	-0.0005132077
1.703333	-0.0005616231
1.72	-0.0004896943
1.736667	-0.0002221097
1.753333	0.0001929941
1.77	0.0005761692
1.786667	0.000748
1.803333	0.0006552077
1.82	0.0003816558
1.836667	6.344807e-05
1.853333	-0.0001987596
1.87	-0.0003687596
1.886667	-0.0004502077
1.903333	-0.000459
1.92	-0.0004174154
1.936667	-0.0003452789
1.953333	-0.0002656231
1.97	-0.0001946558
1.986667	-0.0001394481
2.003333	-0.0001002077
2.02	-6.841541e-05
2.036667	-4.117504e-05
2.053334	-2.072697e-05
2.07	-8.175042e-06
2.086667	-3.071189e-06
2.103333	-1.175042e-06
2.12	-5.904523e-07
2.136667	5.134003e-07
2.153333	7.211055e-07
2.17	-4.623116e-06
2.186667	-1.138275e-05
2.203333	-1.245394e-05
2.22	-6.350084e-06
2.236667	-2.830821e-06
2.253333	-6e-06
2.27	-8.655779e-06
2.286667	-4.934673e-06
2.303334	-4.539363e-07
2.32	-2.798157e-06
2.336667	-1.117504e-05
2.353333	-1.331156e-05
2.37	-3e-06
2.386667	4.258459e-05
2.403333	0.0002319556
2.42	0.0009169322
2.436667	0.002842354
2.453333	0.007002258
2.47	0.0139679
2.486667	0.02300357
2.503334	0.03188211
2.52	0.03789429
2.536667	0.0394004
2.553334	0.03665308
2.57	0.03124918
2.586667	0.02497476
2.603333	0.01904651
2.62	0.01402454
2.636667	0.01006174
2.653333	0.007083869
2.67	0.004916044
2.686667	0.003371577
2.703333	0.002292924
2.72	0.001554018
2.736667	0.001059621
2.753334	0.0007305611
2.77	0.0005061189
2.786667	0.0003536055
2.803334	0.0002511248
2.82	0.0001886441
2.836667	0.0001526826
2.853333	0.0001249615
2.87	0.0001056173
2.886667	9.264992e-05
2.903333	8.654606e-05
2.92	8.420184e-05
2.936667	8.009799e-05
2.953333	7.644221e-05
2.97	7.454606e-05
2.986667	7.775377e-05
3.003334	8.299414e-05
3.02	8.868258e-05
3.036667	9.313065e-05
3.053334	9.809799e-05
3.07	0.0001035134
3.086667	0.0001014095
3.103333	9.364992e-05
3.12	8.454606e-05
3.136667	7.475377e-05
3.153333	6.816918e-05
3.17	5.906533e-05
3.186667	5.506533e-05
3.203333	5.248074e-05
3.22	4.910385e-05
3.236667	4.510385e-05
3.253334	4.244807e-05
3.27	3.879229e-05
3.286667	3.420771e-05
3.303334	3.289615e-05
3.32	4.05134e-05
3.336667	5.454606e-05
3.353333	6.006533e-05
3.37	5.375963e-05
3.386667	4.086348e-05
3.403333	3.234422e-05
3.42	3.092881e-05
3.436667	3.148074e-05
3.453334	3.313652e-05
3.47	3.5e-05
3.486667	3.986348e-05
3.503334	4.262312e-05
3.52	3.486348e-05
3.536667	2.244807e-05
3.553334	1.148074e-05
3.57	7.305695e-06
3.586667	2.994137e-06
3.603333	-3.500838e-07
3.62	4.617253e-06
3.636667	9.480737e-06
3.653333	1.813652e-05
3.67	2.779229e-05
3.686667	4.013652e-05
3.703334	6.103266e-05
3.72	0.0001030327
3.736667	0.0001940653
3.753334	0.0003684422
3.77	0.0006950268
3.786667	0.001275163
3.803334	0.002238125
3.82	0.003682255
3.836667	0.005602178
3.853333	0.007818446
3.87	0.009986745
3.886667	0.01169725
3.903333	0.0126089
3.92	0.01257211
3.936667	0.0116758
3.953334	0.01019512
3.97	0.008448303
3.986667	0.006697173
4.003334	0.005114523
4.02	0.003792217
4.036667	0.002752463
4.053334	0.001968606
4.07	0.001389781
4.086667	0.0009742998
4.103333	0.0006790268
4.12	0.0004726826
4.136667	0.0003310268
4.153334	0.0002367152
4.17	0.0001789229
4.186667	0.0001377864
4.203333	0.0001003057
4.22	6.396147e-05
4.236667	3.675377e-05
4.253334	1.833836e-05
4.27	6.130653e-06
4.286667	-2.31742e-06
4.303334	-5.869347e-06
4.32	-3.973199e-06
4.336667	-1.180905e-06
4.353333	-2.077052e-06
4.37	-7.109715e-06
4.386667	-1.303853e-05
4.403334	-1.493467e-05
4.42	-1.524623e-05
4.436667	-1.821357e-05
4.453333	-2.007705e-05
4.47	-1.938861e-05
4.486667	-2.307705e-05
4.503334	-2.36943e-05
4.52	-1.796734e-05
4.536667	-1.141541e-05
4.553334	-1.303853e-05
4.57	-1.800586e-05
4.586667	-1.779816e-05
4.603333	-1.827889e-05
4.62	-2.020771e-05
4.636667	-2.1e-05
4.653334	-2.141541e-05
4.67	-2.814238e-05
4.686667	-3.455779e-05
4.703333	-3.531742e-05
4.72	-3.09732e-05
4.736667	-2.707705e-05
4.753334	-2.731742e-05
4.77	-2.276549e-05
4.786667	-1.607705e-05
4.803334	-2.421273e-06
4.82	3.216332e-05
4.836667	0.0001131575
4.853333	0.0002980419
4.87	0.0006762647
4.886667	0.001378366
4.903334	0.002544853
4.92	0.004257792
4.936667	0.006485292
4.953333	0.009008054
4.97	0.01146113
4.986667	0.0134445
5.003334	0.01462784
5.02	0.01484683
5.036667	0.01411863
5.053334	0.01263447
5.07	0.01069268
5.086667	0.008608175
5.103333	0.006636215
5.12	0.004928621
5.136667	0.003547385
5.153334	0.002494477
5.17	0.001727829
5.186667	0.001180689
5.203333	0.0007967127
5.22	0.0005318995
5.236667	0.0003539439
5.253334	0.0002342613
5.27	0.0001522998
5.286667	9.750754e-05
5.303334	6.550754e-05
5.32	4.726717e-05
5.336667	3.137102e-05
5.353333	1.416332e-05
5.37	-1.836683e-06
5.386667	-1.073283e-05
5.403334	-1.31809e-05
5.42	-1.183668e-05
5.436667	-1.138861e-05
5.453333	-1.21809e-05
5.47	-1.031742e-05
5.486667	-8.765494e-06
5.503334	-8.973199e-06
5.52	-1.142127e-05
5.536667	-1.39732e-05
5.553334	-1.742127e-05
5.57	-1.99732e-05
5.586667	-1.976549e-05
5.603333	-1.445394e-05
5.62	-1.124623e-05
5.636667	-1.279816e-05
5.653334	-1.776549e-05
5.67	-2.207705e-05
5.686667	-1.99732e-05
5.703334	-1.910972e-05
5.72	-2.06943e-05
5.736667	-2.059045e-05
5.753334	-1.914238e-05
5.77	-1.824623e-05
5.786667	-2.245394e-05
5.803334	-2.655779e-05
5.82	-3.200586e-05
5.836667	-3.64866e-05
5.853333	-3.572697e-05
5.87	-3.26943e-05
5.886667	-3.252513e-05
5.903334	-3.607705e-05
5.92	-3.531742e-05
5.936667	-3.021357e-05
5.953334	-2.590201e-05
5.97	-2.76943e-05
5.986667	-3.172697e-05
6.003334	-3.814238e-05
6.02	-4.355779e-05
6.036667	-4.435008e-05
6.053334	-4.324623e-05
6.07	-4.34866e-05
6.086667	-4.583082e-05
6.103333	-4.383082e-05
6.12	-3.693467e-05
6.136667	-2.724623e-05
6.153334	-2.010972e-05
6.170001	-1.786935e-05
6.186667	-2.142127e-05
6.203334	-2.507705e-05
6.22	-2.173283e-05
6.236667	-1.831742e-05
6.253334	-1.779816e-05
6.27	-2.24866e-05
6.286667	-2.424623e-05
6.303334	-2.435008e-05
6.32	-2.321357e-05
6.336667	-2.128476e-05
6.353333	-1.894054e-05
6.37	-1.962898e-05
6.386667	-2.200586e-05
6.403334	-2.559045e-05
6.420001	-2.538275e-05
6.436667	-2.235008e-05
6.453334	-2.421357e-05
6.47	-2.79732e-05
6.486667	-3.442127e-05
6.503334	-4.01809e-05
6.52	-4.759631e-05
6.536667	-4.970017e-05
6.553334	-4.783668e-05
6.57	-4.331742e-05
6.586667	-4.131742e-05
6.603333	-4.31809e-05
6.62	-4.238861e-05
6.636667	-4.238861e-05
6.653334	-4.373283e-05
6.670001	-4.49732e-05
6.686667	-4.555779e-05
6.703334	-4.04866e-05
6.72	-3.527889e-05
6.736667	-3.64866e-05
6.753334	-4.200586e-05
6.77	-4.531742e-05
6.786667	-4.476549e-05
6.803334	-4.155779e-05
6.82	-4.279816e-05
6.836667	-4.159045e-05
6.853333	-3.824623e-05
6.87	-3.610972e-05
6.886667	-3.110972e-05
6.903334	-2.814238e-05
6.920001	-2.862312e-05
6.936667	-3.383082e-05
6.953334	-3.803853e-05
6.97	-3.793467e-05
6.986667	-3.824623e-05
7.003334	-3.655779e-05
7.02	-3.566164e-05
7.036667	-4.000586e-05
7.053334	-4.721357e-05
7.07	-5.107705e-05
7.086667	-4.731742e-05
7.103333	-4.190201e-05
7.12	-3.935008e-05
7.136667	-4.121357e-05
7.153334	-4.842127e-05
7.170001	-5.442127e-05
7.186667	-5.555779e-05
7.203334	-5.035008e-05
7.22	-4.576549e-05
7.236667	-4.507705e-05
7.253334	-4.252513e-05
7.27	-4.079816e-05
7.286667	-3.903853e-05
7.303334	-4.024623e-05
7.32	-4.035008e-05
7.336667	-3.700586e-05
7.353333	-3.331742e-05
7.37	-3.062898e-05
7.386667	-3.352513e-05
7.403334	-4.021357e-05
7.420001	-4.59732e-05
7.436667	-4.694054e-05
7.453334	-4.494054e-05
7.47	-4.59732e-05
7.486667	-4.979816e-05
7.503334	-5.238275e-05
7.52	-4.903853e-05
7.536667	-4.39732e-05
7.553334	-4.080402e-05
7.57	-4.470017e-05
7.586667	-4.752513e-05
7.603334	-4.710972e-05
7.62	-4.376549e-05
7.636667	-4.073283e-05
7.653334	-3.883668e-05
7.670001	-3.983668e-05
7.686667	-4.738861e-05
7.703334	-5.173283e-05
7.72	-4.752513e-05
7.736667	-4.266164e-05
7.753334	-4.486935e-05
7.77	-5.128476e-05
7.786667	-5.359631e-05
7.803334	-5.470017e-05
7.82	-5.659631e-05
7.836667	-5.538861e-05
7.853334	-5.028476e-05
7.87	-4.707705e-05
7.886667	-4.831742e-05
7.903334	-5.055779e-05
7.920001	-5.000586e-05
7.936667	-4.600586e-05
7.953334	-4.010972e-05
7.97	-3.776549e-05
7.986667	-4.142127e-05
8.003334	-4.552513e-05
8.02	-4.686935e-05
8.036667	-4.655779e-05
8.053333	-4.510972e-05
8.070001	-4.231742e-05
8.086667	-4.21809e-05
8.103333	-4.359631e-05
8.120001	-4.84598e-05
8.136667	-5.26675e-05
8.153334	-5.76675e-05
8.17	-6.04598e-05
8.186667	-5.559631e-05
8.203334	-4.773283e-05
8.22	-3.862898e-05
8.236667	-3.338861e-05
8.253334	-3.259631e-05
8.27	-3.604439e-05
8.286667	-4.007705e-05
8.303334	-3.99732e-05
8.320001	-3.707705e-05
8.336667	-3.742127e-05
8.353333	-4.086935e-05
8.370001	-4.19732e-05
8.386667	-3.849246e-05
8.403334	-3.44598e-05
8.42	-3.777136e-05
8.436667	-4.121943e-05
8.453334	-4.170017e-05
8.47	-4.21809e-05
8.486667	-4.19732e-05
8.503334	-4.186935e-05
8.52	-3.876549e-05
8.536667	-3.921357e-05
8.553334	-3.986935e-05
8.570001	-3.642127e-05
8.586667	-3.152513e-05
8.603333	-2.99732e-05
8.620001	-3.186935e-05
8.636667	-3.576549e-05
8.653334	-4.162898e-05
8.67	-4.814824e-05
8.686667	-5.090787e-05
8.703334	-4.690787e-05
8.72	-4.34598e-05
8.736667	-4.425209e-05
8.753334	-4.738861e-05
8.77	-5.073283e-05
8.786667	-4.973283e-05
8.803334	-4.594054e-05
8.820001	-3.370017e-05
8.836667	-1.456365e-05
8.853333	7.332496e-06
8.870001	3.55402e-05
8.886667	7.795561e-05
8.903334	0.0001490268
8.92	0.0002599615
8.936667	0.0004235519
8.953334	0.000646902
8.97	0.0009400444
8.986667	0.001319739
9.003334	0.001799368
9.02	0.002376931
9.036667	0.00304043
9.053334	0.003771136
9.070001	0.004533946
9.086667	0.005283788
9.103333	0.005969008
9.120001	0.006535156
9.136667	0.006930441
9.153334	0.007123791
9.17	0.007114102
9.186667	0.006911512
9.203334	0.006533227
9.22	0.006016215
9.236667	0.005400892
9.253334	0.004733569
9.27	0.004054278
9.286667	0.003393643
9.303334	0.002782768
9.320001	0.002236412
9.336667	0.001769231
9.353333	0.00138181
9.370001	0.001070356
9.386667	0.0008262136
9.403334	0.0006306231
9.42	0.0004738961
9.436667	0.0003476173
9.453334	0.0002523384
9.47	0.0001828191
9.486667	0.0001301633
9.503334	8.971524e-05
9.52	5.761139e-05
9.536667	3.295561e-05
9.553334	1.837102e-05
9.570001	9.234506e-06
9.586667	3.234506e-06
9.603333	-2.077052e-06
9.620001	-5.492462e-06
9.636667	-7.596315e-06
9.653334	-1.159631e-05
9.67	-1.604439e-05
9.686667	-1.814824e-05
9.703334	-1.890787e-05
9.72	-2.532328e-05
9.736668	-3.487521e-05
9.753334	-4.201173e-05
9.77	-4.390787e-05
9.786667	-4.46675e-05
9.803334	-4.577136e-05
9.820001	-4.656365e-05
9.836667	-4.54598e-05
9.853333	-4.301173e-05
9.870001	-4.056365e-05
9.886667	-4.035595e-05
9.903334	-4.101173e-05
9.92	-3.96675e-05
9.936667	-3.832328e-05
9.953334	-4.187521e-05
9.97	-4.901173e-05
9.986668	-5.44598e-05
10.00333	-5.256365e-05
10.02	-4.487521e-05
10.03667	-3.897906e-05
10.05333	-3.508291e-05
10.07	-3.418677e-05
10.08667	-3.729062e-05
10.10333	-3.929062e-05
10.12	-4.173869e-05
10.13667	-4.263484e-05
10.15333	-4.156365e-05
10.17	-3.552513e-05
10.18667	-2.945394e-05
10.20333	-2.621357e-05
10.22	-2.204439e-05
10.23667	-1.901173e-05
10.25333	-2.011558e-05
10.27	-2.76675e-05
10.28667	-3.56675e-05
10.30333	-4.056365e-05
10.32	-4.321943e-05
10.33667	-4.249832e-05
10.35333	-3.767337e-05
10.37	-3.401759e-05
10.38667	-3.118677e-05
10.40333	-2.877136e-05
10.42	-2.897906e-05
10.43667	-3.239447e-05
10.45333	-3.69464e-05
10.47	-4.129062e-05
10.48667	-4.197906e-05
10.50333	-3.877136e-05
10.52	-3.321943e-05
10.53667	-2.942714e-05
10.55333	-3.118677e-05
10.57	-3.529062e-05
10.58667	-3.542714e-05
10.60333	-3.36675e-05
10.62	-3.287521e-05
10.63667	-3.560218e-05
10.65333	-3.81541e-05
10.67	-3.884255e-05
10.68667	-4.153099e-05
10.70333	-4.342714e-05
10.72	-4.553099e-05
10.73667	-4.553099e-05
10.75333	-4.408291e-05
10.77	-4.397906e-05
10.78667	-4.132328e-05
10.80333	-4.087521e-05
10.82	-3.497906e-05
10.83667	-3.339447e-05
10.85333	-3.570603e-05
10.87	-4.070603e-05
10.88667	-4.29464e-05
10.90333	-3.639447e-05
10.92	-3.105025e-05
10.93667	-3.060218e-05
10.95333	-3.449832e-05
10.97	-3.484255e-05
10.98667	-3.239447e-05
11.00333	-2.708291e-05
11.02	-2.732328e-05
11.03667	-2.76675e-05
11.05333	-2.787521e-05
11.07	-2.784255e-05
11.08667	-2.660218e-05
11.10333	-2.849832e-05
11.12	-2.987521e-05
11.13667	-3.501173e-05
11.15333	-4.24598e-05
11.17	-4.211558e-05
11.18667	-3.66675e-05
11.20333	-3.232328e-05
11.22	-3.218677e-05
11.23667	-3.239447e-05
11.25333	-2.284255e-05
11.27	-1.26675e-05
11.28667	-9.732831e-06
11.30333	-1.300586e-05
11.32	-1.990201e-05
11.33667	-2.621357e-05
11.35333	-2.762898e-05
11.37	-2.270017e-05
11.38667	-2.001173e-05
11.40333	-2.056365e-05
11.42	-2.24598e-05
11.43667	-2.356365e-05
11.45333	-2.411558e-05
11.47	-2.532328e-05
11.48667	-2.629062e-05
11.50333	-3.118677e-05
11.52	-3.453099e-05
11.53667	-3.508291e-05
11.55333	-3.149832e-05
11.57	-2.729062e-05
11.58667	-2.490787e-05
11.60333	-1.949246e-05
11.62	-1.349246e-05
11.63667	-5.563652e-06
11.65333	-4.082915e-06
11.67	-1.239447e-05
11.68667	-1.863484e-05
11.70333	-2.077136e-05
11.72	-2.053099e-05
11.73667	-2.01541e-05
11.75333	-1.622529e-05
11.77	-9.881072e-06
11.78667	-5.569514e-06
11.80333	-6.154104e-06
11.82	-6.050251e-06
11.83667	-5.498325e-06
11.85333	-6.082915e-06
11.87	-7.875209e-06
11.88667	-9.634841e-06
11.90333	-9.946399e-06
11.92	-9.634841e-06
11.93667	-1.087521e-05
11.95333	-1.308291e-05
11.97	-1.484255e-05
11.98667	-1.673869e-05
12.00333	-1.653099e-05
12.02	-1.487521e-05
12.03667	-1.325209e-05
12.05333	-1.328476e-05
12.07	-1.152513e-05
12.08667	-9.836683e-06
12.10333	-1.06675e-05
12.12	-1.208291e-05
12.13667	-9.082915e-06
12.15333	-8.530988e-06
12.17	-1.039447e-05
12.18667	-1.056951e-05
12.20333	-6.225293e-06
12.22	-4.225293e-06
12.23667	-7.913735e-06
12.25333	-7.154104e-06
12.27	-2.602178e-06
12.28667	1.29397e-06
12.30333	-1.257956e-06
12.32	-4.154104e-06
12.33667	-4.394472e-06
12.35333	-3.323283e-06
12.37	-5.011725e-06
12.38667	-8.323283e-06
12.40333	-7.979062e-06
12.42	-5.634841e-06
12.43667	-2.738693e-06
12.45333	-3.946399e-06
12.47	-8.361809e-06
12.48667	-1.380988e-05
12.50333	-1.51541e-05
12.52	-1.363484e-05
12.53667	-1.332328e-05
12.55333	-1.332328e-05
12.57	-1.353099e-05
12.58667	-1.284255e-05
12.60333	-7.394472e-06
12.62	-2.082915e-06
12.63667	2.78057e-06
12.65333	-1.172529e-08
12.67	-5.115578e-06
12.68667	-1.111558e-05
12.70333	-1.556365e-05
12.72	-1.990787e-05
12.73667	-2.035595e-05
12.75333	-2.208291e-05
12.77	-2.070603e-05
12.78667	-1.849832e-05
12.80333	-1.753099e-05
12.82	-1.677136e-05
12.83667	-1.653099e-05
12.85333	-1.284255e-05
12.87	-9.634841e-06
12.88667	-6.875209e-06
12.90333	-5.771357e-06
12.92	-6.427136e-06
12.93667	-6.427136e-06
12.95333	-5.771357e-06
12.97	-4.80402e-06
12.98667	-5.355946e-06
13.00333	-8.323283e-06
13.02	-1.160218e-05
13.03667	-1.225796e-05
13.05333	-1.397906e-05
13.07	-1.314824e-05
13.08667	-1.235595e-05
13.10333	-1.06675e-05
13.12	-9.979062e-06
13.13667	-1.208291e-05
13.15333	-1.463484e-05
13.17	-1.763484e-05
13.18667	-1.777136e-05
13.20333	-1.808291e-05
13.22	-1.660218e-05
13.23667	-1.636181e-05
13.25333	-1.725796e-05
13.27	-2.173869e-05
13.28667	-2.387521e-05
13.30333	-2.221943e-05
13.32	-1.942714e-05
13.33667	-1.763484e-05
13.35333	-1.587521e-05
13.37	-1.601173e-05
13.38667	-1.914824e-05
13.40333	-2.428476e-05
13.42	-2.794054e-05
13.43667	-2.801173e-05
13.45333	-2.563484e-05
13.47	-2.029062e-05
13.48667	-1.863484e-05
13.50333	-2.297906e-05
13.52	-2.677136e-05
13.53667	-2.932328e-05
13.55333	-2.918677e-05
13.57	-2.701759e-05
13.58667	-2.198492e-05
13.60333	-1.467337e-05
13.62	-1.39464e-05
13.63667	-1.642714e-05
13.65333	-1.66675e-05
13.67	-1.901173e-05
13.68667	-2.156365e-05
13.70333	-2.563484e-05
13.72	-2.525796e-05
13.73667	-2.280988e-05
13.75333	-2.29464e-05
13.77	-2.118677e-05
13.78667	-1.842714e-05
13.80333	-1.811558e-05
13.82	-2.201173e-05
13.83667	-2.477136e-05
13.85333	-2.363484e-05
13.87	-2.339447e-05
13.88667	-2.39464e-05
13.90333	-2.560218e-05
13.92	-2.870603e-05
13.93667	-3.049832e-05
13.95333	-2.818677e-05
13.97	-2.397906e-05
13.98667	-2.273869e-05
14.00333	-2.39464e-05
14.02	-2.41541e-05
14.03667	-2.584255e-05
14.05333	-2.497906e-05
14.07	-2.487521e-05
14.08667	-2.497906e-05
14.10333	-2.829062e-05
14.12	-3.239447e-05
14.13667	-3.31541e-05
14.15333	-3.136181e-05
14.17	-2.949832e-05
14.18667	-2.963484e-05
14.20333	-2.997906e-05
14.22	-3.153099e-05
14.23667	-3.084255e-05
14.25333	-2.91541e-05
14.27	-2.780988e-05
14.28667	-2.69464e-05
14.30333	-2.208291e-05
14.32	-1.563484e-05
14.33667	-1.291374e-05
14.35333	-1.6433e-05
14.37	-1.977722e-05
14.38667	-1.905025e-05
14.40333	-1.832328e-05
14.42	-1.987521e-05
14.43667	-2.384255e-05
14.45333	-2.491374e-05
14.47	-2.156951e-05
14.48667	-1.856951e-05
14.50333	-1.656951e-05
14.52	-1.522529e-05
14.53667	-1.401759e-05
14.55333	-1.439447e-05
14.57	-1.463484e-05
14.58667	-1.363484e-05
14.60333	-1.373869e-05
14.62	-1.418677e-05
14.63667	-1.408291e-05
14.65333	-1.132328e-05
14.67	-1.221943e-05
14.68667	-1.487521e-05
14.70333	-1.808291e-05
14.72	-1.884255e-05
14.73667	-2.105025e-05
14.75333	-2.31541e-05
14.77	-2.249832e-05
14.78667	-2.129062e-05
14.80333	-2.384255e-05
14.82	-2.905025e-05
14.83667	-3.246566e-05
14.85333	-3.332915e-05
14.87	-3.308878e-05
14.88667	-3.288107e-05
14.90333	-3.101759e-05
14.92	-2.925796e-05
14.93667	-2.770603e-05
14.95333	-2.649832e-05
14.97	-2.608291e-05
14.98667	-2.397906e-05
15.00333	-2.26675e-05
