0.008333333	-3.5e-05
0.01666667	-4.4e-05
0.025	-6e-05
0.03333333	-7.5e-05
0.04166667	-8.8e-05
0.05	-9.6e-05
0.05833333	-0.000101
0.06666667	-0.000102
0.075	-0.0001
0.08333333	-9.9e-05
0.09166667	-0.000102
0.1	-0.000107
0.1083333	-0.000112
0.1166667	-0.00011
0.125	-0.000103
0.1333333	-9.1e-05
0.1416667	-7.7e-05
0.15	-6.5e-05
0.1583333	-6.1e-05
0.1666667	-6.8e-05
0.175	-7.8e-05
0.1833333	-8.5e-05
0.1916667	-8.7e-05
0.2	-8.7e-05
0.2083333	-9.1e-05
0.2166667	-9.5e-05
0.225	-9.1e-05
0.2333333	-7.7e-05
0.2416667	-6.1e-05
0.25	-4.9e-05
0.2583333	-4.5e-05
0.2666667	-3.9e-05
0.275	-2.9e-05
0.2833333	-1.9e-05
0.2916667	-1.5e-05
0.3	-1.6e-05
0.3083333	-1.9e-05
0.3166667	-2.3e-05
0.325	-2.7e-05
0.3333333	-3.1e-05
0.3416667	-3.4e-05
0.35	-3.3e-05
0.3583333	-3.1e-05
0.3666667	-2.9e-05
0.375	-2.8e-05
0.3833333	-2.5e-05
0.3916667	-2.1e-05
0.4	-1.8e-05
0.4083333	-2.2e-05
0.4166667	-2.8e-05
0.425	-2.9e-05
0.4333333	-2.6e-05
0.4416667	-2.1e-05
0.45	-1.8e-05
0.4583333	-1.8e-05
0.4666667	-1.9e-05
0.475	-1.8e-05
0.4833333	-1.9e-05
0.4916667	-2.1e-05
0.5	-2.2e-05
0.5083333	-2e-05
0.5166667	-1.5e-05
0.525	-1.4e-05
0.5333333	-1.7e-05
0.5416667	-2e-05
0.55	-2e-05
0.5583333	-1.9e-05
0.5666667	-1.9e-05
0.575	-2e-05
0.5833333	-2.1e-05
0.5916667	-2e-05
0.6	-2e-05
0.6083333	-2.1e-05
0.6166667	-2.2e-05
0.625	-2.1e-05
0.6333333	-1.8e-05
0.6416667	-1.6e-05
0.65	-1.5e-05
0.6583333	-1.3e-05
0.6666667	-9e-06
0.675	-5e-06
0.6833333	-4e-06
0.6916667	-6e-06
0.7	-6e-06
0.7083333	-5e-06
0.7166667	-5e-06
0.725	-7e-06
0.7333333	-1e-05
0.7416667	-1.2e-05
0.75	-1.1e-05
0.7583333	-1.1e-05
0.7666667	-1.2e-05
0.775	-1.2e-05
0.7833333	-7e-06
0.7916667	-1e-06
0.8	2e-06
0.8083333	3e-06
0.8166667	1e-06
0.825	0
0.8333333	0
0.8416667	-1e-06
0.85	-4e-06
0.8583333	-4e-06
0.8666667	-2e-06
0.875	0
0.8833333	-1e-06
0.8916667	-7e-06
0.9	-1.1e-05
0.9083333	-1e-05
0.9166667	-7e-06
0.925	-4e-06
0.9333333	-3e-06
0.9416667	-2e-06
0.95	-2e-06
0.9583333	-5e-06
0.9666667	-1e-05
0.975	-1.6e-05
0.9833333	-1.9e-05
0.9916667	-2e-05
1	-2e-05
1.008333	-1.9e-05
1.016667	-1.6e-05
1.025	-1.2e-05
1.033333	-8e-06
1.041667	-7e-06
1.05	-9e-06
1.058333	-1e-05
1.066667	-1e-05
1.075	-1e-05
1.083333	-9e-06
1.091667	-8e-06
1.1	-7e-06
1.108333	-5e-06
1.116667	-5e-06
1.125	-5e-06
1.133333	-4e-06
1.141667	-1e-06
1.15	0
1.158333	-3e-06
1.166667	-9e-06
1.175	-1.4e-05
1.183333	-1.2e-05
1.191667	-6e-06
1.2	-1e-06
1.208333	0
1.216667	1e-06
1.225	3e-06
1.233333	4e-06
1.241667	3e-06
1.25	0
1.258333	-3e-06
1.266667	-9e-06
1.275	-1.6e-05
1.283333	-2.1e-05
1.291667	-2.1e-05
1.3	-1.6e-05
1.308333	-1e-05
1.316667	-6e-06
1.325	-4e-06
1.333333	-3e-06
1.341667	0
1.35	0
1.358333	0
1.366667	-1e-06
1.375	-1e-06
1.383333	2e-06
1.391667	6e-06
1.4	9e-06
1.408333	1e-05
1.416667	1.1e-05
1.425	1.4e-05
1.433333	1.7e-05
1.441667	1.8e-05
1.45	1.6e-05
1.458333	1.4e-05
1.466667	1.4e-05
1.475	1.4e-05
1.483333	1.5e-05
1.491667	1.5e-05
1.5	1.4e-05
1.508333	1.3e-05
1.516667	1.1e-05
1.525	9e-06
1.533333	1e-05
1.541667	1.3e-05
1.55	1.4e-05
1.558333	1.3e-05
1.566667	1.3e-05
1.575	1.5e-05
1.583333	1.9e-05
1.591667	2.2e-05
1.6	2.3e-05
1.608333	2.5e-05
1.616667	3e-05
1.625	3.5e-05
1.633333	3.5e-05
1.641667	3.1e-05
1.65	2.7e-05
1.658333	2.7e-05
1.666667	2.8e-05
1.675	2.8e-05
1.683333	2.9e-05
1.691667	3.4e-05
1.7	4e-05
1.708333	4.5e-05
1.716667	4.6e-05
1.725	4.3e-05
1.733333	4.1e-05
1.741667	4.2e-05
1.75	4.3e-05
1.758333	4.7e-05
1.766667	5.2e-05
1.775	6.2e-05
1.783333	7.1e-05
1.791667	7.7e-05
1.8	7.9e-05
1.808333	8.1e-05
1.816667	8.4e-05
1.825	8.8e-05
1.833333	9.3e-05
1.841667	9.8e-05
1.85	0.000105
1.858333	0.000111
1.866667	0.000118
1.875	0.000123
1.883333	0.000131
1.891667	0.000141
1.9	0.000152
1.908333	0.00016
1.916667	0.000166
1.925	0.000173
1.933333	0.000185
1.941667	0.000201
1.95	0.000217
1.958333	0.000233
1.966667	0.000252
1.975	0.000274
1.983333	0.000298
1.991667	0.000322
2	0.000345
2.008333	0.000367
2.016667	0.000386
2.025	0.0004
2.033333	0.00041
2.041667	0.000417
2.05	0.000424
2.058333	0.000425
2.066667	0.000419
2.075	0.000404
2.083333	0.000387
2.091667	0.000369
2.1	0.00035
2.108333	0.000328
2.116667	0.000305
2.125	0.000283
2.133333	0.000264
2.141667	0.000246
2.15	0.000227
2.158333	0.000209
2.166667	0.000193
2.175	0.000177
2.183333	0.00016
2.191667	0.000144
2.2	0.00013
2.208333	0.000121
2.216667	0.000114
2.225	0.000107
2.233333	9.7e-05
2.241667	8.7e-05
2.25	8.2e-05
2.258333	7.7e-05
2.266667	7.3e-05
2.275	7e-05
2.283333	6.9e-05
2.291667	6.9e-05
2.3	6.7e-05
2.308333	6.1e-05
2.316667	5.4e-05
2.325	4.8e-05
2.333333	4.4e-05
2.341667	4e-05
2.35	3.6e-05
2.358333	3.8e-05
2.366667	5.2e-05
2.375	8.9e-05
2.383333	0.000161
2.391667	0.000294
2.4	0.00052
2.408333	0.00088
2.416667	0.001417
2.425	0.002177
2.433333	0.0032
2.441667	0.004509
2.45	0.006106
2.458333	0.007966
2.466667	0.010041
2.475	0.012267
2.483333	0.014569
2.491667	0.016865
2.5	0.019068
2.508333	0.021104
2.516667	0.022913
2.525	0.024451
2.533333	0.025687
2.541667	0.026599
2.55	0.027185
2.558333	0.027455
2.566667	0.027429
2.575	0.027131
2.583333	0.026591
2.591667	0.025847
2.6	0.024937
2.608333	0.023901
2.616667	0.022772
2.625	0.021579
2.633333	0.020351
2.641667	0.019111
2.65	0.017874
2.658333	0.016651
2.666667	0.01545
