0.1283333	-1.1e-05
0.145	-1.1e-05
0.1616667	-1.2e-05
0.1783333	-1.1e-05
0.195	-6e-06
0.2116667	0
0.2283333	4e-06
0.245	2e-06
0.2616667	0
0.2783333	-1e-06
0.295	1e-06
0.3116667	2e-06
0.3283333	1e-06
0.345	0
0.3616667	-2e-06
0.3783333	-2e-06
0.395	-2e-06
0.4116667	-1e-06
0.4283333	-2e-06
0.445	-4e-06
0.4616667	-4e-06
0.4783333	-2e-06
0.495	6e-06
0.5116667	1.2e-05
0.5283333	9e-06
0.545	4e-06
0.5616667	-1e-06
0.5783333	-3e-06
0.595	1e-06
0.6116667	9e-06
0.6283333	1e-05
0.645	5e-06
0.6616667	-2e-06
0.6783333	-3e-06
0.695	0
0.7116667	2e-06
0.7283333	6e-06
0.745	8e-06
0.7616667	8e-06
0.7783333	7e-06
0.795	8e-06
0.8116667	1e-05
0.8283333	9e-06
0.845	7e-06
0.8616667	8e-06
0.8783333	1e-05
0.895	9e-06
0.9116667	7e-06
0.9283333	4e-06
0.945	2e-06
0.9616667	0
0.9783333	-1e-06
0.995	-1e-06
1.011667	1e-06
1.028333	5e-06
1.045	8e-06
1.061667	8e-06
1.078333	8e-06
1.095	8e-06
1.111667	5e-06
1.128333	4e-06
1.145	7e-06
1.161667	9e-06
1.178333	5e-06
1.195	1e-06
1.211667	3e-06
1.228333	8e-06
1.245	1e-05
1.261667	1.1e-05
1.278333	1.3e-05
1.295	1.6e-05
1.311667	1.8e-05
1.328333	1.8e-05
1.345	1.5e-05
1.361667	1.4e-05
1.378333	1.7e-05
1.395	2.3e-05
1.411667	2.3e-05
1.428333	1.9e-05
1.445	1.7e-05
1.461667	1.3e-05
1.478333	5e-06
1.495	-4e-06
1.511667	-6e-06
1.528333	1e-06
1.545	1.2e-05
1.561667	1.9e-05
1.578333	1.8e-05
1.595	1.4e-05
1.611667	1.6e-05
1.628333	2.5e-05
1.645	5.2e-05
1.661667	0.000111
1.678333	0.000204
1.695	0.000301
1.711667	0.000353
1.728333	0.000344
1.745	0.000286
1.761667	0.000214
1.778333	0.000153
1.795	0.000113
1.811667	9.8e-05
1.828333	0.000101
1.845	0.000108
1.861667	0.00011
1.878333	0.000108
1.895	0.000104
1.911667	9.7e-05
1.928333	9.9e-05
1.945	0.000123
1.961667	0.000176
1.978333	0.000242
1.995	0.000283
2.011667	0.000276
2.028333	0.000229
2.045	0.000174
2.061667	0.000134
2.078333	0.000107
2.095	9.2e-05
2.111667	8.4e-05
2.128333	8.3e-05
2.145	8.4e-05
2.161667	8.8e-05
2.178333	9.5e-05
2.195	0.000105
2.211667	0.000115
2.228333	0.000115
2.245	0.000105
2.261667	8.9e-05
2.278333	7.8e-05
2.295	7.1e-05
2.311667	6.2e-05
2.328333	5.4e-05
2.345	5e-05
2.361667	4.6e-05
2.378333	4.2e-05
2.395	4.1e-05
2.411667	4.4e-05
2.428333	5e-05
2.445	5.4e-05
2.461667	5.4e-05
2.478333	5.4e-05
2.495	5.3e-05
2.511667	5.1e-05
2.528333	4.8e-05
2.545	4.8e-05
2.561667	4.9e-05
2.578333	5e-05
2.595	5.5e-05
2.611667	7.6e-05
2.628333	0.000146
2.645	0.000392
2.661667	0.000876
2.678333	0.001238
2.695	0.001037
2.711667	0.000306
2.728333	-0.000436
2.745	-0.000782
2.761667	-0.000793
2.778333	-0.000646
2.795	-0.00045
2.811667	-0.000268
2.828333	-0.000138
2.845	-6.4e-05
2.861667	-2.9e-05
2.878333	-8e-06
2.895	7e-06
2.911667	1.6e-05
2.928333	2.4e-05
2.945	3.8e-05
2.961667	5.5e-05
2.978333	7.2e-05
2.995	8.2e-05
3.011667	8.8e-05
3.028333	8.6e-05
3.045	8.2e-05
3.061667	8.7e-05
3.078333	9.3e-05
3.095	9.4e-05
3.111667	9.2e-05
3.128333	9.3e-05
3.145	9.8e-05
3.161667	0.000102
3.178333	0.000104
3.195	0.000101
3.211667	9.5e-05
3.228333	9.5e-05
3.245	0.0001
3.261667	0.000102
3.278333	9.6e-05
3.295	9.2e-05
3.311667	9.4e-05
3.328333	9.5e-05
3.345	8.5e-05
3.361667	6.4e-05
3.378333	2.2e-05
3.395	-3.7e-05
3.411667	-6.6e-05
3.428333	-1e-05
3.445	0.000117
3.461667	0.000242
3.478333	0.000287
3.495	0.000253
3.511667	0.000187
3.528333	0.00013
3.545	0.0001
3.561667	8.8e-05
3.578333	8.7e-05
3.595	9.5e-05
3.611667	0.00011
3.628333	0.000129
3.645	0.000156
3.661667	0.000193
3.678333	0.000233
3.695	0.000259
3.711667	0.000259
3.728333	0.000233
3.745	0.000181
