1.258333	-4.2e-05
1.266667	-4.1e-05
1.275	-3.7e-05
1.283333	-3.2e-05
1.291667	-2.8e-05
1.3	-2.6e-05
1.308333	-2.5e-05
1.316667	-2.3e-05
1.325	-2.3e-05
1.333333	-2.2e-05
1.341667	-2.1e-05
1.35	-2e-05
1.358333	-2.2e-05
1.366667	-2.4e-05
1.375	-2.5e-05
1.383333	-2.4e-05
1.391667	-2.1e-05
1.4	-2e-05
1.408333	-1.9e-05
1.416667	-1.6e-05
1.425	-1.2e-05
1.433333	-1e-05
1.441667	-1e-05
1.45	-1.2e-05
1.458333	-1.4e-05
1.466667	-1.4e-05
1.475	-1.5e-05
1.483333	-1.5e-05
1.491667	-1.3e-05
1.5	-1.1e-05
1.508333	-1.2e-05
1.516667	-1.6e-05
1.525	-2.1e-05
1.533333	-2.3e-05
1.541667	-2.5e-05
1.55	-2.5e-05
1.558333	-2.6e-05
1.566667	-2.5e-05
1.575	-2.1e-05
1.583333	-1.7e-05
1.591667	-1.5e-05
1.6	-1.4e-05
1.608333	-1.4e-05
1.616667	-1.7e-05
1.625	-2.2e-05
1.633333	-2.4e-05
1.641667	-2.1e-05
1.65	-1.5e-05
1.658333	-1e-05
1.666667	-9e-06
1.675	-1e-05
1.683333	-1.1e-05
1.691667	-1e-05
1.7	-1e-05
1.708333	-9e-06
1.716667	-6e-06
1.725	-3e-06
1.733333	0
1.741667	0
1.75	0
1.758333	3e-06
1.766667	9e-06
1.775	1.8e-05
1.783333	2.8e-05
1.791667	3.8e-05
1.8	4.7e-05
1.808333	5.5e-05
1.816667	6.2e-05
1.825	7.3e-05
1.833333	8.4e-05
1.841667	9.4e-05
1.85	9.9e-05
1.858333	0.000103
1.866667	0.000111
1.875	0.00012
1.883333	0.000127
1.891667	0.00013
1.9	0.000134
1.908333	0.000141
1.916667	0.00015
1.925	0.000158
1.933333	0.000166
1.941667	0.000176
1.95	0.000191
1.958333	0.000211
1.966667	0.000238
1.975	0.000271
1.983333	0.00031
1.991667	0.000349
2	0.000386
2.008333	0.000422
2.016667	0.00046
2.025	0.000497
2.033333	0.000528
2.041667	0.000554
2.05	0.000574
2.058333	0.000591
2.066667	0.000602
2.075	0.000603
2.083333	0.000594
2.091667	0.000577
2.1	0.000554
2.108333	0.000528
2.116667	0.000501
2.125	0.000475
2.133333	0.000447
2.141667	0.000417
2.15	0.000382
2.158333	0.000344
2.166667	0.000306
2.175	0.00027
2.183333	0.000237
2.191667	0.000209
2.2	0.000187
2.208333	0.000168
2.216667	0.000148
2.225	0.000125
2.233333	0.000104
2.241667	8.8e-05
2.25	7.6e-05
2.258333	6.5e-05
2.266667	5.4e-05
2.275	4.4e-05
2.283333	3.4e-05
2.291667	2.2e-05
2.3	8e-06
2.308333	-5e-06
2.316667	-1.6e-05
2.325	-2.5e-05
2.333333	-3.2e-05
2.341667	-3.4e-05
2.35	-3.1e-05
2.358333	-2e-05
2.366667	-1e-06
2.375	3.1e-05
2.383333	9.5e-05
2.391667	0.000212
2.4	0.000416
2.408333	0.000761
2.416667	0.001314
2.425	0.002158
2.433333	0.003373
2.441667	0.005032
2.45	0.007195
2.458333	0.009895
2.466667	0.013125
2.475	0.016827
2.483333	0.020894
2.491667	0.025186
2.5	0.029539
2.508333	0.033786
2.516667	0.037771
2.525	0.041364
2.533333	0.044468
2.541667	0.047017
2.55	0.048972
2.558333	0.050317
2.566667	0.051062
2.575	0.051236
2.583333	0.050882
2.591667	0.050058
2.6	0.04883
2.608333	0.047272
2.616667	0.045453
2.625	0.043435
2.633333	0.041274
2.641667	0.039025
2.65	0.036734
2.658333	0.03444
2.666667	0.032171
2.675	0.029945
2.683333	0.027778
2.691667	0.025676
2.7	0.023642
2.708333	0.021678
2.716667	0.019792
2.725	0.017996
2.733333	0.016299
2.741667	0.014708
2.75	0.013227
2.758333	0.011858
2.766667	0.010596
2.775	0.009439
2.783333	0.00838
2.791667	0.00742
2.8	0.006558
2.808333	0.005791
2.816667	0.00511
2.825	0.004507
2.833333	0.003974
2.841667	0.003505
2.85	0.003095
2.858333	0.002735
2.866667	0.002421
2.875	0.002146
2.883333	0.001905
2.891667	0.001696
2.9	0.001512
2.908333	0.001354
2.916667	0.001217
2.925	0.001099
2.933333	0.000997
2.941667	0.000907
2.95	0.00083
2.958333	0.000764
2.966667	0.000706
2.975	0.000654
2.983333	0.000607
2.991667	0.000566
3	0.000527
3.008333	0.000489
3.016667	0.000454
3.025	0.000421
3.033333	0.000391
3.041667	0.000361
3.05	0.000333
3.058333	0.000307
3.066667	0.000287
3.075	0.000271
3.083333	0.000259
3.091667	0.000249
3.1	0.000239
3.108333	0.000227
3.116667	0.00021
3.125	0.000194
3.133333	0.000181
3.141667	0.000174
3.15	0.000169
3.158333	0.000161
3.166667	0.000152
3.175	0.000141
3.183333	0.000131
3.191667	0.000121
3.2	0.000113
3.208333	0.000107
3.216667	9.9e-05
3.225	8.6e-05
3.233333	7.2e-05
3.241667	6.4e-05
3.25	6.5e-05
3.258333	6.9e-05
3.266667	7e-05
3.275	6.7e-05
3.283333	6.2e-05
3.291667	5.6e-05
3.3	4.9e-05
3.308333	4.2e-05
3.316667	4e-05
3.325	4.7e-05
3.333333	5.8e-05
3.341667	6.6e-05
3.35	7e-05
3.358333	6.8e-05
3.366667	6.4e-05
3.375	6e-05
3.383333	5.7e-05
3.391667	5.7e-05
3.4	5.9e-05
3.408333	5.7e-05
3.416667	5.1e-05
3.425	4.3e-05
3.433333	3.7e-05
3.441667	3.7e-05
3.45	3.9e-05
3.458333	4.2e-05
3.466667	4.4e-05
3.475	4.3e-05
3.483333	3.9e-05
3.491667	3.6e-05
3.5	3.4e-05
3.508333	3.3e-05
3.516667	2.9e-05
3.525	2.2e-05
3.533333	1.2e-05
3.541667	6e-06
3.55	4e-06
3.558333	5e-06
3.566667	4e-06
3.575	1e-06
3.583333	0
3.591667	0
3.6	-2e-06
3.608333	-2e-06
3.616667	0
3.625	2e-06
3.633333	3e-06
3.641667	0
3.65	-4e-06
3.658333	-9e-06
3.666667	-1.2e-05
3.675	-1.3e-05
3.683333	-1.4e-05
3.691667	-1.3e-05
3.7	-1.1e-05
3.708333	-1e-05
3.716667	-1e-05
3.725	-1.5e-05
3.733333	-1.8e-05
3.741667	-1.9e-05
3.75	-1.7e-05
3.758333	-1.1e-05
3.766667	-5e-06
3.775	0
3.783333	0
3.791667	-2e-06
3.8	-2e-06
3.808333	1e-06
3.816667	5e-06
3.825	6e-06
3.833333	3e-06
3.841667	0
3.85	0
3.858333	0
3.866667	-1e-06
3.875	-3e-06
3.883333	-4e-06
3.891667	-5e-06
3.9	-5e-06
3.908333	-6e-06
3.916667	-4e-06
3.925	-3e-06
3.933333	-1e-06
3.941667	0
3.95	7e-06
3.958333	2.5e-05
3.966667	5.5e-05
3.975	0.000102
3.983333	0.000174
3.991667	0.000285
4	0.000445
4.008333	0.000656
4.016667	0.000923
4.025	0.001254
4.033333	0.001652
4.041667	0.002117
4.05	0.002644
4.058333	0.003224
4.066667	0.003849
4.075	0.004505
4.083333	0.00517
4.091667	0.005825
4.1	0.006452
4.108333	0.007038
4.116667	0.00757
4.125	0.008036
4.133333	0.008426
4.141667	0.008734
4.15	0.008954
4.158333	0.009085
4.166667	0.00913
4.175	0.009097
4.183333	0.008996
4.191667	0.008831
4.2	0.008609
4.208333	0.008336
4.216667	0.008023
4.225	0.007683
4.233333	0.007326
4.241667	0.006962
4.25	0.0066
4.258333	0.006245
4.266667	0.005898
4.275	0.005563
4.283333	0.005244
4.291667	0.004943
4.3	0.004658
4.308333	0.004384
4.316667	0.004122
4.325	0.003872
4.333333	0.003637
4.341667	0.003413
4.35	0.0032
4.358333	0.002996
4.366667	0.0028
4.375	0.002611
4.383333	0.002425
4.391667	0.002243
4.4	0.002067
4.408333	0.001901
4.416667	0.001744
4.425	0.001595
4.433333	0.001455
4.441667	0.001323
4.45	0.001201
4.458333	0.001087
4.466667	0.000982
4.475	0.000887
4.483333	0.0008
4.491667	0.00072
4.5	0.000646
4.508333	0.000579
4.516667	0.000519
4.525	0.000466
4.533333	0.000417
4.541667	0.000371
4.55	0.00033
4.558333	0.000297
4.566667	0.000271
4.575	0.00025
4.583333	0.000231
4.591667	0.000214
4.6	0.000197
4.608333	0.000179
4.616667	0.000165
4.625	0.000155
4.633333	0.000148
4.641667	0.000139
4.65	0.000125
4.658333	0.00011
4.666667	0.0001
4.675	9.5e-05
4.683333	9.1e-05
4.691667	8.4e-05
4.7	7.6e-05
4.708333	6.5e-05
4.716667	5.3e-05
4.725	4.3e-05
4.733333	3.7e-05
4.741667	3.6e-05
4.75	3.5e-05
4.758333	3.3e-05
4.766667	3.1e-05
4.775	2.9e-05
4.783333	2.7e-05
4.791667	2.3e-05
4.8	1.8e-05
4.808333	1.6e-05
4.816667	1.6e-05
4.825	1.6e-05
4.833333	1.3e-05
4.841667	8e-06
4.85	3e-06
4.858333	0
4.866667	0
4.875	2e-06
4.883333	6e-06
4.891667	9e-06
4.9	9e-06
4.908333	4e-06
4.916667	-3e-06
4.925	-1e-05
4.933333	-1.4e-05
4.941667	-1.5e-05
4.95	-1.4e-05
4.958333	-1.2e-05
4.966667	-1.1e-05
4.975	-1.1e-05
4.983333	-9e-06
4.991667	-4e-06
5	2e-06
5.008333	8e-06
5.016667	9e-06
5.025	5e-06
5.033333	0
5.041667	-3e-06
5.05	-8e-06
5.058333	-1.1e-05
5.066667	-1.4e-05
5.075	-1.3e-05
5.083333	-1.1e-05
5.091667	-1.1e-05
5.1	-1.1e-05
5.108333	-9e-06
5.116667	-9e-06
5.125	-1.2e-05
5.133333	-1.6e-05
5.141667	-1.9e-05
5.15	-1.9e-05
5.158333	-1.7e-05
5.166667	-1.6e-05
5.175	-1.6e-05
5.183333	-1.6e-05
5.191667	-1.6e-05
5.2	-1.6e-05
5.208333	-1.9e-05
5.216667	-2.3e-05
5.225	-2.4e-05
5.233333	-2.1e-05
5.241667	-1.4e-05
5.25	0
5.258333	2.4e-05
5.266667	6.6e-05
5.275	0.000133
5.283333	0.000238
5.291667	0.000408
5.3	0.00067
5.308333	0.001064
5.316667	0.001641
5.325	0.002466
5.333333	0.00362
5.341667	0.00519
5.35	0.007271
5.358333	0.009964
5.366667	0.013366
5.375	0.017566
5.383333	0.022633
5.391667	0.028609
5.4	0.035503
5.408333	0.043288
5.416667	0.05189
5.425	0.061198
5.433333	0.071067
5.441667	0.081318
5.45	0.091746
5.458333	0.102129
5.466667	0.112247
5.475	0.121889
5.483333	0.130858
5.491667	0.138974
5.5	0.146087
5.508333	0.15208
5.516667	0.15688
5.525	0.160443
5.533333	0.16276
5.541667	0.163856
5.55	0.163786
5.558333	0.16263
5.566667	0.160483
5.575	0.15746
5.583333	0.153684
5.591667	0.149283
5.6	0.144383
5.608333	0.139102
5.616667	0.133553
5.625	0.127837
5.633333	0.122049
5.641667	0.116275
5.65	0.110594
5.658333	0.105077
5.666667	0.099768
5.675	0.094692
5.683333	0.089867
5.691667	0.085306
5.7	0.08102
5.708333	0.077009
5.716667	0.073265
5.725	0.069773
5.733333	0.066523
5.741667	0.063495
5.75	0.060662
5.758333	0.057998
5.766667	0.055475
5.775	0.053067
5.783333	0.050748
5.791667	0.048494
5.8	0.046284
5.808333	0.044109
5.816667	0.041957
5.825	0.039823
5.833333	0.037703
5.841667	0.035598
5.85	0.033513
5.858333	0.031451
5.866667	0.029419
5.875	0.027427
5.883333	0.025489
5.891667	0.023614
5.9	0.02181
5.908333	0.020083
5.916667	0.01844
5.925	0.016884
5.933333	0.015419
5.941667	0.014046
5.95	0.012771
5.958333	0.011595
5.966667	0.010514
5.975	0.009522
5.983333	0.008611
5.991667	0.007777
6	0.007018
6.008333	0.006332
6.016667	0.005715
6.025	0.005163
6.033333	0.004671
6.041667	0.004232
6.05	0.003837
6.058333	0.003481
6.066667	0.003163
6.075	0.00288
6.083333	0.002628
6.091667	0.002402
6.1	0.002203
6.108333	0.002028
6.116667	0.00187
6.125	0.001725
6.133333	0.001593
6.141667	0.001476
6.15	0.001373
6.158333	0.001282
6.166667	0.001199
6.175	0.001124
6.183333	0.001058
6.191667	0.000999
6.2	0.000946
6.208333	0.000896
6.216667	0.000851
6.225	0.000807
6.233333	0.000764
6.241667	0.000722
6.25	0.000682
6.258333	0.000647
6.266667	0.000617
6.275	0.00059
6.283333	0.000566
6.291667	0.000546
6.3	0.000525
6.308333	0.000504
6.316667	0.000483
6.325	0.000465
6.333333	0.000449
6.341667	0.000433
6.35	0.000416
6.358333	0.000401
6.366667	0.000388
6.375	0.000377
6.383333	0.000364
6.391667	0.000351
6.4	0.000341
6.408333	0.000331
6.416667	0.000322
6.425	0.000312
6.433333	0.000306
6.441667	0.0003
6.45	0.000293
6.458333	0.000282
6.466667	0.00027
6.475	0.000259
6.483333	0.000249
6.491667	0.000241
6.5	0.000234
6.508333	0.000229
6.516667	0.000226
6.525	0.000221
6.533333	0.000214
6.541667	0.000207
6.55	0.000199
6.558333	0.000191
6.566667	0.000183
6.575	0.000178
6.583333	0.000177
6.591667	0.000177
6.6	0.000175
6.608333	0.000172
6.616667	0.000168
6.625	0.000162
6.633333	0.000155
6.641667	0.000148
6.65	0.000143
6.658333	0.000142
6.666667	0.000142
6.675	0.000141
6.683333	0.00014
6.691667	0.000138
6.7	0.000133
6.708333	0.000125
6.716667	0.000115
6.725	0.000108
6.733333	0.000104
6.741667	0.000102
6.75	9.8e-05
6.758333	9.3e-05
6.766667	9.1e-05
6.775	9.1e-05
6.783333	9e-05
6.791667	8.7e-05
6.8	8.3e-05
6.808333	7.8e-05
6.816667	7.2e-05
6.825	6.5e-05
6.833333	6e-05
6.841667	5.6e-05
6.85	5.4e-05
6.858333	5.5e-05
6.866667	5.5e-05
6.875	5.5e-05
6.883333	5.2e-05
6.891667	4.4e-05
6.9	3.7e-05
6.908333	3.3e-05
6.916667	3.3e-05
6.925	3.4e-05
6.933333	3.5e-05
6.941667	3.5e-05
6.95	3.5e-05
6.958333	3.5e-05
6.966667	3.4e-05
6.975	3.1e-05
6.983333	2.8e-05
6.991667	2.6e-05
7	2.4e-05
7.008333	2.2e-05
7.016667	2.1e-05
7.025	2.2e-05
7.033333	2.2e-05
7.041667	2e-05
7.05	1.6e-05
7.058333	1.2e-05
7.066667	8e-06
7.075	2e-06
7.083333	0
7.091667	0
7.1	0
7.108333	3e-06
7.116667	3e-06
7.125	0
7.133333	-4e-06
7.141667	-1.3e-05
7.15	-2.3e-05
7.158333	-2.9e-05
7.166667	-3.1e-05
7.175	-2.8e-05
7.183333	-2.4e-05
7.191667	-2.2e-05
7.2	-1.9e-05
7.208333	-1.6e-05
7.216667	-1.4e-05
7.225	-1.4e-05
7.233333	-1.3e-05
7.241667	-1e-05
7.25	-5e-06
7.258333	-2e-06
7.266667	-2e-06
7.275	-5e-06
7.283333	-6e-06
7.291667	-7e-06
7.3	-7e-06
7.308333	-9e-06
7.316667	-1.1e-05
7.325	-1.5e-05
7.333333	-1.9e-05
7.341667	-2.1e-05
7.35	-2e-05
7.358333	-1.9e-05
7.366667	-1.9e-05
7.375	-2.3e-05
7.383333	-2.6e-05
7.391667	-2.7e-05
7.4	-2.9e-05
7.408333	-3.4e-05
7.416667	-3.9e-05
7.425	-4.2e-05
7.433333	-4.3e-05
7.441667	-4.2e-05
7.45	-4.1e-05
7.458333	-4e-05
7.466667	-3.7e-05
7.475	-3.5e-05
7.483333	-3.5e-05
7.491667	-3.8e-05
7.5	-4.1e-05
7.508333	-4.4e-05
7.516667	-4.4e-05
7.525	-3.9e-05
7.533333	-3.2e-05
7.541667	-2.6e-05
7.55	-2.5e-05
7.558333	-2.6e-05
7.566667	-2.6e-05
7.575	-2.3e-05
7.583333	-2.3e-05
7.591667	-2.5e-05
7.6	-3.1e-05
7.608333	-3.7e-05
7.616667	-4.3e-05
7.625	-4.8e-05
7.633333	-5.1e-05
7.641667	-5.2e-05
7.65	-5.1e-05
7.658333	-4.8e-05
7.666667	-4.5e-05
7.675	-4e-05
7.683333	-3.7e-05
7.691667	-3.6e-05
7.7	-3.8e-05
7.708333	-3.9e-05
7.716667	-3.9e-05
7.725	-4.1e-05
7.733333	-4.2e-05
7.741667	-4.2e-05
7.75	-4e-05
7.758333	-3.7e-05
7.766667	-3.8e-05
7.775	-4.3e-05
7.783333	-4.7e-05
7.791667	-4.9e-05
7.8	-4.9e-05
7.808333	-4.9e-05
7.816667	-5.2e-05
7.825	-5.7e-05
7.833333	-6.2e-05
7.841667	-6.6e-05
7.85	-6.6e-05
7.858333	-6.1e-05
7.866667	-5.4e-05
7.875	-5e-05
7.883333	-5e-05
7.891667	-4.9e-05
7.9	-4.7e-05
7.908333	-4.4e-05
7.916667	-4.1e-05
7.925	-4e-05
7.933333	-3.9e-05
7.941667	-3.9e-05
7.95	-3.9e-05
7.958333	-4.1e-05
7.966667	-4.4e-05
7.975	-4.6e-05
7.983333	-4.9e-05
7.991667	-5e-05
8	-4.9e-05
8.008333	-4.7e-05
8.016667	-4.8e-05
8.025	-4.9e-05
8.033333	-5e-05
8.041667	-4.9e-05
8.05	-4.7e-05
8.058333	-4.5e-05
8.066667	-4.3e-05
8.075	-4e-05
8.083333	-3.5e-05
8.091667	-2.9e-05
8.1	-2.2e-05
8.108333	-1.3e-05
8.116667	0
8.125	1.7e-05
8.133333	4e-05
8.141667	7.3e-05
8.15	0.000119
8.158333	0.000181
8.166667	0.000265
8.175	0.000379
8.183333	0.000536
8.191667	0.000749
8.2	0.00103
8.208333	0.001394
8.216667	0.00186
8.225	0.00245
8.233333	0.003187
8.241667	0.0041
8.25	0.005222
8.258333	0.006587
8.266667	0.008226
8.275	0.010173
8.283333	0.012453
8.291667	0.015095
8.3	0.018119
8.308333	0.02154
8.316667	0.025367
8.325	0.029601
8.333333	0.03423
8.341667	0.039227
8.35	0.044556
8.358333	0.050175
8.366667	0.05603
8.375	0.06206
8.383333	0.068194
8.391667	0.074354
8.4	0.080461
8.408333	0.086428
8.416667	0.092172
8.425	0.097614
8.433333	0.102686
8.441667	0.107327
8.45	0.111479
8.458333	0.115098
8.466667	0.118147
8.475	0.120605
8.483333	0.12246
8.491667	0.123712
8.5	0.124375
8.508333	0.12447
8.516667	0.124025
8.525	0.123075
8.533333	0.121659
8.541667	0.119825
8.55	0.117625
8.558333	0.115107
8.566667	0.11232
8.575	0.109311
8.583333	0.106128
8.591667	0.102816
8.6	0.099418
8.608333	0.095971
8.616667	0.092513
8.625	0.089072
8.633333	0.085673
8.641667	0.082338
8.65	0.079084
8.658333	0.075928
8.666667	0.072881
8.675	0.069954
8.683333	0.067156
8.691667	0.064489
8.7	0.061955
8.708333	0.059552
8.716667	0.057279
8.725	0.055136
8.733333	0.053119
8.741667	0.051222
8.75	0.049436
8.758333	0.04776
8.766667	0.046185
8.775	0.044704
8.783333	0.04331
8.791667	0.041997
8.8	0.04076
8.808333	0.039593
8.816667	0.038488
8.825	0.037439
8.833333	0.036441
8.841667	0.035486
8.85	0.034567
8.858333	0.033677
8.866667	0.032809
8.875	0.031961
8.883333	0.031123
8.891667	0.03029
8.9	0.02946
8.908333	0.028631
8.916667	0.0278
8.925	0.026962
8.933333	0.026117
8.941667	0.025263
8.95	0.024399
8.958333	0.023521
8.966667	0.022629
8.975	0.021725
8.983333	0.020812
8.991667	0.019894
9	0.018974
9.008333	0.018056
9.016667	0.017144
9.025	0.01624
9.033333	0.015347
9.041667	0.014468
9.05	0.01361
9.058333	0.012773
9.066667	0.011959
9.075	0.011174
9.083333	0.010418
9.091667	0.009693
9.1	0.008996
9.108333	0.008333
9.116667	0.007708
9.125	0.007121
9.133333	0.006569
9.141667	0.00605
9.15	0.005564
9.158333	0.005113
9.166667	0.004699
9.175	0.004317
9.183333	0.003965
9.191667	0.003642
9.2	0.003347
9.208333	0.003078
9.216667	0.002832
9.225	0.002606
9.233333	0.002398
9.241667	0.002206
9.25	0.002029
9.258333	0.00187
9.266667	0.00173
9.275	0.001605
9.283333	0.001492
9.291667	0.001389
9.3	0.001298
9.308333	0.001217
9.316667	0.001143
9.325	0.001073
9.333333	0.001007
9.341667	0.000947
9.35	0.000892
9.358333	0.000839
9.366667	0.000791
9.375	0.000746
9.383333	0.000707
9.391667	0.000672
9.4	0.000643
9.408333	0.000617
9.416667	0.000592
9.425	0.000566
9.433333	0.00054
9.441667	0.000516
9.45	0.000497
9.458333	0.000482
9.466667	0.000469
9.475	0.000457
9.483333	0.000444
9.491667	0.000428
9.5	0.000408
9.508333	0.000388
9.516667	0.00037
9.525	0.000356
9.533333	0.000347
9.541667	0.000339
9.55	0.000333
9.558333	0.000326
9.566667	0.000317
9.575	0.000308
9.583333	0.000303
9.591667	0.000298
9.6	0.000293
9.608333	0.000286
9.616667	0.000277
9.625	0.000269
9.633333	0.000261
9.641667	0.000252
9.65	0.000243
9.658333	0.000236
9.666667	0.000231
9.675	0.000227
9.683333	0.000223
9.691667	0.00022
9.7	0.000218
9.708333	0.000214
9.716667	0.000205
9.725	0.000194
9.733333	0.000185
9.741667	0.000182
9.75	0.000182
9.758333	0.000179
9.766667	0.000172
9.775	0.000164
9.783333	0.000158
9.791667	0.000157
9.8	0.000159
9.808333	0.000159
9.816667	0.000155
9.825	0.000147
9.833333	0.000138
9.841667	0.000133
9.85	0.000131
9.858333	0.000128
9.866667	0.000121
9.875	0.000114
9.883333	0.000106
9.891667	0.000101
9.9	9.8e-05
9.908333	9.9e-05
9.916667	9.9e-05
9.925	9.7e-05
9.933333	9.2e-05
9.941667	8.5e-05
9.95	7.8e-05
9.958333	6.9e-05
9.966667	5.9e-05
9.975	4.9e-05
9.983333	4.2e-05
9.991667	4e-05
10	4.1e-05
