0.1233333	2.3e-05
0.14	2.6e-05
0.1566667	2.6e-05
0.1733333	3.1e-05
0.19	3.4e-05
0.2066667	3.6e-05
0.2233333	4e-05
0.24	4.4e-05
0.2566667	4.6e-05
0.2733333	4.3e-05
0.29	4.1e-05
0.3066667	4e-05
0.3233333	4e-05
0.34	4.1e-05
0.3566667	4.4e-05
0.3733333	4.7e-05
0.39	4.7e-05
0.4066667	4.9e-05
0.4233333	5e-05
0.44	5e-05
0.4566667	4.7e-05
0.4733333	4.3e-05
0.49	4.3e-05
0.5066667	3.9e-05
0.5233333	3.8e-05
0.54	4.1e-05
0.5566667	4.5e-05
0.5733333	4.8e-05
0.59	4.4e-05
0.6066667	4.5e-05
0.6233333	4.9e-05
0.64	5.4e-05
0.6566667	5.6e-05
0.6733333	5.1e-05
0.69	5e-05
0.7066667	5e-05
0.7233333	5.3e-05
0.74	5.7e-05
0.7566667	5.9e-05
0.7733333	5.8e-05
0.79	5.6e-05
0.8066667	5.6e-05
0.8233333	5.5e-05
0.84	5.1e-05
0.8566667	4.7e-05
0.8733333	4.7e-05
0.89	5e-05
0.9066667	5.5e-05
0.9233333	5.9e-05
0.94	5.7e-05
0.9566667	5.2e-05
0.9733333	4.4e-05
0.99	3.8e-05
1.006667	3.6e-05
1.023333	3.9e-05
1.04	4.5e-05
1.056667	4.7e-05
1.073333	5.1e-05
1.09	5.4e-05
1.106667	5.1e-05
1.123333	4.7e-05
1.14	4.8e-05
1.156667	5.6e-05
1.173333	5.9e-05
1.19	5.5e-05
1.206667	5.3e-05
1.223333	4.9e-05
1.24	4.8e-05
1.256667	4.7e-05
1.273333	4.5e-05
1.29	4.6e-05
1.306667	4.5e-05
1.323333	4.7e-05
1.34	4.8e-05
1.356667	5.2e-05
1.373333	5.7e-05
1.39	6.1e-05
1.406667	6.3e-05
1.423333	6.3e-05
1.44	6.5e-05
1.456667	6.3e-05
1.473333	5.5e-05
1.49	4.8e-05
1.506667	5.4e-05
1.523333	8.3e-05
1.54	0.000122
1.556667	0.000148
1.573333	0.000148
1.59	0.000131
1.606667	0.000114
1.623333	0.000104
1.64	0.000119
1.656667	0.000186
1.673333	0.00031
1.69	0.000453
1.706667	0.000543
1.723333	0.000537
1.74	0.000455
1.756667	0.00035
1.773333	0.000265
1.79	0.00021
1.806667	0.00018
1.823333	0.000171
1.84	0.000176
1.856667	0.000181
1.873333	0.000182
1.89	0.000173
1.906667	0.000161
1.923333	0.000154
1.94	0.000167
1.956667	0.000209
1.973333	0.000265
1.99	0.000306
2.006667	0.000306
2.023333	0.00027
2.04	0.000221
2.056667	0.000184
2.073333	0.000159
2.09	0.000144
2.106667	0.000135
2.123333	0.00013
2.14	0.000131
2.156667	0.000136
2.173333	0.000143
2.19	0.000149
2.206667	0.000154
2.223333	0.000156
2.24	0.000147
2.256667	0.000134
2.273333	0.000125
2.29	0.000118
2.306667	0.000108
2.323333	9.1e-05
2.34	7.2e-05
2.356667	6.2e-05
2.373333	7e-05
2.39	9.5e-05
2.406667	0.000124
2.423333	0.00014
2.44	0.000141
2.456667	0.000136
2.473333	0.000132
2.49	0.000132
2.506667	0.000137
2.523333	0.000143
2.54	0.000154
2.556667	0.000163
2.573333	0.000162
2.59	0.000159
2.606667	0.00017
2.623333	0.000232
2.64	0.000479
2.656667	0.00099
2.673333	0.001385
2.69	0.001176
2.706667	0.000391
2.723333	-0.000396
2.74	-0.000738
2.756667	-0.000729
2.773333	-0.00058
2.79	-0.000402
2.806667	-0.000243
2.823333	-0.000136
2.84	-8.4e-05
2.856667	-5.8e-05
2.873333	-4e-05
2.89	-2.4e-05
2.906667	-5e-06
2.923333	1.9e-05
2.94	4.9e-05
2.956667	7.9e-05
2.973333	9.9e-05
2.99	0.000111
3.006667	0.00012
3.023333	0.000128
3.04	0.000131
3.056667	0.000129
3.073333	0.000124
3.09	0.000126
3.106667	0.00013
3.123333	0.000134
3.14	0.000134
3.156667	0.000134
3.173333	0.000135
3.19	0.000137
3.206667	0.000138
3.223333	0.000136
3.24	0.000129
3.256667	0.000127
3.273333	0.000129
3.29	0.00013
3.306667	0.000122
3.323333	0.000106
3.34	9e-05
3.356667	6.2e-05
3.373333	1e-06
3.39	-9.8e-05
3.406667	-0.000182
3.423333	-0.000161
3.44	-4e-06
3.456667	0.000198
3.473333	0.000324
3.49	0.000323
3.506667	0.00025
3.523333	0.000179
3.54	0.000134
3.556667	0.000117
3.573333	0.000115
3.59	0.000121
3.606667	0.000138
3.623333	0.000174
3.64	0.000236
3.656667	0.000322
3.673333	0.000417
3.69	0.000491
3.706667	0.000502
3.723333	0.000426
3.74	0.000284
3.756667	0.000128
3.773333	-2e-06
3.79	-9.3e-05
3.806667	-0.000145
3.823333	-0.000165
3.84	-0.000164
3.856667	-0.000151
3.873333	-0.000133
3.89	-0.000112
3.906667	-8.9e-05
3.923333	-6.7e-05
3.94	-5e-05
3.956667	-3.8e-05
3.973333	-2.6e-05
3.99	-1.2e-05
4.006667	0
4.023333	1.2e-05
4.04	2.1e-05
4.056667	2.7e-05
4.073333	3.5e-05
4.09	4.1e-05
4.106667	4.7e-05
4.123333	4.9e-05
4.14	5.1e-05
4.156667	5.2e-05
4.173333	5.5e-05
4.19	6.1e-05
4.206667	6.8e-05
4.223333	7.1e-05
4.24	6.8e-05
4.256667	6.4e-05
4.273333	6.2e-05
4.29	6.4e-05
4.306667	6.5e-05
4.323333	6.7e-05
4.34	7e-05
4.356667	7.6e-05
4.373333	7.9e-05
4.39	8.3e-05
4.406667	8.7e-05
4.423333	8.8e-05
4.44	8.9e-05
4.456667	8.7e-05
4.473333	8.6e-05
4.49	8.2e-05
4.506667	8e-05
4.523333	8.1e-05
4.54	8.4e-05
4.556667	8.6e-05
4.573333	8.5e-05
4.59	8.2e-05
4.606667	8e-05
4.623333	7.9e-05
4.64	8.1e-05
4.656667	8.3e-05
4.673333	8.4e-05
4.69	8.3e-05
4.706667	8e-05
4.723333	7.7e-05
4.74	7.5e-05
4.756667	7.8e-05
4.773333	8.4e-05
4.79	8.5e-05
4.806667	8.4e-05
4.823333	8.4e-05
4.84	8.7e-05
4.856667	8.9e-05
4.873333	8.7e-05
4.89	8.4e-05
4.906667	8.2e-05
4.923333	8.1e-05
4.94	8.1e-05
4.956667	8e-05
4.973333	8e-05
4.99	8.1e-05
5.006667	8.1e-05
5.023333	7.8e-05
5.04	7.4e-05
5.056667	7.1e-05
5.073333	7.4e-05
5.09	7.5e-05
5.106667	7.5e-05
5.123333	7.2e-05
5.14	7.1e-05
5.156667	7.2e-05
5.173333	7.2e-05
5.19	7.1e-05
5.206667	7.6e-05
5.223333	8.2e-05
5.24	8.5e-05
5.256667	8.2e-05
5.273333	7.6e-05
5.29	7.6e-05
5.306667	7.7e-05
5.323333	7.4e-05
5.34	6.9e-05
5.356667	6.4e-05
5.373333	6.3e-05
5.39	6.6e-05
5.406667	6.8e-05
5.423333	6.8e-05
5.44	6.2e-05
5.456667	5.7e-05
5.473333	5.5e-05
5.49	5.6e-05
5.506667	5.5e-05
5.523333	5.3e-05
5.54	5.2e-05
5.556667	5.3e-05
5.573333	5.5e-05
5.59	5.3e-05
5.606667	4.9e-05
5.623333	4.5e-05
5.64	4.6e-05
5.656667	5.1e-05
5.673333	5.5e-05
5.69	5.2e-05
5.706667	4.8e-05
5.723333	4.7e-05
5.74	5e-05
5.756667	4.9e-05
5.773333	4.7e-05
5.79	4.8e-05
5.806667	5.2e-05
5.823333	5.6e-05
5.84	5.8e-05
5.856667	5.6e-05
5.873333	5.3e-05
5.89	5.4e-05
5.906667	5.9e-05
5.923333	6.5e-05
5.94	6.3e-05
5.956667	6.1e-05
5.973333	6.3e-05
5.99	6.6e-05
6.006667	6.7e-05
6.023333	6.5e-05
6.04	6.6e-05
6.056667	6.8e-05
6.073333	6.7e-05
6.09	6.5e-05
6.106667	6.4e-05
6.123333	6.3e-05
6.14	6.2e-05
6.156667	6.1e-05
6.173333	6.2e-05
6.19	6.2e-05
6.206667	6.4e-05
6.223333	6.6e-05
6.24	6.6e-05
6.256667	6.4e-05
6.273333	6.4e-05
6.29	6.7e-05
6.306667	6.4e-05
6.323333	5.9e-05
6.34	6e-05
6.356667	6.9e-05
6.373333	7.5e-05
6.39	7.7e-05
6.406667	7.5e-05
6.423333	7.4e-05
6.44	7.6e-05
6.456667	7.9e-05
6.473333	8.5e-05
6.49	9.1e-05
6.506667	0.000101
6.523333	0.000112
6.54	0.000122
6.556667	0.000132
6.573333	0.000139
6.59	0.00014
6.606667	0.000134
6.623333	0.000121
6.64	0.000105
6.656667	9.4e-05
6.673333	8.3e-05
6.69	7.6e-05
6.706667	7.2e-05
6.723333	7e-05
6.74	6.9e-05
6.756667	6.4e-05
6.773333	5.8e-05
6.79	5.5e-05
6.806667	5.7e-05
6.823333	6.1e-05
6.84	6.1e-05
6.856667	5.7e-05
6.873333	5.4e-05
6.89	5.6e-05
6.906667	6.1e-05
6.923333	5.9e-05
6.94	5.4e-05
6.956667	4.6e-05
6.973333	4.1e-05
6.99	4.1e-05
7.006667	4.3e-05
7.023333	4.4e-05
7.04	4.1e-05
7.056667	3.8e-05
7.073333	3.8e-05
7.09	4.3e-05
7.106667	4.9e-05
7.123333	5e-05
7.14	4.9e-05
7.156667	5e-05
7.173333	5.4e-05
7.19	5.8e-05
7.206667	5.5e-05
7.223333	4.9e-05
7.24	4.7e-05
7.256667	4.8e-05
7.273333	4.9e-05
7.29	4.5e-05
7.306667	4.3e-05
7.323333	4.8e-05
7.34	5e-05
7.356667	4.4e-05
7.373333	3.7e-05
7.39	3.6e-05
7.406667	3.6e-05
7.423333	3.7e-05
7.44	4e-05
7.456667	4.4e-05
7.473333	4.9e-05
7.49	4.8e-05
7.506667	4.6e-05
7.523333	4.3e-05
7.54	4.4e-05
7.556667	4.4e-05
7.573333	4.2e-05
7.59	4.3e-05
7.606667	4.7e-05
7.623333	4.9e-05
7.64	4.7e-05
7.656667	4.6e-05
7.673333	5.1e-05
7.69	5.6e-05
7.706667	5.9e-05
7.723333	5.9e-05
7.74	5.8e-05
7.756667	5.4e-05
7.773333	4.6e-05
7.79	4.4e-05
7.806667	4.4e-05
7.823333	4.4e-05
7.84	4.4e-05
7.856667	4.7e-05
7.873333	5e-05
7.89	5.2e-05
7.906667	5.3e-05
7.923333	5.6e-05
7.94	5.4e-05
7.956667	5.1e-05
7.973333	5e-05
7.99	4.8e-05
8.006667	4.8e-05
8.023333	4.6e-05
8.04	4.3e-05
8.056667	3.9e-05
8.073333	3.8e-05
8.09	4.1e-05
8.106667	4.3e-05
8.123333	4.3e-05
8.14	4.6e-05
8.156667	5e-05
8.173333	5.7e-05
8.19	6.1e-05
8.206667	5.9e-05
8.223333	5.6e-05
8.24	5.2e-05
8.256667	5.1e-05
8.273333	5e-05
8.29	4.9e-05
8.306667	4.7e-05
8.323333	4.3e-05
8.34	4.3e-05
8.356667	4.2e-05
8.373333	3.9e-05
8.39	3.4e-05
8.406667	3.2e-05
8.423333	3.3e-05
8.44	3.6e-05
8.456667	3.8e-05
8.473333	3.8e-05
8.49	3.5e-05
8.506667	3.3e-05
8.523333	3.5e-05
8.54	3.5e-05
8.556667	3.7e-05
8.573333	4e-05
8.59	4.4e-05
8.606667	4.5e-05
8.623333	3.9e-05
8.64	3.7e-05
8.656667	3.7e-05
8.673333	4e-05
8.69	4.3e-05
8.706667	4.1e-05
8.723333	3.7e-05
8.74	3.2e-05
8.756667	3.5e-05
8.773333	4.1e-05
8.79	4.5e-05
8.806667	4.4e-05
8.823333	4.4e-05
8.84	4.8e-05
8.856667	4.9e-05
8.873333	4.8e-05
8.89	4.8e-05
8.906667	4.9e-05
8.923333	5.1e-05
8.94	5.1e-05
8.956667	5e-05
8.973333	4.9e-05
8.99	4.7e-05
9.006667	4.2e-05
9.023333	3.9e-05
9.04	4.1e-05
9.056667	4.5e-05
9.073333	4.6e-05
9.09	4.3e-05
9.106667	4.4e-05
9.123333	4.9e-05
9.14	5e-05
9.156667	5e-05
9.173333	5.1e-05
9.19	5.3e-05
9.206667	5.6e-05
9.223333	5.6e-05
9.24	5.5e-05
9.256667	5.3e-05
9.273333	5e-05
9.29	4.7e-05
9.306667	4.6e-05
9.323333	5e-05
9.34	5.3e-05
9.356667	5.3e-05
9.373333	5.4e-05
9.39	5.9e-05
9.406667	6.9e-05
9.423333	8.2e-05
9.44	9.6e-05
9.456667	0.000108
9.473333	0.000124
9.49	0.00016
9.506667	0.000214
9.523333	0.000286
9.54	0.000381
9.556667	0.000508
9.573333	0.000675
9.59	0.000873
9.606667	0.001094
9.623333	0.001319
9.64	0.001525
9.656667	0.001688
9.673333	0.001788
9.69	0.001818
9.706667	0.001771
9.723333	0.00165
9.74	0.001471
9.756667	0.001254
9.773333	0.001028
9.79	0.000814
9.806667	0.000627
9.823333	0.000475
9.84	0.00035
9.856667	0.000254
9.873333	0.000188
9.89	0.000148
9.906667	0.000125
9.923333	0.000106
9.94	9.2e-05
9.956667	8.4e-05
9.973333	8.1e-05
9.99	8e-05
10.00667	8.1e-05
10.02333	8e-05
10.04	7.5e-05
10.05667	6.6e-05
10.07333	6.1e-05
10.09	6.1e-05
10.10667	6.3e-05
10.12333	6.6e-05
10.14	7e-05
10.15667	7.4e-05
10.17333	7.7e-05
10.19	8e-05
10.20667	8e-05
10.22333	7.7e-05
10.24	7.4e-05
10.25667	7.1e-05
10.27333	6.9e-05
10.29	7.3e-05
10.30667	7.9e-05
10.32333	8.1e-05
10.34	8e-05
10.35667	7.7e-05
10.37333	7.5e-05
10.39	7.4e-05
10.40667	7.1e-05
10.42333	7e-05
10.44	7.3e-05
10.45667	8e-05
10.47333	8.7e-05
10.49	8.9e-05
10.50667	8.5e-05
10.52333	8e-05
10.54	7.9e-05
10.55667	8.1e-05
10.57333	7.9e-05
10.59	7.6e-05
10.60667	8.3e-05
10.62333	9.4e-05
10.64	0.000102
10.65667	0.000106
10.67333	0.000115
10.69	0.000137
10.70667	0.000172
10.72333	0.000222
10.74	0.000289
10.75667	0.000389
10.77333	0.000533
10.79	0.000734
10.80667	0.001002
10.82333	0.001352
10.84	0.001798
10.85667	0.002359
10.87333	0.003061
10.89	0.003952
10.90667	0.005138
10.92333	0.006831
10.94	0.009456
10.95667	0.013844
10.97333	0.021566
10.99	0.03511
11.00667	0.057029
11.02333	0.08785
11.04	0.124196
11.05667	0.159353
11.07333	0.186663
11.09	0.202887
11.10667	0.208875
11.12333	0.207631
11.14	0.202083
11.15667	0.194163
11.17333	0.184974
11.19	0.175163
11.20667	0.165109
11.22333	0.154997
11.24	0.14488
11.25667	0.134816
11.27333	0.124903
11.29	0.115225
11.30667	0.105818
