1.116667	-1.95
1.12	-1.953
1.123333	-1.954
1.126667	-1.948
1.13	-1.957
1.133333	-1.95
1.136667	-1.947
1.14	-1.958
1.143333	-1.953
1.146667	-1.944
1.15	-1.957
1.153333	-1.947
1.156667	-1.95
1.16	-1.954
1.163333	-1.954
1.166667	-1.953
1.17	-1.954
1.173333	-1.948
1.176667	-1.958
1.18	-1.949
1.183333	-1.955
1.186667	-1.947
1.19	-1.957
1.193333	-1.954
1.196667	-1.953
1.2	-1.95
1.203333	-1.957
1.206667	-1.953
1.21	-1.957
1.213333	-1.964
1.216667	-1.959
1.22	-1.955
1.223333	-1.957
1.226667	-1.952
1.23	-1.954
1.233333	-1.953
1.236667	-1.957
1.24	-1.953
1.243333	-1.954
1.246667	-1.95
1.25	-1.95
1.253333	-1.955
1.256667	-1.959
1.26	-1.947
1.263333	-1.959
1.266667	-1.949
1.27	-1.957
1.273333	-1.959
1.276667	-1.962
1.28	-1.953
1.283333	-1.962
1.286667	-1.952
1.29	-1.957
1.293333	-1.955
1.296667	-1.955
1.3	-1.953
1.303333	-1.964
1.306667	-1.952
1.31	-1.954
1.313333	-1.954
1.316667	-1.952
1.32	-1.949
1.323333	-1.952
1.326667	-1.958
1.33	-1.955
1.333333	-1.95
1.336667	-1.954
1.34	-1.949
1.343333	-1.95
1.346667	-1.942
1.35	-1.953
1.353333	-1.947
1.356667	-1.948
1.36	-1.948
1.363333	-1.947
1.366667	-1.948
1.37	-1.947
1.373333	-1.944
1.376667	-1.948
1.38	-1.945
1.383333	-1.945
1.386667	-1.947
1.39	-1.944
1.393333	-1.935
1.396667	-1.938
1.4	-1.939
1.403333	-1.939
1.406667	-1.939
1.41	-1.935
1.413333	-1.934
1.416667	-1.938
1.42	-1.937
1.423333	-1.939
1.426667	-1.925
1.43	-1.932
1.433333	-1.927
1.436667	-1.933
1.44	-1.937
1.443333	-1.933
1.446667	-1.927
1.45	-1.935
1.453333	-1.924
1.456667	-1.925
1.46	-1.924
1.463333	-1.932
1.466667	-1.93
1.47	-1.933
1.473333	-1.927
1.476667	-1.924
1.48	-1.923
1.483333	-1.924
1.486667	-1.932
1.49	-1.939
1.493333	-1.927
1.496667	-1.925
1.5	-1.922
1.503333	-1.925
1.506667	-1.927
1.51	-1.928
1.513333	-1.922
1.516667	-1.919
1.52	-1.917
1.523333	-1.917
1.526667	-1.909
1.53	-1.918
1.533333	-1.913
1.536667	-1.918
1.54	-1.917
1.543333	-1.912
1.546667	-1.917
1.55	-1.912
1.553333	-1.912
1.556667	-1.904
1.56	-1.912
1.563333	-1.91
1.566667	-1.904
1.57	-1.904
1.573333	-1.894
1.576667	-1.899
1.58	-1.912
1.583333	-1.91
1.586667	-1.907
1.59	-1.908
1.593333	-1.903
1.596667	-1.912
1.6	-1.909
1.603333	-1.91
1.606667	-1.907
1.61	-1.912
1.613333	-1.912
1.616667	-1.91
1.62	-1.913
1.623333	-1.905
1.626667	-1.912
1.63	-1.907
1.633333	-1.912
1.636667	-1.907
1.64	-1.913
1.643333	-1.91
1.646667	-1.903
1.65	-1.902
1.653333	-1.904
1.656667	-1.909
1.66	-1.904
1.663333	-1.903
1.666667	-1.902
1.67	-1.909
1.673333	-1.902
1.676667	-1.902
1.68	-1.907
1.683333	-1.9
1.686667	-1.894
1.69	-1.897
1.693333	-1.905
1.696667	-1.907
1.7	-1.902
1.703333	-1.913
1.706667	-1.909
1.71	-1.909
1.713333	-1.905
1.716667	-1.914
1.72	-1.902
1.723333	-1.915
1.726667	-1.907
1.73	-1.913
1.733333	-1.907
1.736667	-1.915
1.74	-1.907
1.743333	-1.91
1.746667	-1.913
1.75	-1.922
1.753333	-1.922
1.756667	-1.914
1.76	-1.909
1.763333	-1.915
1.766667	-1.91
1.77	-1.914
1.773333	-1.918
1.776667	-1.917
1.78	-1.91
1.783333	-1.912
1.786667	-1.909
1.79	-1.923
1.793333	-1.919
1.796667	-1.925
1.8	-1.919
1.803333	-1.919
1.806667	-1.912
1.81	-1.922
1.813333	-1.918
1.816667	-1.917
1.82	-1.915
1.823333	-1.912
1.826667	-1.905
1.83	-1.907
1.833333	-1.904
1.836667	-1.905
1.84	-1.912
1.843333	-1.91
1.846667	-1.907
1.85	-1.914
1.853333	-1.91
1.856667	-1.914
1.86	-1.907
1.863333	-1.912
1.866667	-1.91
1.87	-1.915
1.873333	-1.912
1.876667	-1.912
1.88	-1.912
1.883333	-1.913
1.886667	-1.918
1.89	-1.918
1.893333	-1.913
1.896667	-1.919
1.9	-1.915
1.903333	-1.918
1.906667	-1.919
1.91	-1.922
1.913333	-1.91
1.916667	-1.919
1.92	-1.918
1.923333	-1.922
1.926667	-1.914
1.93	-1.914
1.933333	-1.915
1.936667	-1.908
1.94	-1.913
1.943333	-1.914
1.946667	-1.905
1.95	-1.905
1.953333	-1.903
1.956667	-1.897
1.96	-1.897
1.963333	-1.895
1.966667	-1.885
1.97	-1.888
1.973333	-1.884
1.976667	-1.884
1.98	-1.885
1.983333	-1.888
1.986667	-1.873
1.99	-1.882
1.993333	-1.878
1.996667	-1.884
2	-1.873
2.003333	-1.878
2.006667	-1.88
2.01	-1.873
2.013333	-1.875
2.016667	-1.873
2.02	-1.872
2.023333	-1.873
2.026667	-1.869
2.03	-1.862
2.033333	-1.872
2.036667	-1.875
2.04	-1.872
2.043333	-1.877
2.046667	-1.872
2.05	-1.879
2.053333	-1.868
2.056667	-1.878
2.06	-1.877
2.063333	-1.88
2.066667	-1.877
2.07	-1.877
2.073333	-1.878
2.076667	-1.879
2.08	-1.879
2.083333	-1.879
2.086667	-1.885
2.09	-1.88
2.093333	-1.884
2.096667	-1.883
2.1	-1.879
2.103333	-1.893
2.106667	-1.884
2.11	-1.884
2.113333	-1.883
2.116667	-1.887
2.12	-1.879
2.123333	-1.875
2.126667	-1.874
2.13	-1.872
2.133333	-1.869
2.136667	-1.872
2.14	-1.867
2.143333	-1.87
2.146667	-1.867
2.15	-1.863
2.153333	-1.87
2.156667	-1.859
2.16	-1.862
2.163333	-1.867
2.166667	-1.864
2.17	-1.864
2.173333	-1.857
2.176667	-1.858
2.18	-1.863
2.183333	-1.859
2.186667	-1.855
2.19	-1.858
2.193333	-1.864
2.196667	-1.862
2.2	-1.86
2.203333	-1.865
2.206667	-1.864
2.21	-1.858
2.213333	-1.863
2.216667	-1.867
2.22	-1.858
2.223333	-1.867
2.226667	-1.868
2.23	-1.868
2.233333	-1.862
2.236667	-1.862
2.24	-1.863
2.243333	-1.863
2.246667	-1.857
2.25	-1.865
2.253333	-1.858
2.256667	-1.865
2.26	-1.862
2.263333	-1.867
2.266667	-1.868
2.27	-1.857
2.273333	-1.863
2.276667	-1.867
2.28	-1.859
2.283333	-1.859
2.286667	-1.858
2.29	-1.842
2.293333	-1.834
2.296667	-1.814
2.3	-1.797
2.303333	-1.775
2.306667	-1.752
2.31	-1.705
2.313333	-1.675
2.316667	-1.634
2.32	-1.588
2.323333	-1.545
2.326667	-1.497
2.33	-1.445
2.333333	-1.39
2.336667	-1.338
2.34	-1.277
2.343333	-1.208
2.346667	-1.133
2.35	-1.052
2.353333	-0.959
2.356667	-0.864
2.36	-0.75
2.363333	-0.629
2.366667	-0.485
2.37	-0.338
2.373333	-0.157
2.376667	0.036
2.38	0.247
2.383333	0.467
2.386667	0.71
2.39	0.957
2.393333	1.2
2.396667	1.457
2.4	1.71
2.403333	1.945
2.406667	2.188
2.41	2.412
2.413333	2.632
2.416667	2.845
2.42	3.057
2.423333	3.245
2.426667	3.425
2.43	3.587
2.433333	3.746
2.436667	3.882
2.44	4.021
2.443333	4.138
2.446667	4.245
2.45	4.33
2.453333	4.411
2.456667	4.471
2.46	4.515
2.463333	4.546
2.466667	4.557
2.47	4.56
2.473333	4.558
2.476667	4.531
2.48	4.518
2.483333	4.477
2.486667	4.426
2.49	4.385
2.493333	4.313
2.496667	4.252
2.5	4.175
2.503333	4.081
2.506667	4.008
2.51	3.91
2.513333	3.821
2.516667	3.722
2.52	3.62
2.523333	3.531
2.526667	3.427
2.53	3.331
2.533333	3.23
2.536667	3.132
2.54	3.038
2.543333	2.941
2.546667	2.848
2.55	2.757
2.553333	2.676
2.556667	2.583
2.56	2.505
2.563333	2.413
2.566667	2.34
2.57	2.255
2.573333	2.175
2.576667	2.103
2.58	2.036
2.583333	1.968
2.586667	1.898
2.59	1.837
2.593333	1.763
2.596667	1.707
2.6	1.653
2.603333	1.595
2.606667	1.538
2.61	1.498
2.613333	1.435
2.616667	1.388
2.62	1.35
2.623333	1.297
2.626667	1.255
2.63	1.221
2.633333	1.182
2.636667	1.141
2.64	1.106
2.643333	1.065
2.646667	1.035
2.65	1.001
2.653333	0.965
2.656667	0.933
2.66	0.908
2.663333	0.88
2.666667	0.857
2.67	0.821
2.673333	0.79
2.676667	0.756
2.68	0.735
2.683333	0.713
2.686667	0.703
2.69	0.685
2.693333	0.661
2.696667	0.638
2.7	0.626
2.703333	0.611
2.706667	0.587
2.71	0.565
2.713333	0.548
2.716667	0.531
2.72	0.515
2.723333	0.487
2.726667	0.478
2.73	0.45
2.733333	0.436
2.736667	0.418
2.74	0.401
2.743333	0.385
2.746667	0.365
2.75	0.342
2.753333	0.327
2.756667	0.321
2.76	0.3
2.763333	0.288
2.766667	0.273
2.77	0.27
2.773333	0.247
2.776667	0.24
2.78	0.226
2.783333	0.21
2.786667	0.201
2.79	0.18
2.793333	0.173
2.796667	0.156
2.8	0.147
2.803333	0.138
2.806667	0.115
2.81	0.115
2.813333	0.093
2.816667	0.085
2.82	0.071
2.823333	0.07
2.826667	0.05
2.83	0.03
2.833333	0.03
2.836667	0.017
2.84	0.003
2.843333	-0.018
2.846667	-0.024
2.85	-0.042
2.853333	-0.055
2.856667	-0.065
2.86	-0.08
2.863333	-0.09
2.866667	-0.097
2.87	-0.119
2.873333	-0.12
2.876667	-0.147
2.88	-0.157
2.883333	-0.173
2.886667	-0.183
2.89	-0.187
2.893333	-0.209
2.896667	-0.22
2.9	-0.228
2.903333	-0.243
2.906667	-0.26
2.91	-0.273
2.913333	-0.282
2.916667	-0.302
2.92	-0.308
2.923333	-0.323
2.926667	-0.334
2.93	-0.352
2.933333	-0.359
2.936667	-0.374
2.94	-0.38
2.943333	-0.388
2.946667	-0.395
2.95	-0.413
2.953333	-0.408
2.956667	-0.419
2.96	-0.423
2.963333	-0.417
2.966667	-0.409
2.97	-0.415
2.973333	-0.4
2.976667	-0.387
2.98	-0.37
2.983333	-0.359
2.986667	-0.334
2.99	-0.319
2.993333	-0.284
2.996667	-0.268
3	-0.229
3.003333	-0.208
3.006667	-0.179
3.01	-0.144
3.013333	-0.113
3.016667	-0.094
3.02	-0.065
3.023333	-0.034
3.026667	-0.014
3.03	0.001
3.033333	0.03
3.036667	0.041
3.04	0.058
3.043333	0.061
3.046667	0.077
3.05	0.083
3.053333	0.087
3.056667	0.092
3.06	0.093
3.063333	0.093
3.066667	0.093
3.07	0.087
3.073333	0.085
3.076667	0.077
3.08	0.077
3.083333	0.063
3.086667	0.058
3.09	0.056
3.093333	0.041
3.096667	0.027
3.1	0.02
3.103333	0.006
3.106667	0.002
3.11	-0.018
3.113333	-0.024
3.116667	-0.039
3.12	-0.048
3.123333	-0.059
3.126667	-0.069
3.13	-0.084
3.133333	-0.094
3.136667	-0.108
3.14	-0.123
3.143333	-0.138
3.146667	-0.147
3.15	-0.167
3.153333	-0.173
3.156667	-0.183
3.16	-0.194
3.163333	-0.203
3.166667	-0.207
3.17	-0.213
3.173333	-0.209
3.176667	-0.202
3.18	-0.192
3.183333	-0.189
3.186667	-0.163
3.19	-0.152
3.193333	-0.125
3.196667	-0.098
3.2	-0.067
3.203333	-0.037
3.206667	0.01
3.21	0.036
3.213333	0.08
3.216667	0.122
3.22	0.167
3.223333	0.205
3.226667	0.246
3.23	0.281
3.233333	0.323
3.236667	0.355
3.24	0.39
3.243333	0.426
3.246667	0.447
3.25	0.471
3.253333	0.493
3.256667	0.508
3.26	0.526
3.263333	0.538
3.266667	0.555
3.27	0.556
3.273333	0.552
3.276667	0.556
3.28	0.543
3.283333	0.543
3.286667	0.538
3.29	0.521
3.293333	0.512
3.296667	0.495
3.3	0.48
3.303333	0.46
3.306667	0.445
3.31	0.415
3.313333	0.391
3.316667	0.373
3.32	0.34
3.323333	0.323
3.326667	0.3
3.33	0.277
3.333333	0.255
3.336667	0.223
3.34	0.196
3.343333	0.175
3.346667	0.162
3.35	0.138
3.353333	0.136
3.356667	0.131
3.36	0.138
3.363333	0.166
3.366667	0.212
3.37	0.282
3.373333	0.378
3.376667	0.51
3.38	0.686
3.383333	0.918
3.386667	1.206
3.39	1.55
3.393333	1.983
3.396667	2.486
3.4	3.076
3.403333	3.757
3.406667	4.516
3.41	5.383
3.413333	6.333
3.416667	7.356
3.42	8.47
3.423333	9.64
3.426667	10.865
3.43	12.122
3.433333	13.411
3.436667	14.712
3.44	16.036
3.443333	17.367
3.446667	18.685
3.45	19.971
3.453333	21.215
3.456667	22.402
3.46	23.537
3.463333	24.572
3.466667	25.547
3.47	26.455
3.473333	27.261
3.476667	27.996
3.48	28.662
3.483333	29.227
3.486667	29.727
3.49	30.128
3.493333	30.456
3.496667	30.698
3.5	30.873
3.503333	30.983
3.506667	31.023
3.51	31.02
3.513333	30.957
3.516667	30.858
3.52	30.697
3.523333	30.503
3.526667	30.277
3.53	30.006
3.533333	29.708
3.536667	29.39
3.54	29.051
3.543333	28.683
3.546667	28.291
3.55	27.895
3.553333	27.473
3.556667	27.048
3.56	26.605
3.563333	26.157
3.566667	25.702
3.57	25.25
3.573333	24.795
3.576667	24.317
3.58	23.862
3.583333	23.396
3.586667	22.938
3.59	22.482
3.593333	22.021
3.596667	21.568
3.6	21.122
3.603333	20.677
3.606667	20.245
3.61	19.808
3.613333	19.385
3.616667	18.962
3.62	18.546
3.623333	18.146
3.626667	17.751
3.63	17.358
3.633333	16.993
3.636667	16.611
3.64	16.253
3.643333	15.887
3.646667	15.541
3.65	15.185
3.653333	14.853
3.656667	14.523
3.66	14.213
3.663333	13.901
3.666667	13.605
3.67	13.315
3.673333	13.042
3.676667	12.755
3.68	12.491
3.683333	12.238
3.686667	11.987
3.69	11.755
3.693333	11.526
3.696667	11.306
3.7	11.092
3.703333	10.878
3.706667	10.681
3.71	10.483
3.713333	10.301
3.716667	10.125
3.72	9.952
3.723333	9.775
3.726667	9.618
3.73	9.452
3.733333	9.305
3.736667	9.163
3.74	9.021
3.743333	8.882
3.746667	8.762
3.75	8.622
3.753333	8.51
3.756667	8.386
3.76	8.275
3.763333	8.161
3.766667	8.061
3.77	7.961
3.773333	7.861
3.776667	7.766
3.78	7.675
3.783333	7.587
3.786667	7.5
3.79	7.418
3.793333	7.332
3.796667	7.251
3.8	7.173
3.803333	7.102
3.806667	7.038
3.81	6.972
3.813333	6.901
3.816667	6.838
3.82	6.778
3.823333	6.717
3.826667	6.656
3.83	6.601
3.833333	6.548
3.836667	6.5
3.84	6.45
3.843333	6.395
3.846667	6.343
3.85	6.293
3.853333	6.253
3.856667	6.207
3.86	6.151
3.863333	6.116
3.866667	6.071
3.87	6.026
3.873333	5.986
3.876667	5.946
3.88	5.901
3.883333	5.866
3.886667	5.831
3.89	5.793
3.893333	5.758
3.896667	5.72
3.9	5.691
3.903333	5.661
3.906667	5.631
3.91	5.607
3.913333	5.577
3.916667	5.548
3.92	5.52
3.923333	5.5
3.926667	5.47
3.93	5.443
3.933333	5.426
3.936667	5.397
3.94	5.371
3.943333	5.357
3.946667	5.331
3.95	5.306
3.953333	5.282
3.956667	5.248
3.96	5.231
3.963333	5.21
3.966667	5.19
3.97	5.167
3.973333	5.143
3.976667	5.135
3.98	5.121
3.983333	5.102
3.986667	5.086
3.99	5.076
3.993333	5.067
3.996667	5.062
4	5.063
4.003333	5.063
4.006667	5.067
4.01	5.072
4.013333	5.081
4.016667	5.098
4.02	5.113
4.023333	5.118
4.026667	5.151
4.03	5.168
4.033333	5.198
4.036667	5.22
4.04	5.242
4.043333	5.267
4.046667	5.298
4.05	5.328
4.053333	5.351
4.056667	5.371
4.06	5.402
4.063333	5.415
4.066667	5.428
4.07	5.443
4.073333	5.461
4.076667	5.465
4.08	5.475
4.083333	5.476
4.086667	5.47
4.09	5.457
4.093333	5.447
4.096667	5.428
4.1	5.425
4.103333	5.398
4.106667	5.373
4.11	5.343
4.113333	5.318
4.116667	5.281
4.12	5.242
4.123333	5.203
4.126667	5.161
4.13	5.113
4.133333	5.068
4.136667	5.028
4.14	4.98
4.143333	4.921
4.146667	4.871
4.15	4.833
4.153333	4.792
4.156667	4.745
4.16	4.705
4.163333	4.67
4.166667	4.638
4.17	4.618
4.173333	4.613
4.176667	4.605
4.18	4.628
4.183333	4.667
4.186667	4.73
4.19	4.808
4.193333	4.917
4.196667	5.06
4.2	5.248
4.203333	5.467
4.206667	5.74
4.21	6.062
4.213333	6.44
4.216667	6.88
4.22	7.372
4.223333	7.925
4.226667	8.546
4.23	9.223
4.233333	9.957
4.236667	10.741
4.24	11.605
4.243333	12.513
4.246667	13.49
4.25	14.496
4.253333	15.558
4.256667	16.646
4.26	17.727
4.263333	18.833
4.266667	19.93
4.27	21.028
4.273333	22.115
4.276667	23.163
4.28	24.201
4.283333	25.183
4.286667	26.127
4.29	27.008
4.293333	27.845
4.296667	28.601
4.3	29.297
4.303333	29.927
4.306667	30.491
4.31	30.982
4.313333	31.421
4.316667	31.782
4.32	32.086
4.323333	32.321
4.326667	32.505
4.33	32.638
4.333333	32.703
4.336667	32.71
4.34	32.69
4.343333	32.61
4.346667	32.498
4.35	32.336
4.353333	32.14
4.356667	31.91
4.36	31.638
4.363333	31.35
4.366667	31.033
4.37	30.687
4.373333	30.336
4.376667	29.948
4.38	29.556
4.383333	29.147
4.386667	28.728
4.39	28.3
4.393333	27.866
4.396667	27.407
4.4	26.963
4.403333	26.507
4.406667	26.051
4.41	25.597
4.413333	25.142
4.416667	24.682
4.42	24.232
4.423333	23.782
4.426667	23.335
4.43	22.896
4.433333	22.453
4.436667	22.022
4.44	21.595
4.443333	21.165
4.446667	20.733
4.45	20.313
4.453333	19.901
4.456667	19.5
4.46	19.1
4.463333	18.721
4.466667	18.342
4.47	17.956
4.473333	17.601
4.476667	17.236
4.48	16.895
4.483333	16.548
4.486667	16.221
4.49	15.888
4.493333	15.577
4.496667	15.265
4.5	14.978
4.503333	14.687
4.506667	14.4
4.51	14.131
4.513333	13.877
4.516667	13.613
4.52	13.357
4.523333	13.108
4.526667	12.871
4.53	12.633
4.533333	12.411
4.536667	12.191
4.54	11.985
4.543333	11.773
4.546667	11.572
4.55	11.372
4.553333	11.188
4.556667	11
4.56	10.825
4.563333	10.65
4.566667	10.483
4.57	10.315
4.573333	10.157
4.576667	9.997
4.58	9.85
4.583333	9.712
4.586667	9.571
4.59	9.428
4.593333	9.305
4.596667	9.173
4.6	9.051
4.603333	8.928
4.606667	8.81
4.61	8.696
4.613333	8.587
4.616667	8.482
4.62	8.375
4.623333	8.28
4.626667	8.185
4.63	8.087
4.633333	7.997
4.636667	7.911
4.64	7.826
4.643333	7.743
4.646667	7.653
4.65	7.573
4.653333	7.5
4.656667	7.428
4.66	7.352
4.663333	7.28
4.666667	7.215
4.67	7.136
4.673333	7.073
4.676667	7.016
4.68	6.951
4.683333	6.885
4.686667	6.817
4.69	6.762
4.693333	6.705
4.696667	6.65
4.7	6.588
4.703333	6.533
4.706667	6.483
4.71	6.423
4.713333	6.371
4.716667	6.326
4.72	6.276
4.723333	6.216
4.726667	6.173
4.73	6.123
4.733333	6.073
4.736667	6.025
4.74	5.98
4.743333	5.932
4.746667	5.878
4.75	5.831
4.753333	5.787
4.756667	5.737
4.76	5.693
4.763333	5.65
4.766667	5.602
4.77	5.562
4.773333	5.512
4.776667	5.465
4.78	5.422
4.783333	5.377
4.786667	5.341
4.79	5.295
4.793333	5.26
4.796667	5.205
4.8	5.17
4.803333	5.117
4.806667	5.085
4.81	5.042
4.813333	5.012
4.816667	4.965
4.82	4.915
4.823333	4.873
4.826667	4.832
4.83	4.79
4.833333	4.753
4.836667	4.718
4.84	4.676
4.843333	4.635
4.846667	4.598
4.85	4.55
4.853333	4.511
4.856667	4.478
4.86	4.433
4.863333	4.386
4.866667	4.347
4.87	4.305
4.873333	4.266
4.876667	4.228
4.88	4.182
4.883333	4.145
4.886667	4.111
4.89	4.071
4.893333	4.032
4.896667	3.995
4.9	3.958
4.903333	3.916
4.906667	3.881
4.91	3.847
4.913333	3.802
4.916667	3.767
4.92	3.735
4.923333	3.691
4.926667	3.653
4.93	3.607
4.933333	3.567
4.936667	3.532
4.94	3.495
4.943333	3.455
4.946667	3.423
4.95	3.381
4.953333	3.346
4.956667	3.293
4.96	3.262
4.963333	3.223
4.966667	3.19
4.97	3.148
4.973333	3.111
4.976667	3.063
4.98	3.031
4.983333	2.998
4.986667	2.96
4.99	2.92
4.993333	2.875
4.996667	2.843
5	2.803
5.003333	2.766
5.006667	2.73
5.01	2.695
5.013333	2.661
5.016667	2.622
5.02	2.591
5.023333	2.551
5.026667	2.523
5.03	2.478
5.033333	2.443
5.036667	2.413
5.04	2.382
5.043333	2.337
5.046667	2.306
5.05	2.268
5.053333	2.238
5.056667	2.197
5.06	2.168
5.063333	2.13
5.066667	2.101
5.07	2.056
5.073333	2.033
5.076667	1.985
5.08	1.953
5.083333	1.92
5.086667	1.887
5.09	1.845
5.093333	1.807
5.096667	1.776
5.1	1.747
5.103333	1.717
5.106667	1.686
5.11	1.651
5.113333	1.621
5.116667	1.588
5.12	1.56
5.123333	1.525
5.126667	1.495
5.13	1.46
5.133333	1.433
