4.916667	0.075042
4.933333	0.099873
4.95	0.128352
4.966667	0.159404
4.983333	0.191446
5	0.2225
5.016667	0.250374
5.033333	0.272942
5.05	0.288418
5.066667	0.295554
5.083333	0.293785
5.1	0.283364
5.116667	0.265365
5.133333	0.241505
5.15	0.213841
5.166667	0.184451
5.183333	0.155207
5.2	0.12763
5.216667	0.102789
5.233333	0.081279
5.25	0.063267
5.266667	0.048614
5.283333	0.036998
5.3	0.028007
5.316667	0.021188
5.333333	0.016101
5.35	0.012344
5.366667	0.009584
5.383333	0.007557
5.4	0.006061
5.416667	0.004948
5.433333	0.00411
5.45	0.003468
5.466667	0.002967
5.483333	0.00257
5.5	0.002249
5.516667	0.001985
5.533333	0.001766
5.55	0.00158
5.566667	0.001419
5.583333	0.001278
5.6	0.001155
5.616667	0.001047
5.633333	0.000949
5.65	0.000862
5.666667	0.000783
5.683333	0.000712
5.7	0.000648
5.716667	0.000593
5.733333	0.000542
5.75	0.000492
5.766667	0.000448
5.783333	0.000408
5.8	0.000371
5.816667	0.000338
5.833333	0.000308
5.85	0.000278
5.866667	0.000252
5.883333	0.000232
5.9	0.000208
5.916667	0.000184
5.933333	0.000165
5.95	0.000148
5.966667	0.00013
5.983333	0.000113
6	9.6e-05
6.016667	8e-05
6.033333	6.5e-05
6.05	5.2e-05
6.066667	3.8e-05
6.083333	2.4e-05
6.1	1.2e-05
6.116667	0
6.133333	-9e-06
6.15	-1.8e-05
6.166667	-2.8e-05
6.183333	-3.8e-05
6.2	-4.9e-05
6.216667	-6e-05
6.233333	-6.8e-05
6.25	-7.5e-05
6.266667	-8.3e-05
6.283333	-9.2e-05
6.3	-0.0001
6.316667	-0.000106
6.333333	-0.000112
6.35	-0.000118
6.366667	-0.000124
6.383333	-0.000129
6.4	-0.000134
6.416667	-0.000138
6.433333	-0.000143
6.45	-0.00015
6.466667	-0.000155
6.483333	-0.00016
6.5	-0.000164
6.516667	-0.000166
6.533333	-0.000169
6.55	-0.000173
6.566667	-0.000176
6.583333	-0.000179
6.6	-0.000182
6.616667	-0.000186
6.633333	-0.000189
6.65	-0.000191
6.666667	-0.000194
6.683333	-0.000197
6.7	-0.000198
6.716667	-0.000199
6.733333	-0.000199
6.75	-0.000202
6.766667	-0.000206
6.783333	-0.000209
6.8	-0.000211
6.816667	-0.000213
6.833333	-0.000213
6.85	-0.000215
6.866667	-0.00022
6.883333	-0.000223
6.9	-0.000222
6.916667	-0.000221
6.933333	-0.000222
6.95	-0.000224
6.966667	-0.000226
6.983333	-0.000226
7	-0.00023
7.016667	-0.000233
7.033333	-0.000231
7.05	-0.000229
7.066667	-0.000229
7.083333	-0.000229
7.1	-0.000232
7.116667	-0.000234
7.133333	-0.000234
7.15	-0.000234
7.166667	-0.000235
7.183333	-0.000235
7.2	-0.000237
7.216667	-0.00024
7.233333	-0.000243
7.25	-0.000244
7.266667	-0.000242
7.283333	-0.00024
7.3	-0.000241
7.316667	-0.000243
7.333333	-0.000244
7.35	-0.000245
7.366667	-0.000245
7.383333	-0.000246
7.4	-0.000245
7.416667	-0.000243
7.433333	-0.000242
7.45	-0.000244
7.466667	-0.000243
7.483333	-0.000241
7.5	-0.00024
7.516667	-0.000239
7.533333	-0.000238
7.55	-0.000238
7.566667	-0.000238
7.583333	-0.00024
7.6	-0.000242
7.616667	-0.00024
7.633333	-0.000237
7.65	-0.000237
7.666667	-0.000237
7.683333	-0.000238
7.7	-0.00024
7.716667	-0.000242
7.733333	-0.000242
7.75	-0.000242
7.766667	-0.000243
7.783333	-0.000246
7.8	-0.000248
7.816667	-0.000248
7.833333	-0.000248
7.85	-0.000249
7.866667	-0.000251
7.883333	-0.000251
7.9	-0.000253
7.916667	-0.000257
7.933333	-0.000257
7.95	-0.000257
7.966667	-0.000258
7.983333	-0.000257
8	-0.000256
8.016667	-0.000255
8.033333	-0.000254
8.05	-0.000254
8.066667	-0.000255
8.083333	-0.000257
8.1	-0.000258
8.116667	-0.000258
8.133333	-0.000259
8.15	-0.000261
8.166667	-0.000261
8.183333	-0.000259
8.2	-0.000259
8.216667	-0.00026
8.233333	-0.000262
8.25	-0.000263
8.266667	-0.000264
8.283333	-0.000268
8.3	-0.00027
8.316667	-0.000269
8.333333	-0.000266
8.35	-0.000263
8.366667	-0.00026
8.383333	-0.00026
8.4	-0.000262
8.416667	-0.000264
8.433333	-0.000264
8.45	-0.000266
8.466667	-0.000268
8.483333	-0.000267
8.5	-0.000266
8.516667	-0.000266
8.533333	-0.000265
8.55	-0.000266
8.566667	-0.000268
8.583333	-0.000271
8.6	-0.000271
8.616667	-0.00027
8.633333	-0.000269
8.65	-0.000268
8.666667	-0.000268
8.683333	-0.00027
8.7	-0.000272
8.716667	-0.000273
8.733333	-0.000273
8.75	-0.000273
8.766667	-0.000271
8.783333	-0.000269
8.8	-0.000271
8.816667	-0.000274
8.833333	-0.000275
8.85	-0.000276
8.866667	-0.000276
8.883333	-0.000277
8.9	-0.000278
8.916667	-0.000279
8.933333	-0.000278
8.95	-0.000278
8.966667	-0.000283
8.983333	-0.000288
9	-0.000289
9.016667	-0.000288
9.033333	-0.000288
9.05	-0.000288
9.066667	-0.000288
9.083333	-0.000288
9.1	-0.000291
9.116667	-0.000296
9.133333	-0.000296
9.15	-0.000295
9.166667	-0.000294
9.183333	-0.000297
9.2	-0.0003
9.216667	-0.0003
9.233333	-0.000299
9.25	-0.000301
9.266667	-0.000304
9.283333	-0.000304
9.3	-0.000304
9.316667	-0.000305
9.333333	-0.000307
9.35	-0.000307
9.366667	-0.000309
9.383333	-0.000314
9.4	-0.000317
9.416667	-0.000318
9.433333	-0.000318
9.45	-0.000317
9.466667	-0.000318
9.483333	-0.000319
9.5	-0.000322
9.516667	-0.000324
9.533333	-0.000325
9.55	-0.000328
9.566667	-0.000332
9.583333	-0.000334
9.6	-0.000334
9.616667	-0.000334
9.633333	-0.000332
9.65	-0.000334
9.666667	-0.000337
9.683333	-0.000341
9.7	-0.000343
9.716667	-0.000344
9.733333	-0.000344
9.75	-0.000343
9.766667	-0.000344
9.783333	-0.000347
9.8	-0.000348
9.816667	-0.000349
9.833333	-0.00035
9.85	-0.00035
9.866667	-0.000351
9.883333	-0.000354
9.9	-0.000356
9.916667	-0.000356
9.933333	-0.000356
9.95	-0.000358
9.966667	-0.00036
9.983333	-0.000361
10	-0.000363
