1.408333	-0.001092
1.416667	-0.001097
1.425	-0.001103
1.433333	-0.001107
1.441667	-0.001108
1.45	-0.001114
1.458333	-0.001116
1.466667	-0.001118
1.475	-0.001121
1.483333	-0.001126
1.491667	-0.001128
1.5	-0.001131
1.508333	-0.00113
1.516667	-0.001131
1.525	-0.001132
1.533333	-0.001135
1.541667	-0.001136
1.55	-0.001138
1.558333	-0.001137
1.566667	-0.001137
1.575	-0.001138
1.583333	-0.001142
1.591667	-0.001144
1.6	-0.00115
1.608333	-0.001159
1.616667	-0.001173
1.625	-0.001185
1.633333	-0.001182
1.641667	-0.001126
1.65	-0.000963
1.658333	-0.000609
1.666667	-4e-06
1.675	0.000851
1.683333	0.001856
1.691667	0.002852
1.7	0.003657
1.708333	0.004118
1.716667	0.004155
1.725	0.003794
1.733333	0.003129
1.741667	0.00231
1.75	0.001476
1.758333	0.000738
1.766667	0.000145
1.775	-0.000285
1.783333	-0.000582
1.791667	-0.000775
1.8	-0.000896
1.808333	-0.000972
1.816667	-0.001021
1.825	-0.001049
1.833333	-0.001072
1.841667	-0.001086
1.85	-0.0011
1.858333	-0.001109
1.866667	-0.001118
1.875	-0.001123
1.883333	-0.00113
1.891667	-0.001132
1.9	-0.001137
1.908333	-0.00114
1.916667	-0.001143
1.925	-0.001145
1.933333	-0.001148
1.941667	-0.001148
1.95	-0.001151
1.958333	-0.001155
1.966667	-0.001159
1.975	-0.00116
1.983333	-0.001164
1.991667	-0.001163
2	-0.001157
2.008333	-0.00113
2.016667	-0.001058
2.025	-0.000891
2.033333	-0.00058
2.041667	-8.6e-05
2.05	0.000581
2.058333	0.001355
2.066667	0.002126
2.075	0.002779
2.083333	0.003213
2.091667	0.003374
2.1	0.003247
2.108333	0.002865
2.116667	0.002298
2.125	0.001643
2.133333	0.000987
2.141667	0.000395
2.15	-9.2e-05
2.158333	-0.000458
2.166667	-0.00072
2.175	-0.000893
2.183333	-0.001005
2.191667	-0.001073
2.2	-0.001117
2.208333	-0.001142
2.216667	-0.001158
2.225	-0.001168
2.233333	-0.001176
2.241667	-0.001183
2.25	-0.001191
2.258333	-0.001195
2.266667	-0.001198
2.275	-0.001194
2.283333	-0.001195
2.291667	-0.001193
2.3	-0.001194
2.308333	-0.001195
2.316667	-0.001196
2.325	-0.001195
2.333333	-0.001196
2.341667	-0.001197
2.35	-0.001197
2.358333	-0.001198
2.366667	-0.001197
2.375	-0.001198
2.383333	-0.001201
2.391667	-0.001202
2.4	-0.001202
2.408333	-0.001198
2.416667	-0.001197
2.425	-0.001197
2.433333	-0.001199
2.441667	-0.001197
2.45	-0.001196
2.458333	-0.001195
2.466667	-0.001196
2.475	-0.001192
2.483333	-0.001192
2.491667	-0.001191
2.5	-0.00119
2.508333	-0.001189
2.516667	-0.001187
2.525	-0.001185
2.533333	-0.001183
2.541667	-0.001181
2.55	-0.001182
2.558333	-0.001182
2.566667	-0.001183
2.575	-0.001183
2.583333	-0.001182
2.591667	-0.001178
2.6	-0.00118
2.608333	-0.001179
2.616667	-0.00118
2.625	-0.001181
2.633333	-0.001182
2.641667	-0.001181
2.65	-0.001182
2.658333	-0.001181
2.666667	-0.001181
2.675	-0.001181
2.683333	-0.001184
2.691667	-0.001184
2.7	-0.001182
2.708333	-0.001183
2.716667	-0.001183
2.725	-0.00118
2.733333	-0.00118
2.741667	-0.00118
2.75	-0.001181
2.758333	-0.001181
2.766667	-0.00118
2.775	-0.001179
2.783333	-0.001179
2.791667	-0.001178
2.8	-0.001178
2.808333	-0.001176
2.816667	-0.001176
2.825	-0.001173
2.833333	-0.001175
2.841667	-0.001174
2.85	-0.001175
2.858333	-0.001173
2.866667	-0.001173
2.875	-0.00117
2.883333	-0.001172
2.891667	-0.00117
2.9	-0.001173
2.908333	-0.001171
2.916667	-0.001169
2.925	-0.001167
2.933333	-0.001167
2.941667	-0.001168
2.95	-0.001169
2.958333	-0.001166
2.966667	-0.001168
2.975	-0.001165
2.983333	-0.001163
2.991667	-0.001161
3	-0.001159
3.008333	-0.001159
3.016667	-0.001159
3.025	-0.001158
3.033333	-0.00116
3.041667	-0.001158
3.05	-0.001157
3.058333	-0.001155
3.066667	-0.001155
3.075	-0.001154
3.083333	-0.001153
3.091667	-0.001152
3.1	-0.001155
3.108333	-0.001155
3.116667	-0.001155
3.125	-0.001155
3.133333	-0.00116
3.141667	-0.001163
3.15	-0.001169
3.158333	-0.001171
3.166667	-0.001175
3.175	-0.001177
3.183333	-0.001178
3.191667	-0.001182
3.2	-0.001186
3.208333	-0.001186
3.216667	-0.001191
3.225	-0.001192
3.233333	-0.001197
3.241667	-0.001197
3.25	-0.001198
3.258333	-0.001198
3.266667	-0.001201
3.275	-0.0012
3.283333	-0.001204
3.291667	-0.001207
3.3	-0.001211
3.308333	-0.001212
3.316667	-0.001213
3.325	-0.001212
3.333333	-0.001215
3.341667	-0.001217
3.35	-0.00122
3.358333	-0.001219
3.366667	-0.00122
3.375	-0.001217
3.383333	-0.001219
3.391667	-0.001221
3.4	-0.001223
3.408333	-0.001222
3.416667	-0.001224
3.425	-0.001223
3.433333	-0.001224
3.441667	-0.001223
3.45	-0.00122
3.458333	-0.00122
3.466667	-0.001221
3.475	-0.00122
3.483333	-0.001222
3.491667	-0.001221
3.5	-0.001218
3.508333	-0.001216
3.516667	-0.001217
3.525	-0.001216
3.533333	-0.001216
3.541667	-0.001212
3.55	-0.001211
3.558333	-0.001211
3.566667	-0.001211
3.575	-0.001207
3.583333	-0.001206
3.591667	-0.001205
3.6	-0.001205
3.608333	-0.001203
3.616667	-0.001204
3.625	-0.001201
3.633333	-0.001198
3.641667	-0.001195
3.65	-0.001194
3.658333	-0.001192
3.666667	-0.001191
3.675	-0.001188
3.683333	-0.001185
3.691667	-0.001182
3.7	-0.001179
3.708333	-0.001176
3.716667	-0.001176
3.725	-0.001173
3.733333	-0.001172
3.741667	-0.001171
3.75	-0.001169
3.758333	-0.001165
3.766667	-0.001164
3.775	-0.00116
3.783333	-0.00116
3.791667	-0.001159
3.8	-0.001158
3.808333	-0.001158
3.816667	-0.001155
3.825	-0.001152
3.833333	-0.001153
3.841667	-0.001152
3.85	-0.001152
3.858333	-0.001149
3.866667	-0.001147
3.875	-0.001145
3.883333	-0.001146
3.891667	-0.001146
3.9	-0.001147
3.908333	-0.001146
3.916667	-0.001147
3.925	-0.001143
3.933333	-0.001143
3.941667	-0.00114
3.95	-0.001139
3.958333	-0.001136
3.966667	-0.001135
3.975	-0.001134
3.983333	-0.001134
3.991667	-0.001131
4	-0.001131
4.008333	-0.001131
4.016667	-0.001131
4.025	-0.001126
4.033333	-0.001126
4.041667	-0.001124
4.05	-0.001122
4.058333	-0.001122
4.066667	-0.001123
4.075	-0.001121
4.083333	-0.001119
4.091667	-0.001116
4.1	-0.001116
4.108333	-0.001116
4.116667	-0.001116
4.125	-0.001116
4.133333	-0.001115
4.141667	-0.001112
4.15	-0.001111
4.158333	-0.00111
4.166667	-0.001111
4.175	-0.001111
4.183333	-0.00111
4.191667	-0.001108
4.2	-0.001107
4.208333	-0.001104
4.216667	-0.001102
4.225	-0.001099
4.233333	-0.001101
4.241667	-0.001101
4.25	-0.001103
4.258333	-0.001102
4.266667	-0.001102
4.275	-0.001101
4.283333	-0.001105
4.291667	-0.001104
4.3	-0.001105
4.308333	-0.001105
4.316667	-0.001106
4.325	-0.001106
4.333333	-0.001106
4.341667	-0.001103
4.35	-0.001101
4.358333	-0.001101
4.366667	-0.001101
4.375	-0.0011
4.383333	-0.001101
4.391667	-0.0011
4.4	-0.001099
4.408333	-0.001094
4.416667	-0.001093
4.425	-0.001092
4.433333	-0.00109
4.441667	-0.00109
4.45	-0.00109
4.458333	-0.001087
4.466667	-0.001084
4.475	-0.001081
4.483333	-0.001081
4.491667	-0.001079
4.5	-0.001079
4.508333	-0.001078
4.516667	-0.001078
4.525	-0.001078
4.533333	-0.001078
4.541667	-0.001076
4.55	-0.001076
4.558333	-0.001075
4.566667	-0.001076
4.575	-0.001075
4.583333	-0.001077
4.591667	-0.001073
4.6	-0.001071
4.608333	-0.001069
4.616667	-0.001073
4.625	-0.001071
4.633333	-0.001071
4.641667	-0.00107
4.65	-0.001073
4.658333	-0.001071
4.666667	-0.001073
4.675	-0.00107
4.683333	-0.001072
4.691667	-0.001073
4.7	-0.001071
4.708333	-0.001071
4.716667	-0.001074
4.725	-0.001072
4.733333	-0.001072
4.741667	-0.001072
4.75	-0.001074
4.758333	-0.001073
4.766667	-0.001073
4.775	-0.001069
4.783333	-0.00107
4.791667	-0.001069
4.8	-0.001067
4.808333	-0.001066
4.816667	-0.001066
4.825	-0.001064
4.833333	-0.001066
4.841667	-0.001064
4.85	-0.001064
4.858333	-0.001059
4.866667	-0.001058
4.875	-0.001057
4.883333	-0.001057
4.891667	-0.001057
4.9	-0.001058
4.908333	-0.001056
4.916667	-0.001057
4.925	-0.001055
4.933333	-0.001055
4.941667	-0.001055
4.95	-0.001055
4.958333	-0.001053
4.966667	-0.001055
4.975	-0.001054
4.983333	-0.001053
4.991667	-0.00105
5	-0.001049
5.008333	-0.001048
5.016667	-0.001051
5.025	-0.001049
5.033333	-0.001049
5.041667	-0.001046
5.05	-0.001045
5.058333	-0.001045
5.066667	-0.001046
5.075	-0.001046
5.083333	-0.00105
5.091667	-0.001046
5.1	-0.001047
5.108333	-0.001049
5.116667	-0.001054
5.125	-0.001053
5.133333	-0.001055
5.141667	-0.001054
5.15	-0.001057
5.158333	-0.001059
5.166667	-0.001061
5.175	-0.00106
5.183333	-0.001058
5.191667	-0.001056
5.2	-0.001056
5.208333	-0.001057
5.216667	-0.001055
5.225	-0.001052
5.233333	-0.001051
5.241667	-0.001047
5.25	-0.001048
5.258333	-0.001047
5.266667	-0.001048
5.275	-0.001047
5.283333	-0.001046
5.291667	-0.001043
5.3	-0.001043
5.308333	-0.001042
5.316667	-0.001041
5.325	-0.001038
5.333333	-0.001038
5.341667	-0.001036
5.35	-0.001035
5.358333	-0.001032
5.366667	-0.001031
5.375	-0.001032
5.383333	-0.001033
5.391667	-0.001031
5.4	-0.001032
5.408333	-0.001028
5.416667	-0.001027
5.425	-0.001024
5.433333	-0.001024
5.441667	-0.001024
5.45	-0.001023
5.458333	-0.00102
5.466667	-0.001021
5.475	-0.00102
5.483333	-0.00102
5.491667	-0.001017
5.5	-0.001016
5.508333	-0.001018
5.516667	-0.001019
5.525	-0.001017
5.533333	-0.001016
5.541667	-0.001012
5.55	-0.001011
5.558333	-0.001009
5.566667	-0.00101
5.575	-0.001011
5.583333	-0.001011
5.591667	-0.001007
5.6	-0.001007
5.608333	-0.001004
5.616667	-0.001001
5.625	-0.000999
5.633333	-0.000999
5.641667	-0.000998
5.65	-0.000998
5.658333	-0.000997
5.666667	-0.000994
5.675	-0.000992
5.683333	-0.000991
5.691667	-0.00099
5.7	-0.000989
5.708333	-0.000989
5.716667	-0.000988
5.725	-0.000983
5.733333	-0.000981
5.741667	-0.000978
5.75	-0.000978
5.758333	-0.000976
5.766667	-0.000978
5.775	-0.000977
5.783333	-0.000977
5.791667	-0.000975
5.8	-0.000973
5.808333	-0.000971
5.816667	-0.000969
5.825	-0.000968
5.833333	-0.000968
5.841667	-0.000966
5.85	-0.000965
5.858333	-0.000964
5.866667	-0.000962
5.875	-0.000959
5.883333	-0.000958
5.891667	-0.000956
5.9	-0.000958
5.908333	-0.000956
5.916667	-0.000956
5.925	-0.000955
5.933333	-0.000953
5.941667	-0.000951
5.95	-0.000951
5.958333	-0.000951
5.966667	-0.000951
5.975	-0.000947
5.983333	-0.000948
5.991667	-0.000947
6	-0.000943
6.008333	-0.000939
6.016667	-0.000941
6.025	-0.000941
6.033333	-0.000942
6.041667	-0.000939
6.05	-0.000937
6.058333	-0.000934
6.066667	-0.000932
6.075	-0.000931
6.083333	-0.00093
6.091667	-0.000928
6.1	-0.000929
6.108333	-0.000929
6.116667	-0.000928
6.125	-0.000926
6.133333	-0.000924
6.141667	-0.000922
6.15	-0.000925
6.158333	-0.000922
6.166667	-0.000924
6.175	-0.000921
6.183333	-0.000919
6.191667	-0.000918
6.2	-0.000917
6.208333	-0.000915
6.216667	-0.000916
6.225	-0.000914
6.233333	-0.000912
6.241667	-0.000911
6.25	-0.000912
6.258333	-0.000909
6.266667	-0.000908
6.275	-0.000904
6.283333	-0.000903
6.291667	-0.000903
6.3	-0.000905
6.308333	-0.000905
6.316667	-0.000904
6.325	-0.0009
6.333333	-0.000901
6.341667	-0.000901
6.35	-0.000903
6.358333	-0.000901
6.366667	-0.000901
6.375	-0.0009
6.383333	-0.0009
6.391667	-0.000898
6.4	-0.000898
6.408333	-0.000895
6.416667	-0.000897
6.425	-0.000897
6.433333	-0.000898
6.441667	-0.000897
6.45	-0.000897
6.458333	-0.000897
6.466667	-0.000896
6.475	-0.000895
6.483333	-0.000896
6.491667	-0.000892
6.5	-0.000892
6.508333	-0.000889
6.516667	-0.000888
6.525	-0.000889
6.533333	-0.000889
6.541667	-0.000886
6.55	-0.000886
6.558333	-0.000884
6.566667	-0.000885
6.575	-0.000882
6.583333	-0.00088
6.591667	-0.000877
6.6	-0.000876
6.608333	-0.000874
6.616667	-0.000875
6.625	-0.000875
6.633333	-0.000872
6.641667	-0.000869
6.65	-0.000867
6.658333	-0.000866
6.666667	-0.000867
6.675	-0.000864
6.683333	-0.000864
6.691667	-0.000862
6.7	-0.000864
6.708333	-0.000861
6.716667	-0.000861
6.725	-0.000856
6.733333	-0.000855
6.741667	-0.000853
6.75	-0.000854
6.758333	-0.000851
6.766667	-0.000851
6.775	-0.000846
6.783333	-0.000844
6.791667	-0.000843
6.8	-0.000844
6.808333	-0.000843
6.816667	-0.000842
6.825	-0.000841
6.833333	-0.00084
6.841667	-0.000835
6.85	-0.000835
6.858333	-0.000832
6.866667	-0.000834
6.875	-0.000833
6.883333	-0.000834
6.891667	-0.000832
6.9	-0.000829
6.908333	-0.000825
6.916667	-0.000827
6.925	-0.000826
6.933333	-0.000826
6.941667	-0.000825
6.95	-0.000825
6.958333	-0.000824
6.966667	-0.000824
6.975	-0.000821
6.983333	-0.000819
6.991667	-0.000818
7	-0.000817
7.008333	-0.000816
7.016667	-0.000817
7.025	-0.000816
7.033333	-0.000814
7.041667	-0.000811
7.05	-0.000811
7.058333	-0.000811
7.066667	-0.000812
7.075	-0.000811
7.083333	-0.000811
7.091667	-0.000806
7.1	-0.000803
7.108333	-0.000802
7.116667	-0.000805
7.125	-0.000802
7.133333	-0.000802
7.141667	-0.000801
7.15	-0.000802
7.158333	-0.000799
7.166667	-0.000796
7.175	-0.000796
7.183333	-0.000796
7.191667	-0.000797
7.2	-0.000798
7.208333	-0.000795
7.216667	-0.000795
7.225	-0.000792
7.233333	-0.000789
7.241667	-0.000786
7.25	-0.000787
7.258333	-0.000788
7.266667	-0.000789
7.275	-0.000785
7.283333	-0.000786
7.291667	-0.000782
7.3	-0.000781
7.308333	-0.00078
7.316667	-0.000781
7.325	-0.00078
7.333333	-0.000779
7.341667	-0.000778
7.35	-0.000776
7.358333	-0.000771
7.366667	-0.000772
7.375	-0.000771
7.383333	-0.00077
7.391667	-0.000768
7.4	-0.000768
7.408333	-0.000764
7.416667	-0.000763
7.425	-0.000762
7.433333	-0.000763
7.441667	-0.000763
7.45	-0.000763
7.458333	-0.000761
7.466667	-0.00076
7.475	-0.000759
7.483333	-0.000758
7.491667	-0.000757
7.5	-0.000755
7.508333	-0.000752
7.516667	-0.000752
7.525	-0.000753
7.533333	-0.000754
7.541667	-0.000752
7.55	-0.000751
7.558333	-0.000747
7.566667	-0.000749
7.575	-0.00075
7.583333	-0.00075
7.591667	-0.000747
7.6	-0.000747
7.608333	-0.000747
7.616667	-0.000746
7.625	-0.000744
7.633333	-0.000744
7.641667	-0.000743
7.65	-0.000743
7.658333	-0.00074
7.666667	-0.000742
7.675	-0.000742
7.683333	-0.00074
7.691667	-0.000736
7.7	-0.000736
7.708333	-0.000736
7.716667	-0.000737
7.725	-0.000735
7.733333	-0.000734
7.741667	-0.000732
7.75	-0.000733
7.758333	-0.000729
7.766667	-0.000729
7.775	-0.000727
7.783333	-0.000729
7.791667	-0.000727
7.8	-0.000725
7.808333	-0.000721
7.816667	-0.000719
7.825	-0.000716
7.833333	-0.000715
7.841667	-0.000715
7.85	-0.000717
7.858333	-0.000712
7.866667	-0.00071
7.875	-0.000708
7.883333	-0.000706
7.891667	-0.000705
7.9	-0.000704
7.908333	-0.000703
7.916667	-0.000702
7.925	-0.0007
7.933333	-0.0007
7.941667	-0.000699
7.95	-0.000696
7.958333	-0.000693
7.966667	-0.000693
7.975	-0.000693
7.983333	-0.000694
7.991667	-0.000691
8	-0.000688
8.008333	-0.000684
8.016667	-0.000686
8.025	-0.000685
8.033333	-0.000685
8.041667	-0.000684
8.05	-0.000683
8.058333	-0.00068
8.066667	-0.000679
8.075	-0.000678
8.083333	-0.000679
8.091667	-0.000678
8.1	-0.000678
8.108333	-0.000674
8.116667	-0.000675
8.125	-0.000674
8.133333	-0.000673
8.141667	-0.000673
8.15	-0.000673
8.158333	-0.000673
8.166667	-0.000674
8.175	-0.000674
8.183333	-0.000673
8.191667	-0.00067
8.2	-0.000669
8.208333	-0.000668
8.216667	-0.00067
8.225	-0.000667
8.233333	-0.000667
8.241667	-0.000665
8.25	-0.000664
8.258333	-0.000663
8.266667	-0.000664
8.275	-0.000664
8.283333	-0.000663
8.291667	-0.000661
8.3	-0.000661
8.308333	-0.000659
8.316667	-0.000656
8.325	-0.000654
8.333333	-0.000655
8.341667	-0.000656
8.35	-0.000656
8.358333	-0.000656
8.366667	-0.000655
8.375	-0.000652
8.383333	-0.00065
8.391667	-0.000651
8.4	-0.000653
8.408333	-0.00065
8.416667	-0.00065
8.425	-0.00065
8.433333	-0.00065
8.441667	-0.000648
8.45	-0.000649
8.458333	-0.000646
8.466667	-0.000645
8.475	-0.000646
8.483333	-0.000648
8.491667	-0.000648
8.5	-0.000647
8.508333	-0.000646
8.516667	-0.000644
8.525	-0.000642
8.533333	-0.000644
8.541667	-0.000641
8.55	-0.000641
8.558333	-0.00064
8.566667	-0.000641
8.575	-0.000636
8.583333	-0.000635
8.591667	-0.000632
8.6	-0.000632
8.608333	-0.000633
8.616667	-0.000632
8.625	-0.000631
8.633333	-0.00063
8.641667	-0.000627
8.65	-0.000626
8.658333	-0.000625
8.666667	-0.000625
8.675	-0.000623
8.683333	-0.000621
8.691667	-0.00062
8.7	-0.000619
8.708333	-0.000615
8.716667	-0.000616
8.725	-0.000614
8.733333	-0.000613
8.741667	-0.000611
8.75	-0.00061
8.758333	-0.000608
8.766667	-0.000607
8.775	-0.000604
8.783333	-0.000605
8.791667	-0.000605
8.8	-0.000606
8.808333	-0.000605
8.816667	-0.000605
8.825	-0.000603
8.833333	-0.000603
8.841667	-0.000602
8.85	-0.000603
8.858333	-0.000601
8.866667	-0.0006
8.875	-0.000601
8.883333	-0.000598
8.891667	-0.000598
8.9	-0.000599
8.908333	-0.000595
8.916667	-0.000595
8.925	-0.000595
8.933333	-0.000598
8.941667	-0.000596
8.95	-0.000597
8.958333	-0.000594
8.966667	-0.000594
8.975	-0.000595
8.983333	-0.000595
8.991667	-0.000595
9	-0.000597
9.008333	-0.000595
9.016667	-0.000596
9.025	-0.000595
9.033333	-0.000595
9.041667	-0.000594
9.05	-0.000594
9.058333	-0.000595
9.066667	-0.000597
9.075	-0.000598
9.083333	-0.000599
9.091667	-0.000595
9.1	-0.000594
9.108333	-0.000595
9.116667	-0.000598
9.125	-0.000599
9.133333	-0.0006
9.141667	-0.000601
9.15	-0.0006
9.158333	-0.000597
9.166667	-0.000598
9.175	-0.000599
9.183333	-0.000601
9.191667	-0.000602
9.2	-0.000602
9.208333	-0.0006
9.216667	-0.0006
9.225	-0.000599
9.233333	-0.0006
9.241667	-0.000602
9.25	-0.000601
9.258333	-0.000599
9.266667	-0.0006
9.275	-0.000599
9.283333	-0.000598
9.291667	-0.000596
9.3	-0.000598
9.308333	-0.000598
9.316667	-0.000599
9.325	-0.000598
9.333333	-0.0006
9.341667	-0.0006
9.35	-0.000598
9.358333	-0.000597
9.366667	-0.000596
9.375	-0.000595
9.383333	-0.000595
9.391667	-0.000596
9.4	-0.000597
9.408333	-0.000593
9.416667	-0.000592
9.425	-0.000591
9.433333	-0.000589
9.441667	-0.000587
9.45	-0.000588
9.458333	-0.000585
9.466667	-0.000584
9.475	-0.000581
9.483333	-0.000581
9.491667	-0.000579
9.5	-0.000577
9.508333	-0.000575
9.516667	-0.000575
9.525	-0.000574
9.533333	-0.000577
9.541667	-0.000574
9.55	-0.000573
9.558333	-0.000573
9.566667	-0.000576
9.575	-0.000574
9.583333	-0.000573
9.591667	-0.000571
9.6	-0.000571
9.608333	-0.000571
9.616667	-0.000569
9.625	-0.000566
9.633333	-0.000566
9.641667	-0.000564
9.65	-0.000563
9.658333	-0.000563
9.666667	-0.000562
9.675	-0.000559
9.683333	-0.000558
9.691667	-0.000557
9.7	-0.000558
9.708333	-0.000555
9.716667	-0.000554
9.725	-0.000549
9.733333	-0.000547
9.741667	-0.000545
9.75	-0.000545
9.758333	-0.000544
9.766667	-0.000544
9.775	-0.000543
9.783333	-0.000544
9.791667	-0.000543
9.8	-0.000543
9.808333	-0.00054
9.816667	-0.000538
9.825	-0.000537
9.833333	-0.000536
9.841667	-0.000535
9.85	-0.000537
9.858333	-0.000534
9.866667	-0.00053
9.875	-0.000527
9.883333	-0.000528
9.891667	-0.000529
9.9	-0.000531
9.908333	-0.000526
9.916667	-0.000527
9.925	-0.000525
9.933333	-0.000524
9.941667	-0.000521
9.95	-0.000521
9.958333	-0.000517
9.966667	-0.000519
9.975	-0.000517
9.983333	-0.000517
9.991667	-0.000514
10	-0.000512
10.00833	-0.00051
10.01667	-0.000511
10.025	-0.00051
10.03333	-0.00051
10.04167	-0.000509
10.05	-0.000507
10.05833	-0.000503
10.06667	-0.000502
10.075	-0.000501
10.08333	-0.000501
10.09167	-0.000501
10.1	-0.000503
10.10833	-0.000498
10.11667	-0.000496
10.125	-0.000496
10.13333	-0.000497
10.14167	-0.000496
10.15	-0.000499
10.15833	-0.000498
10.16667	-0.000497
10.175	-0.000497
10.18333	-0.000497
10.19167	-0.000497
10.2	-0.000496
10.20833	-0.000494
10.21667	-0.000495
10.225	-0.000494
10.23333	-0.000491
10.24167	-0.00049
10.25	-0.000488
10.25833	-0.000488
10.26667	-0.00049
10.275	-0.000488
10.28333	-0.000486
10.29167	-0.000485
10.3	-0.000484
10.30833	-0.000482
10.31667	-0.000479
10.325	-0.000476
10.33333	-0.000477
10.34167	-0.000477
10.35	-0.000477
10.35833	-0.000475
10.36667	-0.000474
10.375	-0.00047
10.38333	-0.000469
10.39167	-0.000467
10.4	-0.000467
10.40833	-0.000465
10.41667	-0.000465
10.425	-0.000462
10.43333	-0.000462
10.44167	-0.00046
10.45	-0.00046
10.45833	-0.000458
10.46667	-0.000458
10.475	-0.000456
10.48333	-0.000456
10.49167	-0.000454
10.5	-0.000452
10.50833	-0.00045
10.51667	-0.000451
10.525	-0.000451
10.53333	-0.000453
10.54167	-0.000451
10.55	-0.000451
10.55833	-0.000446
10.56667	-0.000447
10.575	-0.000445
10.58333	-0.000446
10.59167	-0.000442
10.6	-0.000443
10.60833	-0.000441
10.61667	-0.000442
10.625	-0.00044
10.63333	-0.00044
10.64167	-0.000437
10.65	-0.000437
10.65833	-0.000437
10.66667	-0.000437
10.675	-0.000435
10.68333	-0.000435
10.69167	-0.000431
10.7	-0.00043
10.70833	-0.000429
10.71667	-0.000431
10.725	-0.000429
10.73333	-0.000429
10.74167	-0.000427
10.75	-0.000426
10.75833	-0.000422
10.76667	-0.00042
10.775	-0.000416
10.78333	-0.000416
10.79167	-0.000415
10.8	-0.000414
10.80833	-0.000411
10.81667	-0.000408
10.825	-0.000403
10.83333	-0.000403
10.84167	-0.000401
10.85	-0.000398
10.85833	-0.000396
10.86667	-0.000394
10.875	-0.000394
10.88333	-0.000396
10.89167	-0.000392
10.9	-0.000392
10.90833	-0.000391
10.91667	-0.000392
10.925	-0.000391
10.93333	-0.000391
10.94167	-0.00039
10.95	-0.000389
10.95833	-0.000384
10.96667	-0.000383
10.975	-0.00038
10.98333	-0.000381
10.99167	-0.00038
11	-0.000379
11.00833	-0.000378
11.01667	-0.000381
11.025	-0.00038
11.03333	-0.00038
11.04167	-0.000378
11.05	-0.000378
