2.383333	0.000669
2.4	0.000376
2.416667	0.000216
2.433333	0.000123
2.45	6.6e-05
2.466667	3.6e-05
2.483333	2.5e-05
2.5	1.9e-05
2.516667	9e-06
2.533333	0
2.55	-3e-06
2.566667	-4e-06
2.583333	-1e-06
2.6	-1e-06
2.616667	-3e-06
2.633333	-1e-06
2.65	-4e-06
2.666667	-5e-06
2.683333	-3e-06
2.7	0
2.716667	0
2.733333	-4e-06
2.75	-1e-05
2.766667	-1.4e-05
2.783333	-1.6e-05
2.8	-1.3e-05
2.816667	-1e-05
2.833333	-1.4e-05
2.85	-1.4e-05
2.866667	-1.1e-05
2.883333	-1.3e-05
2.9	-1.6e-05
2.916667	-2e-05
2.933333	-1.9e-05
2.95	-1.6e-05
2.966667	-1.5e-05
2.983333	-1.6e-05
3	-1.4e-05
3.016667	-1.5e-05
3.033333	-2.1e-05
3.05	-2.1e-05
3.066667	-1.6e-05
3.083333	-1.6e-05
3.1	-1.4e-05
3.116667	-1.1e-05
3.133333	-1.3e-05
3.15	-1.6e-05
3.166667	-1.6e-05
3.183333	-1.8e-05
3.2	-1.9e-05
3.216667	-1.3e-05
3.233333	-1e-05
3.25	-1.1e-05
3.266667	-5e-06
3.283333	2.9e-05
3.3	0.000143
3.316667	0.000436
3.333333	0.001017
3.35	0.001949
3.366667	0.003154
3.383333	0.004355
3.4	0.005177
3.416667	0.005343
3.433333	0.004852
3.45	0.003947
3.466667	0.002937
3.483333	0.002037
3.5	0.001347
3.516667	0.000863
3.533333	0.000534
3.55	0.000323
3.566667	0.000195
3.583333	0.000116
3.6	6.6e-05
3.616667	4e-05
3.633333	2.5e-05
3.65	2e-05
3.666667	1.7e-05
3.683333	9e-06
3.7	0
3.716667	-6e-06
3.733333	-1e-05
3.75	-1.3e-05
3.766667	-1.8e-05
3.783333	-1.6e-05
3.8	-1.6e-05
3.816667	-1.6e-05
3.833333	-1.4e-05
3.85	-1.4e-05
3.866667	-1.6e-05
3.883333	-1.9e-05
3.9	-1.9e-05
3.916667	-1.9e-05
3.933333	-1.6e-05
3.95	-1.3e-05
3.966667	-1e-05
3.983333	-1.3e-05
4	-1.9e-05
4.016667	-1.6e-05
4.033333	-1.4e-05
4.05	-1.5e-05
4.066667	-1.6e-05
4.083333	-1.6e-05
4.1	-1.9e-05
4.116667	-2e-05
4.133333	-1.6e-05
4.15	-1.1e-05
4.166667	-1.1e-05
4.183333	-1e-05
4.2	-1.1e-05
4.216667	-1.5e-05
4.233333	-1.9e-05
4.25	-1.9e-05
4.266667	-1.6e-05
4.283333	-2e-05
4.3	-2.1e-05
4.316667	-2e-05
4.333333	-2e-05
4.35	-1.9e-05
4.366667	-1.9e-05
4.383333	-2.3e-05
4.4	-2.3e-05
4.416667	-1.6e-05
4.433333	-1.5e-05
4.45	-2e-05
4.466667	-1.8e-05
4.483333	-1.6e-05
4.5	-1.9e-05
4.516667	-1.8e-05
4.533333	-1.9e-05
4.55	-2.3e-05
4.566667	-2.3e-05
4.583333	-2e-05
4.6	-1.9e-05
4.616667	-2.4e-05
4.633333	-3.1e-05
4.65	-3.1e-05
4.666667	-2.6e-05
4.683333	-2.3e-05
4.7	-2.5e-05
4.716667	-3.1e-05
4.733333	-3.1e-05
4.75	-2.6e-05
4.766667	-2.5e-05
4.783333	-2.3e-05
4.8	-1.9e-05
4.816667	-1.6e-05
4.833333	-1.6e-05
4.85	-1.3e-05
4.866667	-1e-05
4.883333	-1.6e-05
4.9	-1.9e-05
4.916667	-1.6e-05
4.933333	-2.1e-05
4.95	-2.3e-05
4.966667	-2.3e-05
4.983333	-2.3e-05
5	-2.1e-05
5.016667	-1.6e-05
5.033333	-1.6e-05
5.05	-1.6e-05
5.066667	-1.3e-05
5.083333	-1.1e-05
5.1	-2.1e-05
5.116667	-3.1e-05
5.133333	-3.2e-05
5.15	-3.1e-05
5.166667	-2.7e-05
5.183333	-2.6e-05
5.2	-2.6e-05
5.216667	-2.3e-05
5.233333	-6e-06
5.25	2.5e-05
5.266667	9.1e-05
5.283333	0.000212
5.3	0.000405
5.316667	0.00069
5.333333	0.001097
5.35	0.001605
5.366667	0.002166
5.383333	0.002721
5.4	0.003179
5.416667	0.003448
5.433333	0.003483
5.45	0.003289
5.466667	0.002916
5.483333	0.002438
5.5	0.001939
5.516667	0.001481
5.533333	0.001092
5.55	0.000784
5.566667	0.000557
5.583333	0.000396
5.6	0.000283
5.616667	0.0002
5.633333	0.000137
5.65	9.1e-05
5.666667	6.1e-05
5.683333	4e-05
5.7	2.6e-05
5.716667	1.4e-05
5.733333	4e-06
5.75	-1e-06
5.766667	-5e-06
5.783333	-9e-06
5.8	-1.3e-05
5.816667	-1.9e-05
5.833333	-1.9e-05
5.85	-1.3e-05
5.866667	-1.1e-05
5.883333	-1.5e-05
5.9	-1.9e-05
5.916667	-2.1e-05
5.933333	-1.6e-05
5.95	-1e-05
5.966667	-1.3e-05
5.983333	-1.4e-05
6	-1e-05
6.016667	-9e-06
6.033333	-1.1e-05
6.05	-1.1e-05
6.066667	-9e-06
6.083333	-9e-06
6.1	-1e-05
6.116667	-1.4e-05
6.133333	-2e-05
6.15	-2.5e-05
6.166667	-2.5e-05
6.183333	-2.4e-05
6.2	-2.4e-05
6.216667	-2e-05
6.233333	-1.6e-05
6.25	-1.6e-05
6.266667	-2.1e-05
6.283333	-2.3e-05
6.3	-2.1e-05
6.316667	-1.9e-05
6.333333	-1.6e-05
6.35	-1.6e-05
6.366667	-1.8e-05
6.383333	-2.3e-05
6.4	-2.6e-05
6.416667	-2.6e-05
6.433333	-2.1e-05
6.45	-2e-05
6.466667	-2e-05
6.483333	-2.4e-05
6.5	-2.5e-05
6.516667	-2.4e-05
6.533333	-2.3e-05
6.55	-2e-05
6.566667	-1.6e-05
6.583333	-1.8e-05
6.6	-2.4e-05
6.616667	-2.7e-05
6.633333	-2.6e-05
6.65	-2.3e-05
6.666667	-2.1e-05
6.683333	-2.4e-05
6.7	-2.4e-05
6.716667	-2.4e-05
6.733333	-2.3e-05
6.75	-2.4e-05
6.766667	-2.5e-05
6.783333	-2.3e-05
6.8	-2.1e-05
6.816667	-2.1e-05
6.833333	-2.3e-05
6.85	-2.5e-05
6.866667	-2.6e-05
6.883333	-2.1e-05
6.9	-2.1e-05
6.916667	-2.6e-05
6.933333	-3.4e-05
6.95	-3.2e-05
6.966667	-3e-05
6.983333	-3e-05
7	-2.6e-05
