0.12	-1e-06
0.1366667	7e-06
0.1533333	1e-05
0.17	1.2e-05
0.1866667	1.3e-05
0.2033333	1.7e-05
0.22	2.2e-05
0.2366667	2.4e-05
0.2533333	2.5e-05
0.27	2.6e-05
0.2866667	2.7e-05
0.3033333	2.7e-05
0.32	2.4e-05
0.3366667	2.1e-05
0.3533333	2e-05
0.37	2.3e-05
0.3866667	2.8e-05
0.4033333	3e-05
0.42	2.9e-05
0.4366667	2.7e-05
0.4533333	2.6e-05
0.47	2.5e-05
0.4866667	2.5e-05
0.5033333	2.3e-05
0.52	2.4e-05
0.5366667	2.8e-05
0.5533333	3.3e-05
0.57	4e-05
0.5866667	4.1e-05
0.6033333	3.9e-05
0.62	3.4e-05
0.6366667	3.2e-05
0.6533333	3.1e-05
0.67	2.9e-05
0.6866667	3e-05
0.7033333	3.2e-05
0.72	3.7e-05
0.7366667	3.7e-05
0.7533333	3.2e-05
0.77	3e-05
0.7866667	3.6e-05
0.8033333	4.6e-05
0.82	5e-05
0.8366667	4.7e-05
0.8533333	4.4e-05
0.87	4.2e-05
0.8866667	4.2e-05
0.9033333	4.1e-05
0.92	4.3e-05
0.9366667	4.5e-05
0.9533333	4.7e-05
0.97	5e-05
0.9866667	5.2e-05
1.003333	5.4e-05
1.02	5.5e-05
1.036667	5.8e-05
1.053333	6.3e-05
1.07	6.4e-05
1.086667	6.8e-05
1.103333	7.3e-05
1.12	7.7e-05
1.136667	7.4e-05
1.153333	7.4e-05
1.17	7.6e-05
1.186667	7.6e-05
1.203333	6.8e-05
1.22	6e-05
1.236667	5.7e-05
1.253333	5.8e-05
1.27	6.1e-05
1.286667	6.4e-05
1.303333	6.7e-05
1.32	6.7e-05
1.336667	7.3e-05
1.353333	7.7e-05
1.37	7.7e-05
1.386667	7.9e-05
1.403333	8.2e-05
1.42	8.4e-05
1.436667	7.7e-05
1.453333	6.7e-05
1.47	6.1e-05
1.486667	5.6e-05
1.503333	5e-05
1.52	4.3e-05
1.536667	4e-05
1.553333	4.1e-05
1.57	4.1e-05
1.586667	4.2e-05
1.603333	4.2e-05
1.62	4.4e-05
1.636667	5.1e-05
1.653333	7.4e-05
1.67	0.000117
1.686667	0.000176
1.703333	0.000229
1.72	0.000252
1.736667	0.000237
1.753333	0.000197
1.77	0.000154
1.786667	0.00012
1.803333	0.000104
1.82	9.8e-05
1.836667	9.8e-05
1.853333	9.9e-05
1.87	9.6e-05
1.886667	9.7e-05
1.903333	9.8e-05
1.92	0.0001
1.936667	0.000113
1.953333	0.000146
1.97	0.000195
1.986667	0.000232
2.003333	0.000234
2.02	0.000204
2.036667	0.000163
2.053333	0.000126
2.07	0.0001
2.086667	8.7e-05
2.103333	8.2e-05
2.12	8e-05
2.136667	7.9e-05
2.153333	8.5e-05
2.17	9.6e-05
2.186667	0.000107
2.203333	0.000107
2.22	9.6e-05
2.236667	8.6e-05
2.253333	7.8e-05
2.27	7.4e-05
2.286667	6.6e-05
2.303333	6e-05
2.32	6.4e-05
2.336667	7.3e-05
2.353333	7.9e-05
2.37	6.9e-05
2.386667	4.9e-05
2.403333	3.3e-05
2.42	2.9e-05
2.436667	3.3e-05
2.453333	3.9e-05
2.47	5e-05
2.486667	7.9e-05
2.503333	0.000129
2.52	0.000187
2.536667	0.000224
2.553333	0.000226
2.57	0.000202
2.586667	0.00019
2.603333	0.000359
2.62	0.001121
2.636667	0.002205
2.653333	0.002571
2.67	0.001717
2.686667	0.000321
2.703333	-0.00054
2.72	-0.000765
2.736667	-0.000814
2.753333	-0.000876
2.77	-0.000946
2.786667	-0.000971
2.803333	-0.000951
2.82	-0.000906
2.836667	-0.000839
2.853333	-0.000746
2.87	-0.000624
2.886667	-0.000495
2.903333	-0.00038
2.92	-0.000283
2.936667	-0.000204
2.953333	-0.000138
2.97	-8.7e-05
2.986667	-5e-05
3.003333	-2.6e-05
3.02	-1.5e-05
3.036667	-1.2e-05
3.053333	-8e-06
3.07	0
3.086667	6e-06
3.103333	7e-06
3.12	8e-06
3.136667	1.3e-05
3.153333	1.2e-05
3.17	8e-06
3.186667	2e-06
3.203333	0
3.22	3e-06
3.236667	7e-06
3.253333	1e-05
3.27	7e-06
3.286667	2e-06
3.303333	0
3.32	-7e-06
3.336667	-3.5e-05
3.353333	-0.0001
3.37	-0.000203
3.386667	-0.000307
3.403333	-0.00036
3.42	-0.000313
3.436667	-0.000183
3.453333	-3.3e-05
3.47	7.4e-05
3.486667	0.000117
3.503333	0.000119
3.52	0.000108
3.536667	9.4e-05
3.553333	8.7e-05
3.57	8.8e-05
3.586667	9.9e-05
3.603333	0.000121
3.62	0.000171
3.636667	0.00028
3.653333	0.000485
3.67	0.000738
3.686667	0.000882
3.703333	0.000787
3.72	0.000478
3.736667	0.000117
3.753333	-0.000164
3.77	-0.000336
3.786667	-0.000422
3.803333	-0.000449
3.82	-0.000445
3.836667	-0.000422
3.853333	-0.000389
3.87	-0.000347
3.886667	-0.000292
3.903333	-0.000238
3.92	-0.000191
3.936667	-0.000156
3.953333	-0.000129
3.97	-0.000103
3.986667	-7.7e-05
4.003333	-5.4e-05
4.02	-3.7e-05
4.036667	-2.8e-05
4.053333	-2.2e-05
4.07	-1.5e-05
4.086667	-8e-06
4.103333	4e-06
4.12	2.8e-05
4.136667	8.2e-05
4.153333	0.000234
4.17	0.000654
4.186667	0.001557
4.203333	0.002907
4.22	0.004272
4.236667	0.005103
4.253333	0.005163
4.27	0.004628
4.286667	0.003826
4.303333	0.003001
4.32	0.002271
4.336667	0.001678
4.353333	0.00123
4.37	0.000903
4.386667	0.000669
4.403333	0.000504
4.42	0.00039
4.436667	0.00031
4.453333	0.000254
4.47	0.000217
4.486667	0.000189
4.503333	0.000163
4.52	0.000145
4.536667	0.000133
4.553333	0.000118
4.57	0.000102
4.586667	9.2e-05
4.603333	9.2e-05
4.62	9e-05
4.636667	7.9e-05
4.653333	6.9e-05
4.67	6.5e-05
4.686667	6.5e-05
4.703333	6.4e-05
4.72	6.5e-05
4.736667	6.4e-05
4.753333	6.1e-05
4.77	5.8e-05
4.786667	5.2e-05
4.803333	4.7e-05
4.82	4.4e-05
4.836667	4.6e-05
4.853333	4.9e-05
4.87	5e-05
4.886667	5.1e-05
4.903333	5.3e-05
4.92	5e-05
4.936667	5e-05
4.953333	4.7e-05
4.97	4.5e-05
4.986667	4.3e-05
5.003333	4.2e-05
5.02	4.5e-05
5.036667	4.5e-05
5.053333	4.6e-05
5.07	4.5e-05
5.086667	4.2e-05
5.103333	3.9e-05
5.12	3.5e-05
5.136667	3.2e-05
5.153333	3.2e-05
5.17	3e-05
5.186667	3e-05
5.203333	2.8e-05
5.22	2.9e-05
5.236667	3e-05
5.253333	3e-05
5.27	3.1e-05
5.286667	3.6e-05
5.303333	4e-05
5.32	3.8e-05
5.336667	3.2e-05
