1.09	-2.077
1.093333	-2.088
1.096667	-2.078
1.1	-2.088
1.103333	-2.087
1.106667	-2.079
1.11	-2.077
1.113333	-2.085
1.116667	-2.082
1.12	-2.084
1.123333	-2.089
1.126667	-2.082
1.13	-2.072
1.133333	-2.08
1.136667	-2.074
1.14	-2.074
1.143333	-2.078
1.146667	-2.078
1.15	-2.083
1.153333	-2.079
1.156667	-2.085
1.16	-2.08
1.163333	-2.085
1.166667	-2.087
1.17	-2.084
1.173333	-2.084
1.176667	-2.079
1.18	-2.074
1.183333	-2.077
1.186667	-2.082
1.19	-2.078
1.193333	-2.08
1.196667	-2.077
1.2	-2.069
1.203333	-2.082
1.206667	-2.079
1.21	-2.084
1.213333	-2.074
1.216667	-2.08
1.22	-2.07
1.223333	-2.08
1.226667	-2.075
1.23	-2.08
1.233333	-2.067
1.236667	-2.073
1.24	-2.079
1.243333	-2.072
1.246667	-2.074
1.25	-2.082
1.253333	-2.073
1.256667	-2.075
1.26	-2.069
1.263333	-2.078
1.266667	-2.067
1.27	-2.083
1.273333	-2.083
1.276667	-2.082
1.28	-2.08
1.283333	-2.077
1.286667	-2.072
1.29	-2.074
1.293333	-2.069
1.296667	-2.078
1.3	-2.074
1.303333	-2.082
1.306667	-2.077
1.31	-2.08
1.313333	-2.08
1.316667	-2.077
1.32	-2.073
1.323333	-2.082
1.326667	-2.077
1.33	-2.077
1.333333	-2.075
1.336667	-2.077
1.34	-2.072
1.343333	-2.07
1.346667	-2.065
1.35	-2.074
1.353333	-2.082
1.356667	-2.077
1.36	-2.078
1.363333	-2.084
1.366667	-2.074
1.37	-2.082
1.373333	-2.079
1.376667	-2.075
1.38	-2.079
1.383333	-2.079
1.386667	-2.079
1.39	-2.082
1.393333	-2.068
1.396667	-2.078
1.4	-2.075
1.403333	-2.069
1.406667	-2.07
1.41	-2.074
1.413333	-2.067
1.416667	-2.068
1.42	-2.072
1.423333	-2.072
1.426667	-2.07
1.43	-2.074
1.433333	-2.073
1.436667	-2.072
1.44	-2.062
1.443333	-2.072
1.446667	-2.074
1.45	-2.072
1.453333	-2.069
1.456667	-2.074
1.46	-2.068
1.463333	-2.06
1.466667	-2.065
1.47	-2.067
1.473333	-2.06
1.476667	-2.054
1.48	-2.047
1.483333	-2.052
1.486667	-2.054
1.49	-2.055
1.493333	-2.043
1.496667	-2.052
1.5	-2.052
1.503333	-2.049
1.506667	-2.05
1.51	-2.044
1.513333	-2.043
1.516667	-2.044
1.52	-2.039
1.523333	-2.037
1.526667	-2.03
1.53	-2.037
1.533333	-2.037
1.536667	-2.03
1.54	-2.024
1.543333	-2.025
1.546667	-2.018
1.55	-2.02
1.553333	-2.015
1.556667	-2.012
1.56	-2.014
1.563333	-2.008
1.566667	-1.998
1.57	-2.01
1.573333	-2.004
1.576667	-2.005
1.58	-1.995
1.583333	-2
1.586667	-1.999
1.59	-1.998
1.593333	-2.002
1.596667	-2.004
1.6	-1.999
1.603333	-2
1.606667	-1.997
1.61	-1.999
1.613333	-1.998
1.616667	-2.003
1.62	-2.002
1.623333	-1.995
1.626667	-1.994
1.63	-2.004
1.633333	-2.003
1.636667	-2.002
1.64	-1.994
1.643333	-2.002
1.646667	-1.999
1.65	-1.993
1.653333	-2
1.656667	-1.999
1.66	-1.995
1.663333	-1.993
1.666667	-1.997
1.67	-2.004
1.673333	-1.997
1.676667	-2.002
1.68	-1.995
1.683333	-1.995
1.686667	-1.997
1.69	-2.004
1.693333	-1.993
1.696667	-1.998
1.7	-1.99
1.703333	-1.995
1.706667	-2
1.71	-1.995
1.713333	-1.998
1.716667	-1.998
1.72	-1.999
1.723333	-2.002
1.726667	-2.002
1.73	-2.002
1.733333	-1.999
1.736667	-1.995
1.74	-1.998
1.743333	-2.008
1.746667	-2.005
1.75	-2.002
1.753333	-2.004
1.756667	-2.009
1.76	-2.005
1.763333	-1.999
1.766667	-1.999
1.77	-2
1.773333	-2.004
1.776667	-2.008
1.78	-1.992
1.783333	-2.004
1.786667	-2.009
1.79	-2.008
1.793333	-2.007
1.796667	-2.012
1.8	-2.008
1.803333	-2.008
1.806667	-2.005
1.81	-2.012
1.813333	-2
1.816667	-2.009
1.82	-2.007
1.823333	-2.004
1.826667	-2.008
1.83	-2.003
1.833333	-2.005
1.836667	-2.007
1.84	-2.008
1.843333	-2.012
1.846667	-2.008
1.85	-2.013
1.853333	-2.005
1.856667	-1.999
1.86	-2.002
1.863333	-2.002
1.866667	-1.999
1.87	-2.004
1.873333	-1.999
1.876667	-1.997
1.88	-2.003
1.883333	-2
1.886667	-1.997
1.89	-2.002
1.893333	-2.002
1.896667	-2
1.9	-1.992
1.903333	-1.999
1.906667	-1.995
1.91	-1.992
1.913333	-2.003
1.916667	-2.007
1.92	-2.003
1.923333	-2.009
1.926667	-1.999
1.93	-2.003
1.933333	-2.002
1.936667	-2
1.94	-1.999
1.943333	-1.993
1.946667	-1.99
1.95	-1.992
1.953333	-1.982
1.956667	-1.987
1.96	-1.975
1.963333	-1.983
1.966667	-1.97
1.97	-1.974
1.973333	-1.97
1.976667	-1.972
1.98	-1.96
1.983333	-1.964
1.986667	-1.959
1.99	-1.954
1.993333	-1.953
1.996667	-1.958
2	-1.953
2.003333	-1.954
2.006667	-1.949
2.01	-1.945
2.013333	-1.954
2.016667	-1.953
2.02	-1.942
2.023333	-1.945
2.026667	-1.944
2.03	-1.942
2.033333	-1.943
2.036667	-1.935
2.04	-1.933
2.043333	-1.937
2.046667	-1.925
2.05	-1.932
2.053333	-1.935
2.056667	-1.943
2.06	-1.928
2.063333	-1.932
2.066667	-1.93
2.07	-1.928
2.073333	-1.932
2.076667	-1.933
2.08	-1.929
2.083333	-1.93
2.086667	-1.932
2.09	-1.929
2.093333	-1.932
2.096667	-1.935
2.1	-1.927
2.103333	-1.929
2.106667	-1.928
2.11	-1.937
2.113333	-1.932
2.116667	-1.93
2.12	-1.925
2.123333	-1.915
2.126667	-1.925
2.13	-1.925
2.133333	-1.917
2.136667	-1.915
2.14	-1.915
2.143333	-1.92
2.146667	-1.915
2.15	-1.91
2.153333	-1.914
2.156667	-1.915
2.16	-1.904
2.163333	-1.903
2.166667	-1.903
2.17	-1.903
2.173333	-1.898
2.176667	-1.899
2.18	-1.898
2.183333	-1.898
2.186667	-1.892
2.19	-1.895
2.193333	-1.899
2.196667	-1.897
2.2	-1.895
2.203333	-1.902
2.206667	-1.899
2.21	-1.904
2.213333	-1.905
2.216667	-1.902
2.22	-1.909
2.223333	-1.912
2.226667	-1.899
2.23	-1.905
2.233333	-1.904
2.236667	-1.899
2.24	-1.907
2.243333	-1.9
2.246667	-1.919
2.25	-1.915
2.253333	-1.915
2.256667	-1.914
2.26	-1.924
2.263333	-1.925
2.266667	-1.929
2.27	-1.923
2.273333	-1.923
2.276667	-1.924
2.28	-1.922
2.283333	-1.914
2.286667	-1.912
2.29	-1.904
2.293333	-1.89
2.296667	-1.878
2.3	-1.853
2.303333	-1.837
2.306667	-1.8
2.31	-1.775
2.313333	-1.735
2.316667	-1.697
2.32	-1.657
2.323333	-1.618
2.326667	-1.577
2.33	-1.524
2.333333	-1.46
2.336667	-1.423
2.34	-1.364
2.343333	-1.308
2.346667	-1.238
2.35	-1.174
2.353333	-1.088
2.356667	-1.003
2.36	-0.89
2.363333	-0.788
2.366667	-0.658
2.37	-0.499
2.373333	-0.323
2.376667	-0.125
2.38	0.096
2.383333	0.35
2.386667	0.63
2.39	0.908
2.393333	1.206
2.396667	1.521
2.4	1.845
2.403333	2.18
2.406667	2.523
2.41	2.855
2.413333	3.18
2.416667	3.498
2.42	3.817
2.423333	4.105
2.426667	4.39
2.43	4.657
2.433333	4.911
2.436667	5.145
2.44	5.367
2.443333	5.573
2.446667	5.77
2.45	5.935
2.453333	6.088
2.456667	6.221
2.46	6.338
2.463333	6.426
2.466667	6.518
2.47	6.585
2.473333	6.623
2.476667	6.648
2.48	6.666
2.483333	6.67
2.486667	6.651
2.49	6.617
2.493333	6.573
2.496667	6.52
2.5	6.45
2.503333	6.373
2.506667	6.287
2.51	6.195
2.513333	6.093
2.516667	5.987
2.52	5.885
2.523333	5.76
2.526667	5.646
2.53	5.515
2.533333	5.395
2.536667	5.267
2.54	5.147
2.543333	5.011
2.546667	4.895
2.55	4.767
2.553333	4.645
2.556667	4.52
2.56	4.406
2.563333	4.295
2.566667	4.175
2.57	4.055
2.573333	3.956
2.576667	3.841
2.58	3.737
2.583333	3.631
2.586667	3.543
2.59	3.445
2.593333	3.35
2.596667	3.256
2.6	3.173
2.603333	3.085
2.606667	3.01
2.61	2.936
2.613333	2.866
2.616667	2.793
2.62	2.726
2.623333	2.666
2.626667	2.6
2.63	2.542
2.633333	2.486
2.636667	2.43
2.64	2.37
2.643333	2.305
2.646667	2.265
2.65	2.206
2.653333	2.16
2.656667	2.112
2.66	2.063
2.663333	2.018
2.666667	1.972
2.67	1.933
2.673333	1.902
2.676667	1.858
2.68	1.818
2.683333	1.783
2.686667	1.765
2.69	1.721
2.693333	1.691
2.696667	1.661
2.7	1.633
2.703333	1.596
2.706667	1.581
2.71	1.546
2.713333	1.521
2.716667	1.493
2.72	1.463
2.723333	1.436
2.726667	1.421
2.73	1.386
2.733333	1.366
2.736667	1.345
2.74	1.317
2.743333	1.297
2.746667	1.263
2.75	1.248
2.753333	1.232
2.756667	1.202
2.76	1.185
2.763333	1.16
2.766667	1.14
2.77	1.111
2.773333	1.101
2.776667	1.071
2.78	1.055
2.783333	1.028
2.786667	1.023
2.79	0.986
2.793333	0.97
2.796667	0.945
2.8	0.927
2.803333	0.91
2.806667	0.883
2.81	0.868
2.813333	0.856
2.816667	0.833
2.82	0.817
2.823333	0.797
2.826667	0.778
2.83	0.76
2.833333	0.736
2.836667	0.718
2.84	0.703
2.843333	0.667
2.846667	0.651
2.85	0.628
2.853333	0.601
2.856667	0.582
2.86	0.563
2.863333	0.546
2.866667	0.53
2.87	0.505
2.873333	0.48
2.876667	0.46
2.88	0.45
2.883333	0.426
2.886667	0.395
2.89	0.385
2.893333	0.37
2.896667	0.346
2.9	0.336
2.903333	0.305
2.906667	0.286
2.91	0.262
2.913333	0.242
2.916667	0.228
2.92	0.215
2.923333	0.197
2.926667	0.178
2.93	0.155
2.933333	0.143
2.936667	0.118
2.94	0.113
2.943333	0.097
2.946667	0.08
2.95	0.072
2.953333	0.056
2.956667	0.052
2.96	0.045
2.963333	0.035
2.966667	0.038
2.97	0.043
2.973333	0.051
2.976667	0.067
2.98	0.075
2.983333	0.097
2.986667	0.133
2.99	0.157
2.993333	0.195
2.996667	0.216
3	0.255
3.003333	0.296
3.006667	0.337
3.01	0.377
3.013333	0.415
3.016667	0.445
3.02	0.493
3.023333	0.516
3.026667	0.556
3.03	0.578
3.033333	0.608
3.036667	0.635
3.04	0.658
3.043333	0.666
3.046667	0.681
3.05	0.691
3.053333	0.697
3.056667	0.702
3.06	0.716
3.063333	0.717
3.066667	0.723
3.07	0.723
3.073333	0.72
3.076667	0.713
3.08	0.717
3.083333	0.713
3.086667	0.696
3.09	0.701
3.093333	0.69
3.096667	0.693
3.1	0.686
3.103333	0.69
3.106667	0.687
3.11	0.678
3.113333	0.676
3.116667	0.677
3.12	0.678
3.123333	0.68
3.126667	0.673
3.13	0.671
3.133333	0.668
3.136667	0.662
3.14	0.658
3.143333	0.656
3.146667	0.65
3.15	0.64
3.153333	0.636
3.156667	0.626
3.16	0.618
3.163333	0.612
3.166667	0.61
3.17	0.601
3.173333	0.615
3.176667	0.611
3.18	0.626
3.183333	0.63
3.186667	0.645
3.19	0.67
3.193333	0.706
3.196667	0.722
3.2	0.756
3.203333	0.795
3.206667	0.833
3.21	0.872
3.213333	0.922
3.216667	0.961
3.22	1.016
3.223333	1.062
3.226667	1.1
3.23	1.15
3.233333	1.192
3.236667	1.232
3.24	1.267
3.243333	1.297
3.246667	1.332
3.25	1.358
3.253333	1.375
3.256667	1.401
3.26	1.422
3.263333	1.423
3.266667	1.436
3.27	1.435
3.273333	1.443
3.276667	1.428
3.28	1.427
3.283333	1.413
3.286667	1.405
3.29	1.385
3.293333	1.37
3.296667	1.342
3.3	1.322
3.303333	1.298
3.306667	1.263
3.31	1.238
3.313333	1.2
3.316667	1.166
3.32	1.132
3.323333	1.1
3.326667	1.063
3.33	1.025
3.333333	0.993
3.336667	0.957
3.34	0.923
3.343333	0.891
3.346667	0.865
3.35	0.837
3.353333	0.812
3.356667	0.8
3.36	0.805
3.363333	0.808
3.366667	0.845
3.37	0.897
3.373333	0.988
3.376667	1.126
3.38	1.311
3.383333	1.552
3.386667	1.87
3.39	2.265
3.393333	2.757
3.396667	3.336
3.4	4.045
3.403333	4.855
3.406667	5.802
3.41	6.866
3.413333	8.041
3.416667	9.332
3.42	10.73
3.423333	12.213
3.426667	13.8
3.43	15.45
3.433333	17.162
3.436667	18.902
3.44	20.677
3.443333	22.457
3.446667	24.221
3.45	25.942
3.453333	27.637
3.456667	29.276
3.46	30.828
3.463333	32.308
3.466667	33.701
3.47	34.978
3.473333	36.162
3.476667	37.248
3.48	38.228
3.483333	39.078
3.486667	39.843
3.49	40.496
3.493333	41.043
3.496667	41.48
3.5	41.828
3.503333	42.081
3.506667	42.245
3.51	42.332
3.513333	42.345
3.516667	42.267
3.52	42.135
3.523333	41.933
3.526667	41.682
3.53	41.385
3.533333	41.027
3.536667	40.625
3.54	40.193
3.543333	39.722
3.546667	39.227
3.55	38.702
3.553333	38.157
3.556667	37.601
3.56	37.023
3.563333	36.428
3.566667	35.822
3.57	35.196
3.573333	34.561
3.576667	33.92
3.58	33.288
3.583333	32.648
3.586667	32.021
3.59	31.378
3.593333	30.757
3.596667	30.133
3.6	29.523
3.603333	28.912
3.606667	28.321
3.61	27.731
3.613333	27.163
3.616667	26.593
3.62	26.05
3.623333	25.493
3.626667	24.96
3.63	24.435
3.633333	23.923
3.636667	23.423
3.64	22.935
3.643333	22.45
3.646667	21.975
3.65	21.522
3.653333	21.077
3.656667	20.643
3.66	20.215
3.663333	19.806
3.666667	19.407
3.67	19.01
3.673333	18.636
3.676667	18.262
3.68	17.91
3.683333	17.557
3.686667	17.217
3.69	16.89
3.693333	16.57
3.696667	16.255
3.7	15.958
3.703333	15.662
3.706667	15.381
3.71	15.105
3.713333	14.838
3.716667	14.588
3.72	14.343
3.723333	14.097
3.726667	13.861
3.73	13.631
3.733333	13.423
3.736667	13.208
3.74	13.012
3.743333	12.807
3.746667	12.618
3.75	12.445
3.753333	12.281
3.756667	12.101
3.76	11.942
3.763333	11.79
3.766667	11.642
3.77	11.491
3.773333	11.35
3.776667	11.206
3.78	11.081
3.783333	10.946
3.786667	10.832
3.79	10.707
3.793333	10.6
3.796667	10.486
3.8	10.375
3.803333	10.268
3.806667	10.176
3.81	10.078
3.813333	9.988
3.816667	9.893
3.82	9.821
3.823333	9.736
3.826667	9.652
3.83	9.585
3.833333	9.5
3.836667	9.432
3.84	9.357
3.843333	9.283
3.846667	9.217
3.85	9.155
3.853333	9.086
3.856667	9.017
3.86	8.95
3.863333	8.892
3.866667	8.83
3.87	8.768
3.873333	8.707
3.876667	8.653
3.88	8.605
3.883333	8.553
3.886667	8.502
3.89	8.45
3.893333	8.412
3.896667	8.363
3.9	8.327
3.903333	8.283
3.906667	8.247
3.91	8.216
3.913333	8.185
3.916667	8.148
3.92	8.126
3.923333	8.095
3.926667	8.075
3.93	8.046
3.933333	8.026
3.936667	8.01
3.94	7.985
3.943333	7.967
3.946667	7.952
3.95	7.937
3.953333	7.925
3.956667	7.908
3.96	7.89
3.963333	7.883
3.966667	7.87
3.97	7.852
3.973333	7.838
3.976667	7.823
3.98	7.816
3.983333	7.807
3.986667	7.79
3.99	7.785
3.993333	7.78
3.996667	7.772
4	7.77
4.003333	7.77
4.006667	7.772
4.01	7.776
4.013333	7.787
4.016667	7.801
4.02	7.822
4.023333	7.853
4.026667	7.87
4.03	7.893
4.033333	7.927
4.036667	7.963
4.04	7.99
4.043333	8.022
4.046667	8.056
4.05	8.087
4.053333	8.12
4.056667	8.141
4.06	8.171
4.063333	8.188
4.066667	8.218
4.07	8.235
4.073333	8.252
4.076667	8.256
4.08	8.267
4.083333	8.268
4.086667	8.273
4.09	8.266
4.093333	8.257
4.096667	8.238
4.1	8.217
4.103333	8.196
4.106667	8.167
4.11	8.135
4.113333	8.092
4.116667	8.052
4.12	8.007
4.123333	7.958
4.126667	7.9
4.13	7.847
4.133333	7.796
4.136667	7.73
4.14	7.66
4.143333	7.608
4.146667	7.531
4.15	7.461
4.153333	7.401
4.156667	7.34
4.16	7.277
4.163333	7.205
4.166667	7.151
4.17	7.1
4.173333	7.055
4.176667	7.028
4.18	7.008
4.183333	7.01
4.186667	7.036
4.19	7.08
4.193333	7.163
4.196667	7.275
4.2	7.44
4.203333	7.63
4.206667	7.891
4.21	8.208
4.213333	8.57
4.216667	9.011
4.22	9.528
4.223333	10.123
4.226667	10.8
4.23	11.552
4.233333	12.396
4.236667	13.322
4.24	14.333
4.243333	15.411
4.246667	16.577
4.25	17.797
4.253333	19.097
4.256667	20.426
4.26	21.82
4.263333	23.231
4.266667	24.687
4.27	26.132
4.273333	27.587
4.276667	29.03
4.28	30.457
4.283333	31.847
4.286667	33.203
4.29	34.5
4.293333	35.742
4.296667	36.92
4.3	38.023
4.303333	39.043
4.306667	39.992
4.31	40.848
4.313333	41.621
4.316667	42.306
4.32	42.901
4.323333	43.41
4.326667	43.827
4.33	44.167
4.333333	44.421
4.336667	44.592
4.34	44.693
4.343333	44.72
4.346667	44.671
4.35	44.57
4.353333	44.405
4.356667	44.183
4.36	43.912
4.363333	43.592
4.366667	43.231
4.37	42.825
4.373333	42.373
4.376667	41.897
4.38	41.392
4.383333	40.862
4.386667	40.311
4.39	39.741
4.393333	39.157
4.396667	38.56
4.4	37.968
4.403333	37.357
4.406667	36.756
4.41	36.145
4.413333	35.537
4.416667	34.913
4.42	34.306
4.423333	33.695
4.426667	33.088
4.43	32.488
4.433333	31.892
4.436667	31.29
4.44	30.722
4.443333	30.146
4.446667	29.588
4.45	29.025
4.453333	28.477
4.456667	27.936
4.46	27.407
4.463333	26.878
4.466667	26.37
4.47	25.863
4.473333	25.372
4.476667	24.883
4.48	24.418
4.483333	23.951
4.486667	23.505
4.49	23.047
4.493333	22.615
4.496667	22.188
4.5	21.777
4.503333	21.366
4.506667	20.97
4.51	20.58
4.513333	20.206
4.516667	19.827
4.52	19.466
4.523333	19.106
4.526667	18.766
4.53	18.431
4.533333	18.115
4.536667	17.787
4.54	17.485
4.543333	17.186
4.546667	16.886
4.55	16.602
4.553333	16.335
4.556667	16.061
4.56	15.808
4.563333	15.56
4.566667	15.316
4.57	15.075
4.573333	14.845
4.576667	14.613
4.58	14.395
4.583333	14.182
4.586667	13.991
4.59	13.786
4.593333	13.598
4.596667	13.41
4.6	13.228
4.603333	13.047
4.606667	12.878
4.61	12.705
4.613333	12.553
4.616667	12.403
4.62	12.257
4.623333	12.12
4.626667	11.983
4.63	11.846
4.633333	11.715
4.636667	11.596
4.64	11.468
4.643333	11.347
4.646667	11.235
4.65	11.116
4.653333	11.002
4.656667	10.892
4.66	10.79
4.663333	10.68
4.666667	10.573
4.67	10.476
4.673333	10.386
4.676667	10.283
4.68	10.198
4.683333	10.105
4.686667	10.018
4.69	9.933
4.693333	9.85
4.696667	9.767
4.7	9.686
4.703333	9.608
4.706667	9.541
4.71	9.461
4.713333	9.383
4.716667	9.313
4.72	9.245
4.723333	9.171
4.726667	9.1
4.73	9.03
4.733333	8.966
4.736667	8.896
4.74	8.833
4.743333	8.771
4.746667	8.705
4.75	8.637
4.753333	8.581
4.756667	8.522
4.76	8.458
4.763333	8.397
4.766667	8.33
4.77	8.271
4.773333	8.21
4.776667	8.146
4.78	8.09
4.783333	8.025
4.786667	7.965
4.79	7.916
4.793333	7.852
4.796667	7.791
4.8	7.731
4.803333	7.666
4.806667	7.61
4.81	7.558
4.813333	7.505
4.816667	7.443
4.82	7.388
4.823333	7.34
4.826667	7.286
4.83	7.235
4.833333	7.188
4.836667	7.122
4.84	7.066
4.843333	7.015
4.846667	6.961
4.85	6.905
4.853333	6.846
4.856667	6.786
4.86	6.725
4.863333	6.671
4.866667	6.615
4.87	6.555
4.873333	6.507
4.876667	6.445
4.88	6.39
4.883333	6.338
4.886667	6.29
4.89	6.228
4.893333	6.185
4.896667	6.126
4.9	6.066
4.903333	6.012
4.906667	5.956
4.91	5.897
4.913333	5.853
4.916667	5.807
4.92	5.745
4.923333	5.688
4.926667	5.643
4.93	5.592
4.933333	5.54
4.936667	5.49
4.94	5.432
4.943333	5.381
4.946667	5.327
4.95	5.277
4.953333	5.23
4.956667	5.166
4.96	5.123
4.963333	5.067
4.966667	5.016
4.97	4.968
4.973333	4.918
4.976667	4.86
4.98	4.817
4.983333	4.762
4.986667	4.711
4.99	4.656
4.993333	4.616
4.996667	4.557
5	4.508
5.003333	4.452
5.006667	4.41
5.01	4.352
5.013333	4.306
5.016667	4.257
5.02	4.208
5.023333	4.158
5.026667	4.108
5.03	4.056
5.033333	4.015
5.036667	3.965
5.04	3.922
5.043333	3.867
5.046667	3.823
5.05	3.773
5.053333	3.723
5.056667	3.676
5.06	3.627
5.063333	3.583
5.066667	3.532
5.07	3.483
5.073333	3.432
5.076667	3.386
5.08	3.343
5.083333	3.301
5.086667	3.25
5.09	3.2
5.093333	3.15
5.096667	3.107
5.1	3.063
5.103333	3.017
5.106667	2.97
5.11	2.926
5.113333	2.883
5.116667	2.833
5.12	2.797
5.123333	2.746
5.126667	2.705
5.13	2.655
5.133333	2.615
5.136667	2.566
5.14	2.525
5.143333	2.483
5.146667	2.448
5.15	2.396
5.153333	2.36
5.156667	2.312
5.16	2.268
5.163333	2.231
5.166667	2.186
