0.01266667	1.314283e-05
0.02533333	2.3067e-05
0.038	4.157424e-05
0.05066667	5.659462e-05
0.06333333	7.027388e-05
0.076	7.751585e-05
0.08866667	8.368493e-05
0.1013333	8.556248e-05
0.114	8.690358e-05
0.1266667	8.556248e-05
0.1393333	8.368493e-05
0.152	8.100272e-05
0.1646667	8.019806e-05
0.1773333	7.510186e-05
0.19	7.376076e-05
0.2026667	6.9201e-05
0.2153333	6.705523e-05
0.228	6.303192e-05
0.2406667	6.195903e-05
0.2533333	5.713106e-05
0.266	5.578995e-05
0.2786667	5.525351e-05
0.2913333	5.25713e-05
0.304	4.74751e-05
0.3166667	4.345179e-05
0.3293333	4.47929e-05
0.342	4.345179e-05
0.3546667	4.076958e-05
0.3673333	3.889203e-05
0.38	3.674627e-05
0.3926667	3.433228e-05
0.4053333	2.896786e-05
0.418	3.084541e-05
0.4306667	2.762676e-05
0.4433333	2.628565e-05
0.456	2.44081e-05
0.4686667	2.494455e-05
0.4813333	2.17259e-05
0.494	2.360344e-05
0.5066667	2.226234e-05
0.5193333	2.44081e-05
0.532	2.226234e-05
0.5446667	2.574921e-05
0.5573333	2.574921e-05
0.57	2.494455e-05
0.5826667	2.226234e-05
0.5953333	7.241965e-06
0.608	-3.755093e-05
0.6206667	-8.556248e-05
0.6333333	-0.0001255274
0.646	-0.0001493991
0.6586667	-0.0001617372
0.6713333	-0.0001684427
0.684	-0.0001657605
0.6966667	-0.0001571775
0.7093333	-0.0001539588
0.722	-0.0001448393
0.7346667	-0.0001354516
0.7473333	-0.000124991
0.76	-0.0001196265
0.7726667	-0.0001086295
0.7853333	-0.0001099706
0.798	-0.0001078248
0.8106667	-0.0001086295
0.8233333	-0.0001137257
0.836	-0.0001145303
0.8486667	-0.0001145303
0.8613333	-0.0001131892
0.874	-0.0001064837
0.8866667	-0.0001064837
0.8993333	-0.0001040697
0.912	-0.0001005828
0.9246667	-9.87053e-05
0.9373333	-9.199978e-05
0.95	-9.012223e-05
0.9626667	-8.556248e-05
0.9753333	-7.966162e-05
0.988	-7.751585e-05
1.000667	-7.161499e-05
1.013333	-6.839634e-05
1.026	-6.571413e-05
1.038667	-6.249548e-05
1.051333	-6.9201e-05
1.064	-6.303192e-05
1.076667	-5.927683e-05
1.089333	-5.578995e-05
1.102	-5.069376e-05
1.114667	-4.74751e-05
1.127333	-4.935265e-05
1.14	-4.667044e-05
1.152667	-4.264713e-05
1.165333	-4.264713e-05
1.178	-4.023314e-05
1.190667	-3.674627e-05
1.203333	-3.352762e-05
1.216	-3.540516e-05
1.228667	-3.433228e-05
1.241333	-3.433228e-05
1.254	-3.030897e-05
1.266667	-2.762676e-05
1.279333	-2.81632e-05
1.292	-2.709031e-05
1.304667	-2.709031e-05
1.317333	-2.44081e-05
1.33	-2.360344e-05
1.342667	-2.360344e-05
1.355333	-1.904369e-05
1.368	-1.984835e-05
1.380667	-1.850724e-05
1.393333	-2.226234e-05
1.406	-2.360344e-05
1.418667	-2.226234e-05
1.431333	-2.494455e-05
1.444	-2.092123e-05
1.456667	-2.038479e-05
1.469333	-1.850724e-05
