2.291667	-4.8e-05
2.3	-4.4e-05
2.308333	-3.6e-05
2.316667	-3.6e-05
2.325	-5e-05
2.333333	-7.3e-05
2.341667	-9.5e-05
2.35	-0.000106
2.358333	-0.000103
2.366667	-8.2e-05
2.375	-4.2e-05
2.383333	1.9e-05
2.391667	0.000115
2.4	0.000275
2.408333	0.000545
2.416667	0.000978
2.425	0.001621
2.433333	0.002509
2.441667	0.003671
2.45	0.005118
2.458333	0.006837
2.466667	0.008799
2.475	0.010954
2.483333	0.013237
2.491667	0.015571
2.5	0.017868
2.508333	0.02004
2.516667	0.022015
2.525	0.023737
2.533333	0.025165
2.541667	0.026268
2.55	0.027033
2.558333	0.027465
2.566667	0.027583
2.575	0.02741
2.583333	0.026974
2.591667	0.02631
2.6	0.025456
2.608333	0.024451
2.616667	0.023333
2.625	0.022134
2.633333	0.020885
2.641667	0.019616
2.65	0.01835
2.658333	0.017102
2.666667	0.015877
2.675	0.01468
2.683333	0.013513
2.691667	0.012387
2.7	0.011305
2.708333	0.010274
2.716667	0.009299
2.725	0.008387
2.733333	0.007543
2.741667	0.006767
2.75	0.006057
2.758333	0.005405
2.766667	0.004808
2.775	0.004262
2.783333	0.003766
2.791667	0.003321
2.8	0.002927
2.808333	0.002578
2.816667	0.002268
2.825	0.001988
2.833333	0.001737
2.841667	0.001514
2.85	0.00132
2.858333	0.001152
2.866667	0.001004
2.875	0.000874
2.883333	0.00076
2.891667	0.00066
2.9	0.000576
2.908333	0.000507
2.916667	0.00045
2.925	0.000402
2.933333	0.000357
2.941667	0.000315
2.95	0.000278
2.958333	0.000248
2.966667	0.000223
2.975	0.000199
2.983333	0.000174
2.991667	0.000153
3	0.000134
3.008333	0.000116
3.016667	9.7e-05
3.025	7.8e-05
3.033333	6.4e-05
3.041667	5.4e-05
3.05	4.4e-05
3.058333	3.1e-05
3.066667	1.4e-05
3.075	0
3.083333	-7e-06
3.091667	-1.2e-05
3.1	-1.4e-05
3.108333	-1.9e-05
3.116667	-2.7e-05
3.125	-3.6e-05
3.133333	-4.1e-05
3.141667	-3.7e-05
3.15	-2.2e-05
3.158333	-4e-06
3.166667	1e-05
3.175	1.8e-05
3.183333	2.1e-05
3.191667	2.5e-05
3.2	2.8e-05
3.208333	2.9e-05
3.216667	2.7e-05
3.225	2.5e-05
3.233333	2.4e-05
3.241667	2.1e-05
3.25	1.3e-05
3.258333	3e-06
3.266667	-7e-06
3.275	-1.9e-05
3.283333	-3.6e-05
3.291667	-5.7e-05
3.3	-7.3e-05
3.308333	-7.6e-05
3.316667	-6.8e-05
3.325	-5.6e-05
3.333333	-4.6e-05
3.341667	-4.2e-05
3.35	-4.2e-05
3.358333	-4.2e-05
3.366667	-4.1e-05
3.375	-3.8e-05
3.383333	-3.5e-05
3.391667	-3.4e-05
3.4	-3.8e-05
3.408333	-4.3e-05
3.416667	-4.6e-05
3.425	-4.2e-05
3.433333	-3.4e-05
3.441667	-2.9e-05
3.45	-3.1e-05
3.458333	-3.9e-05
3.466667	-4.9e-05
3.475	-5.8e-05
3.483333	-6.3e-05
3.491667	-6.3e-05
3.5	-5.9e-05
3.508333	-5.9e-05
3.516667	-7e-05
3.525	-9.2e-05
3.533333	-0.000114
3.541667	-0.000126
3.55	-0.000124
3.558333	-0.000116
3.566667	-0.000108
3.575	-0.000101
3.583333	-9.1e-05
3.591667	-7.8e-05
3.6	-6.8e-05
3.608333	-6.4e-05
3.616667	-6.4e-05
3.625	-6.5e-05
3.633333	-6.5e-05
3.641667	-6.6e-05
3.65	-6.6e-05
3.658333	-6.6e-05
3.666667	-7e-05
3.675	-7.8e-05
3.683333	-9.1e-05
3.691667	-0.000102
3.7	-0.000108
3.708333	-0.000109
3.716667	-0.000106
3.725	-0.0001
3.733333	-9.4e-05
3.741667	-9.1e-05
3.75	-9.4e-05
3.758333	-0.000102
3.766667	-0.000114
3.775	-0.000127
3.783333	-0.000138
3.791667	-0.000148
3.8	-0.000155
3.808333	-0.000156
3.816667	-0.00015
3.825	-0.000144
3.833333	-0.000142
3.841667	-0.000144
3.85	-0.000143
3.858333	-0.000134
3.866667	-0.00012
3.875	-0.000108
3.883333	-0.000103
3.891667	-0.000105
3.9	-0.00011
3.908333	-0.000119
3.916667	-0.000126
3.925	-0.000125
3.933333	-0.000112
3.941667	-8.6e-05
3.95	-4.3e-05
3.958333	1.9e-05
3.966667	0.00011
3.975	0.000229
3.983333	0.000376
3.991667	0.000555
4	0.000772
4.008333	0.00103
4.016667	0.001323
4.025	0.001647
4.033333	0.001997
4.041667	0.002377
4.05	0.002778
4.058333	0.003188
4.066667	0.003585
4.075	0.003958
4.083333	0.004297
4.091667	0.004599
4.1	0.004855
4.108333	0.005061
4.116667	0.005215
4.125	0.005318
4.133333	0.005372
4.141667	0.005373
4.15	0.005325
4.158333	0.005235
4.166667	0.005111
4.175	0.004958
4.183333	0.004775
4.191667	0.004569
4.2	0.004348
4.208333	0.004122
4.216667	0.003896
4.225	0.003671
4.233333	0.00345
4.241667	0.00324
4.25	0.003043
4.258333	0.00286
4.266667	0.002689
4.275	0.002527
4.283333	0.002373
4.291667	0.002224
4.3	0.002082
4.308333	0.001949
4.316667	0.001828
4.325	0.001716
4.333333	0.001605
4.341667	0.001492
4.35	0.001377
4.358333	0.001264
4.366667	0.001157
4.375	0.001053
4.383333	0.000953
4.391667	0.00086
4.4	0.000776
4.408333	0.000698
4.416667	0.000623
4.425	0.000548
4.433333	0.000474
4.441667	0.000404
4.45	0.000339
4.458333	0.000279
4.466667	0.000226
4.475	0.000182
4.483333	0.000142
4.491667	0.000102
4.5	6.3e-05
4.508333	2.9e-05
4.516667	4e-06
4.525	-1.2e-05
4.533333	-2.4e-05
4.541667	-3e-05
4.55	-3.1e-05
4.558333	-2.9e-05
4.566667	-3.4e-05
4.575	-5e-05
4.583333	-7.1e-05
4.591667	-9.2e-05
4.6	-0.000106
4.608333	-0.000114
4.616667	-0.000118
4.625	-0.000121
4.633333	-0.000124
4.641667	-0.000128
4.65	-0.000133
4.658333	-0.000143
4.666667	-0.000154
4.675	-0.000163
4.683333	-0.000169
4.691667	-0.000171
4.7	-0.000168
4.708333	-0.000164
4.716667	-0.00016
4.725	-0.000158
4.733333	-0.000156
4.741667	-0.000153
4.75	-0.000149
4.758333	-0.000143
4.766667	-0.000139
4.775	-0.000138
4.783333	-0.000137
4.791667	-0.00014
4.8	-0.000145
4.808333	-0.000153
4.816667	-0.000158
4.825	-0.000157
4.833333	-0.000153
4.841667	-0.000153
4.85	-0.000157
4.858333	-0.000162
4.866667	-0.000164
4.875	-0.00016
4.883333	-0.000151
4.891667	-0.000138
4.9	-0.000126
4.908333	-0.000119
4.916667	-0.000121
4.925	-0.000129
4.933333	-0.000136
4.941667	-0.000138
4.95	-0.000136
4.958333	-0.000132
4.966667	-0.000129
4.975	-0.000123
4.983333	-0.000115
4.991667	-0.000109
5	-0.000106
5.008333	-0.000106
5.016667	-0.000108
5.025	-0.000106
5.033333	-0.000103
5.041667	-0.0001
5.05	-0.000101
5.058333	-0.000105
5.066667	-0.000113
5.075	-0.000118
5.083333	-0.000118
5.091667	-0.000113
5.1	-0.000105
5.108333	-0.0001
5.116667	-0.000102
5.125	-0.000108
5.133333	-0.000119
5.141667	-0.000131
5.15	-0.000141
5.158333	-0.000146
5.166667	-0.00014
5.175	-0.000122
5.183333	-9.8e-05
5.191667	-7.5e-05
5.2	-5.6e-05
5.208333	-3.9e-05
5.216667	-2e-05
5.225	4e-06
5.233333	4.5e-05
5.241667	0.000117
5.25	0.000239
5.258333	0.000433
5.266667	0.000721
5.275	0.001133
5.283333	0.001706
5.291667	0.002488
5.3	0.00353
5.308333	0.004887
5.316667	0.006616
5.325	0.008765
5.333333	0.011378
5.341667	0.014481
5.35	0.018085
5.358333	0.022177
5.366667	0.026721
5.375	0.031657
5.383333	0.036902
5.391667	0.042361
5.4	0.047929
5.408333	0.053492
5.416667	0.058932
5.425	0.064133
5.433333	0.068988
5.441667	0.073404
5.45	0.077301
5.458333	0.080612
5.466667	0.083283
5.475	0.085285
5.483333	0.086607
5.491667	0.087257
5.5	0.087261
5.508333	0.08666
5.516667	0.085513
5.525	0.083887
5.533333	0.081854
5.541667	0.079482
5.55	0.07684
5.558333	0.073992
5.566667	0.070998
5.575	0.067915
5.583333	0.064796
5.591667	0.061693
5.6	0.058646
5.608333	0.055684
5.616667	0.052827
5.625	0.050092
5.633333	0.047498
5.641667	0.045058
5.65	0.042777
5.658333	0.040653
5.666667	0.038679
5.675	0.036852
5.683333	0.035164
5.691667	0.033602
5.7	0.032149
5.708333	0.030792
5.716667	0.029518
5.725	0.028314
5.733333	0.027161
5.741667	0.026047
5.75	0.024961
5.758333	0.023894
5.766667	0.022835
5.775	0.021776
5.783333	0.020709
5.791667	0.019633
5.8	0.018549
5.808333	0.017464
5.816667	0.016391
5.825	0.015342
5.833333	0.014323
5.841667	0.013331
5.85	0.01236
5.858333	0.011413
5.866667	0.010499
5.875	0.009625
5.883333	0.008797
5.891667	0.008014
5.9	0.007282
5.908333	0.006606
5.916667	0.005988
5.925	0.00542
5.933333	0.004893
5.941667	0.004404
5.95	0.003958
5.958333	0.003554
5.966667	0.003191
5.975	0.002865
5.983333	0.002573
5.991667	0.002312
6	0.002079
6.008333	0.001867
6.016667	0.001671
6.025	0.001487
6.033333	0.001314
6.041667	0.001156
6.05	0.00102
6.058333	0.00091
6.066667	0.000823
6.075	0.000748
6.083333	0.000677
6.091667	0.000609
6.1	0.000552
6.108333	0.000505
6.116667	0.000463
6.125	0.00042
6.133333	0.000375
6.141667	0.000337
6.15	0.000309
6.158333	0.00029
6.166667	0.000273
6.175	0.000255
6.183333	0.000234
6.191667	0.00021
6.2	0.000186
6.208333	0.000168
6.216667	0.000158
6.225	0.000154
6.233333	0.000149
6.241667	0.000141
6.25	0.000137
6.258333	0.00014
6.266667	0.000151
6.275	0.000161
6.283333	0.000163
6.291667	0.000155
6.3	0.000139
6.308333	0.000118
6.316667	9.4e-05
6.325	7.1e-05
6.333333	5e-05
6.341667	2.8e-05
6.35	5e-06
6.358333	-1.8e-05
6.366667	-3.7e-05
6.375	-4.6e-05
6.383333	-4.8e-05
6.391667	-4.7e-05
6.4	-4.8e-05
6.408333	-5.4e-05
6.416667	-6.4e-05
6.425	-7.9e-05
6.433333	-9.6e-05
6.441667	-0.00011
6.45	-0.000116
6.458333	-0.000114
6.466667	-0.00011
6.475	-0.000105
6.483333	-9.8e-05
6.491667	-9e-05
6.5	-8.1e-05
6.508333	-7.9e-05
6.516667	-8.4e-05
6.525	-8.8e-05
6.533333	-8.5e-05
6.541667	-7.7e-05
6.55	-6.8e-05
6.558333	-6.4e-05
6.566667	-6.6e-05
6.575	-7e-05
6.583333	-7.5e-05
6.591667	-8.1e-05
6.6	-8.5e-05
6.608333	-8.5e-05
6.616667	-8.1e-05
6.625	-7.3e-05
6.633333	-6.3e-05
6.641667	-5.1e-05
6.65	-4.3e-05
6.658333	-4.6e-05
6.666667	-6e-05
6.675	-7.8e-05
6.683333	-9.1e-05
6.691667	-9.2e-05
6.7	-9e-05
6.708333	-8.9e-05
6.716667	-8.7e-05
6.725	-8.3e-05
6.733333	-7.4e-05
6.741667	-6.4e-05
6.75	-6e-05
6.758333	-6e-05
6.766667	-6.2e-05
6.775	-6.3e-05
6.783333	-6.4e-05
6.791667	-6.4e-05
6.8	-6e-05
6.808333	-5.2e-05
6.816667	-4.5e-05
6.825	-4.7e-05
6.833333	-6.2e-05
6.841667	-8.4e-05
6.85	-0.000103
6.858333	-0.000115
6.866667	-0.000121
6.875	-0.000126
6.883333	-0.000132
6.891667	-0.000139
6.9	-0.000145
6.908333	-0.00015
6.916667	-0.000156
6.925	-0.000165
6.933333	-0.000177
6.941667	-0.000191
6.95	-0.000199
6.958333	-0.000201
6.966667	-0.0002
6.975	-0.000201
6.983333	-0.000205
6.991667	-0.000206
7	-0.000201
7.008333	-0.000193
7.016667	-0.000189
7.025	-0.000191
7.033333	-0.000196
7.041667	-0.000198
7.05	-0.000196
7.058333	-0.000191
7.066667	-0.000183
7.075	-0.000173
7.083333	-0.000166
7.091667	-0.000165
7.1	-0.00017
7.108333	-0.000176
7.116667	-0.00018
7.125	-0.000182
7.133333	-0.000185
7.141667	-0.000187
7.15	-0.000186
7.158333	-0.00018
7.166667	-0.000168
7.175	-0.000153
7.183333	-0.000136
7.191667	-0.00012
7.2	-0.000109
7.208333	-0.000111
7.216667	-0.000126
7.225	-0.000145
7.233333	-0.000161
7.241667	-0.000168
7.25	-0.000169
7.258333	-0.00017
7.266667	-0.000175
7.275	-0.000184
7.283333	-0.000194
7.291667	-0.000203
7.3	-0.000209
7.308333	-0.00021
7.316667	-0.000204
7.325	-0.000193
7.333333	-0.000181
7.341667	-0.000173
7.35	-0.000171
7.358333	-0.000174
7.366667	-0.000179
7.375	-0.000182
7.383333	-0.000183
7.391667	-0.000183
7.4	-0.000187
7.408333	-0.000192
7.416667	-0.000197
7.425	-0.0002
7.433333	-0.000204
7.441667	-0.000211
7.45	-0.000219
7.458333	-0.000224
7.466667	-0.000225
7.475	-0.000222
7.483333	-0.000221
7.491667	-0.000222
7.5	-0.000225
7.508333	-0.000227
7.516667	-0.000229
7.525	-0.000232
7.533333	-0.000232
7.541667	-0.000229
7.55	-0.000225
7.558333	-0.000223
7.566667	-0.000222
7.575	-0.000219
7.583333	-0.000212
7.591667	-0.000206
7.6	-0.000207
7.608333	-0.000215
7.616667	-0.000225
7.625	-0.000233
7.633333	-0.000237
7.641667	-0.000239
7.65	-0.000238
7.658333	-0.000232
7.666667	-0.000225
7.675	-0.000219
7.683333	-0.000218
7.691667	-0.000221
7.7	-0.000224
7.708333	-0.000227
7.716667	-0.000229
7.725	-0.000232
7.733333	-0.000233
7.741667	-0.000231
7.75	-0.000229
7.758333	-0.000226
7.766667	-0.000224
7.775	-0.000223
7.783333	-0.000225
7.791667	-0.000231
7.8	-0.00024
7.808333	-0.000246
7.816667	-0.000247
7.825	-0.000244
7.833333	-0.000242
7.841667	-0.000242
7.85	-0.000242
7.858333	-0.000241
7.866667	-0.000241
7.875	-0.000241
7.883333	-0.00024
7.891667	-0.000238
7.9	-0.000234
7.908333	-0.000229
7.916667	-0.000224
7.925	-0.00022
7.933333	-0.00022
7.941667	-0.000224
7.95	-0.000229
7.958333	-0.000231
7.966667	-0.000229
7.975	-0.000226
7.983333	-0.000224
7.991667	-0.000221
8	-0.000211
8.008333	-0.000195
8.016667	-0.000176
8.025	-0.000161
8.033333	-0.000146
8.041667	-0.000122
8.05	-8.2e-05
8.058333	-2.5e-05
8.066667	5e-05
8.075	0.000151
8.083333	0.000289
8.091667	0.000473
8.1	0.000715
8.108333	0.001026
8.116667	0.00142
8.125	0.00191
8.133333	0.002504
8.141667	0.003217
8.15	0.00407
8.158333	0.005088
8.166667	0.006297
8.175	0.007706
8.183333	0.009322
8.191667	0.011149
8.2	0.013197
8.208333	0.01547
8.216667	0.017963
8.225	0.020668
8.233333	0.023567
8.241667	0.026638
8.25	0.029848
8.258333	0.033152
8.266667	0.036505
8.275	0.039864
8.283333	0.043194
8.291667	0.046455
8.3	0.049605
8.308333	0.052597
8.316667	0.055386
8.325	0.057932
8.333333	0.0602
8.341667	0.062166
8.35	0.063811
8.358333	0.065122
8.366667	0.066091
8.375	0.066721
8.383333	0.067022
8.391667	0.067011
8.4	0.066707
8.408333	0.066124
8.416667	0.065278
8.425	0.064193
8.433333	0.062905
8.441667	0.061449
8.45	0.059856
8.458333	0.058151
8.466667	0.056357
8.475	0.054501
8.483333	0.052605
8.491667	0.050683
8.5	0.048751
8.508333	0.046823
8.516667	0.044924
8.525	0.043076
8.533333	0.0413
8.541667	0.039609
8.55	0.038004
8.558333	0.036476
8.566667	0.035015
8.575	0.033619
8.583333	0.032298
8.591667	0.031057
8.6	0.029897
8.608333	0.028806
8.616667	0.027775
8.625	0.026801
8.633333	0.025886
8.641667	0.025034
8.65	0.02424
8.658333	0.023499
8.666667	0.022806
8.675	0.022161
8.683333	0.021559
8.691667	0.020992
8.7	0.020452
8.708333	0.019936
8.716667	0.019441
8.725	0.018965
8.733333	0.018504
8.741667	0.018054
8.75	0.017615
8.758333	0.017183
8.766667	0.016757
8.775	0.016334
8.783333	0.015915
8.791667	0.015498
8.8	0.015073
8.808333	0.014631
8.816667	0.014173
8.825	0.013711
8.833333	0.013255
8.841667	0.012801
8.85	0.01234
8.858333	0.011865
8.866667	0.011379
8.875	0.010885
8.883333	0.010386
8.891667	0.009881
8.9	0.009375
8.908333	0.008872
8.916667	0.008374
8.925	0.007881
8.933333	0.007395
8.941667	0.006919
8.95	0.006457
8.958333	0.006011
8.966667	0.005584
8.975	0.005182
8.983333	0.004806
8.991667	0.004453
9	0.004115
9.008333	0.003791
9.016667	0.003482
9.025	0.003194
9.033333	0.002927
9.041667	0.002682
9.05	0.002455
9.058333	0.002247
9.066667	0.002054
9.075	0.001871
9.083333	0.0017
9.091667	0.001544
9.1	0.001406
9.108333	0.001284
9.116667	0.001174
9.125	0.001075
9.133333	0.000991
9.141667	0.000921
9.15	0.000858
9.158333	0.000795
9.166667	0.000726
9.175	0.000651
9.183333	0.00057
9.191667	0.000491
9.2	0.000428
9.208333	0.000392
9.216667	0.000378
9.225	0.000373
9.233333	0.00036
9.241667	0.000336
9.25	0.00031
9.258333	0.000291
9.266667	0.000283
9.275	0.000282
9.283333	0.000283
9.291667	0.000282
9.3	0.000274
9.308333	0.000257
9.316667	0.000235
9.325	0.000213
9.333333	0.000195
9.341667	0.000181
9.35	0.000165
9.358333	0.000151
9.366667	0.000142
9.375	0.000144
9.383333	0.000153
9.391667	0.000163
9.4	0.000171
9.408333	0.000176
9.416667	0.000177
9.425	0.00017
9.433333	0.000154
9.441667	0.00013
9.45	0.000108
9.458333	9.5e-05
9.466667	9.3e-05
9.475	9.6e-05
9.483333	9.7e-05
9.491667	9.4e-05
9.5	8.7e-05
9.508333	8.1e-05
9.516667	7.7e-05
9.525	7.3e-05
9.533333	6.4e-05
9.541667	4.5e-05
9.55	1.9e-05
9.558333	-4e-06
9.566667	-1.5e-05
9.575	-1.3e-05
9.583333	-6e-06
9.591667	0
9.6	8e-06
9.608333	2.2e-05
9.616667	4e-05
9.625	5.1e-05
9.633333	4.9e-05
9.641667	3.8e-05
9.65	2.1e-05
9.658333	3e-06
9.666667	-1.2e-05
9.675	-2.4e-05
9.683333	-2.6e-05
9.691667	-1.9e-05
9.7	-1.1e-05
9.708333	-8e-06
9.716667	-1e-05
9.725	-1.3e-05
9.733333	-1.4e-05
9.741667	-1.7e-05
9.75	-2.6e-05
9.758333	-3.8e-05
9.766667	-5e-05
9.775	-5.9e-05
9.783333	-6.6e-05
9.791667	-7.5e-05
9.8	-8.2e-05
9.808333	-8.8e-05
9.816667	-9e-05
9.825	-8.6e-05
9.833333	-7.5e-05
9.841667	-5.8e-05
9.85	-4.3e-05
9.858333	-4e-05
9.866667	-4.8e-05
9.875	-6.1e-05
9.883333	-6.9e-05
9.891667	-7.2e-05
9.9	-7.6e-05
9.908333	-8.3e-05
9.916667	-9.9e-05
9.925	-0.000117
9.933333	-0.000133
9.941667	-0.000146
9.95	-0.00015
9.958333	-0.000141
9.966667	-0.000121
9.975	-9.4e-05
9.983333	-6.8e-05
9.991667	-5.3e-05
10	-5.5e-05
