0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	2e-06
0.15	1e-06
0.1666667	-1e-06
0.1833333	0
0.2	-2e-06
0.2166667	-5e-06
0.2333333	-3e-06
0.25	-2e-06
0.2666667	-8e-06
0.2833333	-1.3e-05
0.3	-1.1e-05
0.3166667	-9e-06
0.3333333	-1.3e-05
0.35	-1.6e-05
0.3666667	-1.3e-05
0.3833333	-1e-05
0.4	-5e-06
0.4166667	-5e-06
0.4333333	-1e-05
0.45	-1.4e-05
0.4666667	-1.1e-05
0.4833333	-1e-05
0.5	-1.5e-05
0.5166667	-1.5e-05
0.5333333	-9e-06
0.55	-8e-06
0.5666667	-6e-06
0.5833333	-3e-06
0.6	-5e-06
0.6166667	-7e-06
0.6333333	-5e-06
0.65	-1e-06
0.6666667	-2e-06
0.6833333	-3e-06
0.7	0
0.7166667	0
0.7333333	-4e-06
0.75	-8e-06
0.7666667	-1.2e-05
0.7833333	-7e-06
0.8	-1e-06
0.8166667	-1e-06
0.8333333	-1e-06
0.85	0
0.8666667	3e-06
0.8833333	1.2e-05
0.9	2.6e-05
0.9166667	4.4e-05
0.9333333	7.8e-05
0.95	0.000134
0.9666667	0.000217
0.9833333	0.000308
1	0.000338
1.016667	0.00029
1.033333	0.00025
1.05	0.000261
1.066667	0.000273
1.083333	0.00024
1.1	0.000164
1.116667	6.4e-05
1.133333	-3.2e-05
1.15	-8.9e-05
1.166667	-9.1e-05
1.183333	-5.7e-05
1.2	0.000111
1.216667	0.002793
1.233333	0.02309
1.25	0.090205
1.266667	0.204748
1.283333	0.302364
1.3	0.320009
1.316667	0.267876
1.333333	0.193674
1.35	0.129191
1.366667	0.082709
1.383333	0.051525
1.4	0.031387
1.416667	0.01879
1.433333	0.011108
1.45	0.006527
1.466667	0.003863
1.483333	0.002328
1.5	0.001452
1.516667	0.000956
1.533333	0.000668
1.55	0.000493
1.566667	0.000378
1.583333	0.000304
1.6	0.000257
1.616667	0.000227
1.633333	0.000216
1.65	0.000217
1.666667	0.000213
1.683333	0.000197
1.7	0.000179
1.716667	0.000159
1.733333	0.00014
1.75	0.000123
1.766667	0.000109
1.783333	0.000106
1.8	0.000106
1.816667	0.000101
1.833333	9.2e-05
1.85	8.8e-05
1.866667	8.4e-05
1.883333	7.6e-05
1.9	6.8e-05
1.916667	6.4e-05
1.933333	5.9e-05
1.95	5.7e-05
1.966667	6.2e-05
1.983333	7.1e-05
2	8.7e-05
2.016667	0.000102
2.033333	0.000109
2.05	0.000165
2.066667	0.000596
2.083333	0.002503
2.1	0.007873
2.116667	0.017873
2.133333	0.030083
2.15	0.038868
2.166667	0.040138
2.183333	0.034719
2.2	0.026423
2.216667	0.018504
2.233333	0.012342
2.25	0.00802
2.266667	0.005145
2.283333	0.003283
2.3	0.002086
2.316667	0.001324
2.333333	0.000839
