1.346667	-2.164
1.35	-2.164
1.353333	-2.16
1.356667	-2.164
1.36	-2.168
1.363333	-2.158
1.366667	-2.164
1.37	-2.165
1.373333	-2.16
1.376667	-2.16
1.38	-2.152
1.383333	-2.162
1.386667	-2.157
1.39	-2.159
1.393333	-2.154
1.396667	-2.155
1.4	-2.154
1.403333	-2.153
1.406667	-2.149
1.41	-2.149
1.413333	-2.143
1.416667	-2.142
1.42	-2.149
1.423333	-2.15
1.426667	-2.147
1.43	-2.147
1.433333	-2.147
1.436667	-2.147
1.44	-2.142
1.443333	-2.144
1.446667	-2.144
1.45	-2.143
1.453333	-2.139
1.456667	-2.144
1.46	-2.139
1.463333	-2.135
1.466667	-2.129
1.47	-2.135
1.473333	-2.125
1.476667	-2.134
1.48	-2.125
1.483333	-2.134
1.486667	-2.132
1.49	-2.135
1.493333	-2.129
1.496667	-2.128
1.5	-2.14
1.503333	-2.133
1.506667	-2.129
1.51	-2.133
1.513333	-2.132
1.516667	-2.122
1.52	-2.127
1.523333	-2.127
1.526667	-2.118
1.53	-2.115
1.533333	-2.12
1.536667	-2.124
1.54	-2.12
1.543333	-2.118
1.546667	-2.115
1.55	-2.114
1.553333	-2.117
1.556667	-2.123
1.56	-2.114
1.563333	-2.12
1.566667	-2.117
1.57	-2.117
1.573333	-2.119
1.576667	-2.115
1.58	-2.108
1.583333	-2.115
1.586667	-2.112
1.59	-2.12
1.593333	-2.115
1.596667	-2.122
1.6	-2.115
1.603333	-2.125
1.606667	-2.118
1.61	-2.114
1.613333	-2.118
1.616667	-2.117
1.62	-2.118
1.623333	-2.119
1.626667	-2.12
1.63	-2.117
1.633333	-2.12
1.636667	-2.12
1.64	-2.118
1.643333	-2.117
1.646667	-2.114
1.65	-2.117
1.653333	-2.113
1.656667	-2.123
1.66	-2.115
1.663333	-2.127
1.666667	-2.112
1.67	-2.119
1.673333	-2.113
1.676667	-2.123
1.68	-2.123
1.683333	-2.115
1.686667	-2.117
1.69	-2.125
1.693333	-2.114
1.696667	-2.119
1.7	-2.122
1.703333	-2.115
1.706667	-2.124
1.71	-2.119
1.713333	-2.125
1.716667	-2.123
1.72	-2.124
1.723333	-2.122
1.726667	-2.12
1.73	-2.125
1.733333	-2.123
1.736667	-2.123
1.74	-2.119
1.743333	-2.114
1.746667	-2.109
1.75	-2.124
1.753333	-2.12
1.756667	-2.118
1.76	-2.122
1.763333	-2.125
1.766667	-2.119
1.77	-2.128
1.773333	-2.119
1.776667	-2.117
1.78	-2.117
1.783333	-2.112
1.786667	-2.122
1.79	-2.12
1.793333	-2.119
1.796667	-2.11
1.8	-2.105
1.803333	-2.11
1.806667	-2.115
1.81	-2.118
1.813333	-2.117
1.816667	-2.11
1.82	-2.124
1.823333	-2.114
1.826667	-2.114
1.83	-2.113
1.833333	-2.109
1.836667	-2.109
1.84	-2.112
1.843333	-2.115
1.846667	-2.109
1.85	-2.115
1.853333	-2.113
1.856667	-2.115
1.86	-2.114
1.863333	-2.11
1.866667	-2.11
1.87	-2.113
1.873333	-2.114
1.876667	-2.117
1.88	-2.119
1.883333	-2.115
1.886667	-2.119
1.89	-2.119
1.893333	-2.119
1.896667	-2.115
1.9	-2.113
1.903333	-2.117
1.906667	-2.12
1.91	-2.127
1.913333	-2.115
1.916667	-2.119
1.92	-2.114
1.923333	-2.12
1.926667	-2.113
1.93	-2.119
1.933333	-2.113
1.936667	-2.115
1.94	-2.114
1.943333	-2.114
1.946667	-2.113
1.95	-2.099
1.953333	-2.107
1.956667	-2.103
1.96	-2.103
1.963333	-2.097
1.966667	-2.098
1.97	-2.098
1.973333	-2.093
1.976667	-2.095
1.98	-2.089
1.983333	-2.088
1.986667	-2.082
1.99	-2.083
1.993333	-2.074
1.996667	-2.083
2	-2.075
2.003333	-2.077
2.006667	-2.074
2.01	-2.074
2.013333	-2.07
2.016667	-2.068
2.02	-2.068
2.023333	-2.069
2.026667	-2.064
2.03	-2.065
2.033333	-2.062
2.036667	-2.062
2.04	-2.064
2.043333	-2.06
2.046667	-2.048
2.05	-2.054
2.053333	-2.055
2.056667	-2.06
2.06	-2.057
2.063333	-2.059
2.066667	-2.054
2.07	-2.055
2.073333	-2.05
2.076667	-2.058
2.08	-2.05
2.083333	-2.052
2.086667	-2.06
2.09	-2.05
2.093333	-2.053
2.096667	-2.053
2.1	-2.052
2.103333	-2.05
2.106667	-2.053
2.11	-2.059
2.113333	-2.042
2.116667	-2.048
2.12	-2.05
2.123333	-2.052
2.126667	-2.044
2.13	-2.044
2.133333	-2.052
2.136667	-2.052
2.14	-2.045
2.143333	-2.043
2.146667	-2.037
2.15	-2.035
2.153333	-2.034
2.156667	-2.045
2.16	-2.043
2.163333	-2.042
2.166667	-2.043
2.17	-2.043
2.173333	-2.038
2.176667	-2.05
2.18	-2.042
2.183333	-2.049
2.186667	-2.039
2.19	-2.047
2.193333	-2.044
2.196667	-2.043
2.2	-2.048
2.203333	-2.054
2.206667	-2.054
2.21	-2.055
2.213333	-2.058
2.216667	-2.058
2.22	-2.059
2.223333	-2.059
2.226667	-2.06
2.23	-2.058
2.233333	-2.068
2.236667	-2.068
2.24	-2.063
2.243333	-2.065
2.246667	-2.068
2.25	-2.069
2.253333	-2.069
2.256667	-2.072
2.26	-2.069
2.263333	-2.075
2.266667	-2.067
2.27	-2.074
2.273333	-2.075
2.276667	-2.079
2.28	-2.074
2.283333	-2.073
2.286667	-2.065
2.29	-2.058
2.293333	-2.047
2.296667	-2.039
2.3	-2.023
2.303333	-1.992
2.306667	-1.972
2.31	-1.948
2.313333	-1.91
2.316667	-1.869
2.32	-1.837
2.323333	-1.799
2.326667	-1.753
2.33	-1.708
2.333333	-1.653
2.336667	-1.6
2.34	-1.539
2.343333	-1.472
2.346667	-1.395
2.35	-1.328
2.353333	-1.238
2.356667	-1.149
2.36	-1.042
2.363333	-0.922
2.366667	-0.797
2.37	-0.647
2.373333	-0.477
2.376667	-0.288
2.38	-0.084
2.383333	0.143
2.386667	0.395
2.39	0.658
2.393333	0.931
2.396667	1.207
2.4	1.49
2.403333	1.773
2.406667	2.057
2.41	2.327
2.413333	2.592
2.416667	2.845
2.42	3.096
2.423333	3.322
2.426667	3.563
2.43	3.771
2.433333	3.958
2.436667	4.143
2.44	4.312
2.443333	4.472
2.446667	4.61
2.45	4.745
2.453333	4.846
2.456667	4.935
2.46	5.015
2.463333	5.063
2.466667	5.107
2.47	5.121
2.473333	5.138
2.476667	5.132
2.48	5.125
2.483333	5.092
2.486667	5.062
2.49	5.005
2.493333	4.946
2.496667	4.883
2.5	4.82
2.503333	4.736
2.506667	4.653
2.51	4.56
2.513333	4.461
2.516667	4.365
2.52	4.262
2.523333	4.157
2.526667	4.056
2.53	3.946
2.533333	3.84
2.536667	3.725
2.54	3.621
2.543333	3.515
2.546667	3.412
2.55	3.302
2.553333	3.216
2.556667	3.108
2.56	3.022
2.563333	2.928
2.566667	2.836
2.57	2.745
2.573333	2.651
2.576667	2.571
2.58	2.485
2.583333	2.396
2.586667	2.317
2.59	2.241
2.593333	2.162
2.596667	2.09
2.6	2.028
2.603333	1.962
2.606667	1.9
2.61	1.833
2.613333	1.786
2.616667	1.725
2.62	1.672
2.623333	1.613
2.626667	1.565
2.63	1.512
2.633333	1.472
2.636667	1.43
2.64	1.385
2.643333	1.338
2.646667	1.297
2.65	1.258
2.653333	1.226
2.656667	1.183
2.66	1.156
2.663333	1.118
2.666667	1.087
2.67	1.05
2.673333	1.025
2.676667	0.991
2.68	0.975
2.683333	0.938
2.686667	0.912
2.69	0.896
2.693333	0.872
2.696667	0.852
2.7	0.825
2.703333	0.798
2.706667	0.785
2.71	0.756
2.713333	0.727
2.716667	0.708
2.72	0.682
2.723333	0.665
2.726667	0.651
2.73	0.625
2.733333	0.608
2.736667	0.59
2.74	0.57
2.743333	0.55
2.746667	0.531
2.75	0.517
2.753333	0.496
2.756667	0.481
2.76	0.465
2.763333	0.441
2.766667	0.421
2.77	0.407
2.773333	0.4
2.776667	0.376
2.78	0.362
2.783333	0.352
2.786667	0.333
2.79	0.317
2.793333	0.297
2.796667	0.283
2.8	0.27
2.803333	0.252
2.806667	0.238
2.81	0.222
2.813333	0.217
2.816667	0.19
2.82	0.18
2.823333	0.16
2.826667	0.145
2.83	0.136
2.833333	0.121
2.836667	0.107
2.84	0.097
2.843333	0.067
2.846667	0.061
2.85	0.047
2.853333	0.021
2.856667	0.006
2.86	0.001
2.863333	-0.024
2.866667	-0.04
2.87	-0.052
2.873333	-0.067
2.876667	-0.08
2.88	-0.102
2.883333	-0.117
2.886667	-0.137
2.89	-0.153
2.893333	-0.159
2.896667	-0.175
2.9	-0.195
2.903333	-0.21
2.906667	-0.219
2.91	-0.232
2.913333	-0.249
2.916667	-0.265
2.92	-0.28
2.923333	-0.299
2.926667	-0.313
2.93	-0.328
2.933333	-0.34
2.936667	-0.355
2.94	-0.363
2.943333	-0.379
2.946667	-0.392
2.95	-0.407
2.953333	-0.405
2.956667	-0.423
2.96	-0.418
2.963333	-0.424
2.966667	-0.415
2.97	-0.419
2.973333	-0.414
2.976667	-0.407
2.98	-0.39
2.983333	-0.374
2.986667	-0.355
2.99	-0.335
2.993333	-0.305
2.996667	-0.277
3	-0.248
3.003333	-0.217
3.006667	-0.185
3.01	-0.158
3.013333	-0.122
3.016667	-0.087
3.02	-0.059
3.023333	-0.033
3.026667	-0.003
3.03	0.028
3.033333	0.057
3.036667	0.077
3.04	0.097
3.043333	0.108
3.046667	0.132
3.05	0.141
3.053333	0.147
3.056667	0.157
3.06	0.177
3.063333	0.177
3.066667	0.185
3.07	0.187
3.073333	0.19
3.076667	0.198
3.08	0.202
3.083333	0.2
3.086667	0.208
3.09	0.205
3.093333	0.212
3.096667	0.221
3.1	0.226
3.103333	0.235
3.106667	0.238
3.11	0.241
3.113333	0.236
3.116667	0.238
3.12	0.25
3.123333	0.242
3.126667	0.245
3.13	0.243
3.133333	0.243
3.136667	0.233
3.14	0.238
3.143333	0.231
3.146667	0.227
3.15	0.226
3.153333	0.227
3.156667	0.226
3.16	0.22
3.163333	0.22
3.166667	0.223
3.17	0.23
3.173333	0.237
3.176667	0.243
3.18	0.265
3.183333	0.28
3.186667	0.296
3.19	0.321
3.193333	0.35
3.196667	0.378
3.2	0.42
3.203333	0.46
3.206667	0.5
3.21	0.543
3.213333	0.588
3.216667	0.633
3.22	0.685
3.223333	0.728
3.226667	0.768
3.23	0.802
3.233333	0.86
3.236667	0.892
3.24	0.928
3.243333	0.952
3.246667	0.985
3.25	1.011
3.253333	1.03
3.256667	1.048
3.26	1.056
3.263333	1.068
3.266667	1.072
3.27	1.078
3.273333	1.075
3.276667	1.063
3.28	1.063
3.283333	1.042
3.286667	1.032
3.29	1.017
3.293333	1
3.296667	0.981
3.3	0.956
3.303333	0.926
3.306667	0.902
3.31	0.873
3.313333	0.843
3.316667	0.803
3.32	0.781
3.323333	0.745
3.326667	0.71
3.33	0.675
3.333333	0.647
3.336667	0.603
3.34	0.57
3.343333	0.536
3.346667	0.515
3.35	0.493
3.353333	0.462
3.356667	0.442
3.36	0.436
3.363333	0.431
3.366667	0.46
3.37	0.5
3.373333	0.555
3.376667	0.655
3.38	0.781
3.383333	0.961
3.386667	1.187
3.39	1.48
3.393333	1.831
3.396667	2.282
3.4	2.803
3.403333	3.42
3.406667	4.131
3.41	4.945
3.413333	5.867
3.416667	6.875
3.42	7.988
3.423333	9.185
3.426667	10.455
3.43	11.788
3.433333	13.166
3.436667	14.592
3.44	16.06
3.443333	17.565
3.446667	19.075
3.45	20.572
3.453333	22.042
3.456667	23.468
3.46	24.846
3.463333	26.156
3.466667	27.378
3.47	28.525
3.473333	29.591
3.476667	30.566
3.48	31.457
3.483333	32.258
3.486667	32.976
3.49	33.592
3.493333	34.111
3.496667	34.536
3.5	34.86
3.503333	35.106
3.506667	35.287
3.51	35.38
3.513333	35.402
3.516667	35.361
3.52	35.27
3.523333	35.11
3.526667	34.911
3.53	34.653
3.533333	34.367
3.536667	34.038
3.54	33.677
3.543333	33.283
3.546667	32.865
3.55	32.413
3.553333	31.946
3.556667	31.473
3.56	30.973
3.563333	30.47
3.566667	29.951
3.57	29.42
3.573333	28.896
3.576667	28.357
3.58	27.817
3.583333	27.29
3.586667	26.746
3.59	26.217
3.593333	25.687
3.596667	25.156
3.6	24.64
3.603333	24.117
3.606667	23.608
3.61	23.108
3.613333	22.612
3.616667	22.121
3.62	21.64
3.623333	21.165
3.626667	20.711
3.63	20.253
3.633333	19.825
3.636667	19.385
3.64	18.957
3.643333	18.538
3.646667	18.128
3.65	17.732
3.653333	17.333
3.656667	16.956
3.66	16.582
3.663333	16.225
3.666667	15.87
3.67	15.521
3.673333	15.196
3.676667	14.883
3.68	14.562
3.683333	14.276
3.686667	13.98
3.69	13.695
3.693333	13.428
3.696667	13.167
3.7	12.917
3.703333	12.667
3.706667	12.44
3.71	12.216
3.713333	11.988
3.716667	11.777
3.72	11.571
3.723333	11.375
3.726667	11.18
3.73	10.995
3.733333	10.822
3.736667	10.633
3.74	10.466
3.743333	10.308
3.746667	10.153
3.75	9.997
3.753333	9.861
3.756667	9.713
3.76	9.58
3.763333	9.462
3.766667	9.335
3.77	9.207
3.773333	9.093
3.776667	8.981
3.78	8.867
3.783333	8.775
3.786667	8.675
3.79	8.572
3.793333	8.488
3.796667	8.393
3.8	8.301
3.803333	8.216
3.806667	8.137
3.81	8.048
3.813333	7.977
3.816667	7.898
3.82	7.832
3.823333	7.758
3.826667	7.698
3.83	7.62
3.833333	7.561
3.836667	7.49
3.84	7.436
3.843333	7.372
3.846667	7.322
3.85	7.261
3.853333	7.208
3.856667	7.16
3.86	7.101
3.863333	7.055
3.866667	7.017
3.87	6.97
3.873333	6.93
3.876667	6.883
3.88	6.841
3.883333	6.796
3.886667	6.755
3.89	6.72
3.893333	6.701
3.896667	6.657
3.9	6.642
3.903333	6.606
3.906667	6.592
3.91	6.566
3.913333	6.548
3.916667	6.532
3.92	6.515
3.923333	6.507
3.926667	6.497
3.93	6.49
3.933333	6.476
3.936667	6.465
3.94	6.463
3.943333	6.446
3.946667	6.452
3.95	6.443
3.953333	6.443
3.956667	6.435
3.96	6.435
3.963333	6.428
3.966667	6.428
3.97	6.423
3.973333	6.422
3.976667	6.416
3.98	6.415
3.983333	6.416
3.986667	6.42
3.99	6.425
3.993333	6.428
3.996667	6.433
4	6.455
4.003333	6.466
4.006667	6.481
4.01	6.496
4.013333	6.518
4.016667	6.548
4.02	6.581
4.023333	6.612
4.026667	6.646
4.03	6.677
4.033333	6.726
4.036667	6.766
4.04	6.816
4.043333	6.857
4.046667	6.901
4.05	6.94
4.053333	6.982
4.056667	7.023
4.06	7.067
4.063333	7.1
4.066667	7.136
4.07	7.162
4.073333	7.187
4.076667	7.205
4.08	7.222
4.083333	7.226
4.086667	7.232
4.09	7.23
4.093333	7.23
4.096667	7.216
4.1	7.202
4.103333	7.181
4.106667	7.157
4.11	7.127
4.113333	7.101
4.116667	7.06
4.12	7.018
4.123333	6.981
4.126667	6.927
4.13	6.875
4.133333	6.82
4.136667	6.758
4.14	6.702
4.143333	6.633
4.146667	6.572
4.15	6.502
4.153333	6.443
4.156667	6.375
4.16	6.32
4.163333	6.25
4.166667	6.197
4.17	6.14
4.173333	6.095
4.176667	6.051
4.18	6.026
4.183333	6.003
4.186667	6.003
4.19	6.02
4.193333	6.066
4.196667	6.122
4.2	6.227
4.203333	6.348
4.206667	6.522
4.21	6.737
4.213333	7.017
4.216667	7.327
4.22	7.713
4.223333	8.155
4.226667	8.661
4.23	9.23
4.233333	9.871
4.236667	10.567
4.24	11.355
4.243333	12.215
4.246667	13.145
4.25	14.14
4.253333	15.198
4.256667	16.3
4.26	17.456
4.263333	18.631
4.266667	19.845
4.27	21.063
4.273333	22.311
4.276667	23.541
4.28	24.767
4.283333	25.966
4.286667	27.148
4.29	28.285
4.293333	29.373
4.296667	30.395
4.3	31.355
4.303333	32.258
4.306667	33.085
4.31	33.843
4.313333	34.532
4.316667	35.147
4.32	35.687
4.323333	36.155
4.326667	36.553
4.33	36.881
4.333333	37.138
4.336667	37.317
4.34	37.447
4.343333	37.496
4.346667	37.507
4.35	37.44
4.353333	37.337
4.356667	37.182
4.36	36.981
4.363333	36.722
4.366667	36.438
4.37	36.113
4.373333	35.762
4.376667	35.371
4.38	34.97
4.383333	34.536
4.386667	34.081
4.39	33.61
4.393333	33.113
4.396667	32.623
4.4	32.122
4.403333	31.605
4.406667	31.082
4.41	30.562
4.413333	30.041
4.416667	29.506
4.42	28.973
4.423333	28.446
4.426667	27.925
4.43	27.396
4.433333	26.896
4.436667	26.382
4.44	25.863
4.443333	25.36
4.446667	24.861
4.45	24.361
4.453333	23.875
4.456667	23.383
4.46	22.916
4.463333	22.456
4.466667	22.003
4.47	21.548
4.473333	21.123
4.476667	20.697
4.48	20.281
4.483333	19.868
4.486667	19.485
4.49	19.088
4.493333	18.718
4.496667	18.351
4.5	18
4.503333	17.651
4.506667	17.308
4.51	16.986
4.513333	16.66
4.516667	16.345
4.52	16.048
4.523333	15.748
4.526667	15.463
4.53	15.175
4.533333	14.902
4.536667	14.632
4.54	14.373
4.543333	14.121
4.546667	13.868
4.55	13.633
4.553333	13.41
4.556667	13.192
4.56	12.975
4.563333	12.752
4.566667	12.55
4.57	12.347
4.573333	12.157
4.576667	11.978
4.58	11.786
4.583333	11.611
4.586667	11.441
4.59	11.276
4.593333	11.118
4.596667	10.967
4.6	10.81
4.603333	10.662
4.606667	10.532
4.61	10.392
4.613333	10.258
4.616667	10.127
4.62	10
4.623333	9.876
4.626667	9.765
4.63	9.642
4.633333	9.536
4.636667	9.418
4.64	9.328
4.643333	9.223
4.646667	9.125
4.65	9.021
4.653333	8.928
4.656667	8.832
4.66	8.743
4.663333	8.652
4.666667	8.581
4.67	8.496
4.673333	8.413
4.676667	8.34
4.68	8.256
4.683333	8.178
4.686667	8.106
4.69	8.028
4.693333	7.958
4.696667	7.885
4.7	7.816
4.703333	7.755
4.706667	7.695
4.71	7.636
4.713333	7.566
4.716667	7.515
4.72	7.455
4.723333	7.393
4.726667	7.336
4.73	7.278
4.733333	7.228
4.736667	7.165
4.74	7.11
4.743333	7.048
4.746667	7.001
4.75	6.938
4.753333	6.892
4.756667	6.84
4.76	6.787
4.763333	6.727
4.766667	6.68
4.77	6.622
4.773333	6.582
4.776667	6.533
4.78	6.478
4.783333	6.427
4.786667	6.38
4.79	6.327
4.793333	6.281
4.796667	6.231
4.8	6.185
4.803333	6.135
4.806667	6.088
4.81	6.032
4.813333	5.995
4.816667	5.943
4.82	5.897
4.823333	5.84
4.826667	5.8
4.83	5.751
4.833333	5.7
4.836667	5.647
4.84	5.6
4.843333	5.556
4.846667	5.511
4.85	5.462
4.853333	5.415
4.856667	5.358
4.86	5.307
4.863333	5.267
4.866667	5.23
4.87	5.171
4.873333	5.127
4.876667	5.078
4.88	5.032
4.883333	4.983
4.886667	4.935
4.89	4.885
4.893333	4.835
4.896667	4.791
4.9	4.742
4.903333	4.691
4.906667	4.658
4.91	4.606
4.913333	4.562
4.916667	4.517
4.92	4.481
4.923333	4.432
4.926667	4.39
4.93	4.343
4.933333	4.302
4.936667	4.26
4.94	4.216
4.943333	4.166
4.946667	4.125
4.95	4.078
4.953333	4.04
4.956667	3.988
4.96	3.953
4.963333	3.906
4.966667	3.865
4.97	3.821
4.973333	3.78
4.976667	3.728
4.98	3.688
4.983333	3.648
4.986667	3.595
4.99	3.555
4.993333	3.515
4.996667	3.471
5	3.428
5.003333	3.39
5.006667	3.343
5.01	3.3
5.013333	3.258
5.016667	3.216
5.02	3.177
5.023333	3.132
5.026667	3.087
5.03	3.051
5.033333	3.011
5.036667	2.97
5.04	2.931
5.043333	2.89
5.046667	2.848
5.05	2.803
5.053333	2.762
5.056667	2.715
5.06	2.685
5.063333	2.64
5.066667	2.602
5.07	2.553
5.073333	2.518
5.076667	2.473
5.08	2.433
5.083333	2.395
5.086667	2.352
5.09	2.31
5.093333	2.268
5.096667	2.226
5.1	2.193
5.103333	2.152
5.106667	2.12
5.11	2.075
5.113333	2.043
5.116667	2.002
5.12	1.97
5.123333	1.931
5.126667	1.892
5.13	1.855
5.133333	1.817
5.136667	1.782
5.14	1.746
5.143333	1.706
5.146667	1.677
5.15	1.637
5.153333	1.6
5.156667	1.563
5.16	1.531
5.163333	1.492
5.166667	1.465
5.17	1.421
5.173333	1.377
