0.008333333	-1.2e-05
0.01666667	-1.4e-05
0.025	-1.2e-05
0.03333333	-1.2e-05
0.04166667	-1.4e-05
0.05	-1.9e-05
0.05833333	-2.5e-05
0.06666667	-3e-05
0.075	-3.1e-05
0.08333333	-2.6e-05
0.09166667	-1.6e-05
0.1	-5e-06
0.1083333	1e-06
0.1166667	2e-06
0.125	-2e-06
0.1333333	-9e-06
0.1416667	-1.6e-05
0.15	-1.9e-05
0.1583333	-1.8e-05
0.1666667	-1.5e-05
0.175	-1e-05
0.1833333	-5e-06
0.1916667	-3e-06
0.2	-4e-06
0.2083333	-6e-06
0.2166667	-7e-06
0.225	-6e-06
0.2333333	-6e-06
0.2416667	-1e-05
0.25	-1.5e-05
0.2583333	-1.8e-05
0.2666667	-1.5e-05
0.275	-7e-06
0.2833333	0
0.2916667	1e-06
0.3	-2e-06
0.3083333	-1e-05
0.3166667	-1.5e-05
0.325	-1.6e-05
0.3333333	-1.3e-05
0.3416667	-1.3e-05
0.35	-1.5e-05
0.3583333	-1.8e-05
0.3666667	-2.1e-05
0.375	-2.1e-05
0.3833333	-1.7e-05
0.3916667	-1e-05
0.4	-2e-06
0.4083333	1e-06
0.4166667	1e-06
0.425	-2e-06
0.4333333	-9e-06
0.4416667	-1.4e-05
0.45	-1.6e-05
0.4583333	-1.3e-05
0.4666667	-9e-06
0.475	-7e-06
0.4833333	-1e-05
0.4916667	-1.9e-05
0.5	-2.9e-05
0.5083333	-3.5e-05
0.5166667	-3.3e-05
0.525	-2.6e-05
0.5333333	-1.8e-05
0.5416667	-1.5e-05
0.55	-1.8e-05
0.5583333	-2.5e-05
0.5666667	-2.9e-05
0.575	-2.9e-05
0.5833333	-2.5e-05
0.5916667	-2.1e-05
0.6	-2.1e-05
0.6083333	-2.4e-05
0.6166667	-2.6e-05
0.625	-2.5e-05
0.6333333	-2.1e-05
0.6416667	-1.3e-05
0.65	-6e-06
0.6583333	-1e-06
0.6666667	-3e-06
0.675	-1.1e-05
0.6833333	-2.1e-05
0.6916667	-2.9e-05
0.7	-3.3e-05
0.7083333	-3e-05
0.7166667	-2.4e-05
0.725	-1.8e-05
0.7333333	-1.6e-05
0.7416667	-2e-05
0.75	-2.5e-05
0.7583333	-3e-05
0.7666667	-3e-05
0.775	-2.7e-05
0.7833333	-2.4e-05
0.7916667	-2.3e-05
0.8	-2.5e-05
0.8083333	-2.7e-05
0.8166667	-2.8e-05
0.825	-2.6e-05
0.8333333	-2.3e-05
0.8416667	-2.2e-05
0.85	-2.2e-05
0.8583333	-2.3e-05
0.8666667	-2.5e-05
0.875	-2.5e-05
0.8833333	-2.3e-05
0.8916667	-2e-05
0.9	-1.6e-05
0.9083333	-1.3e-05
0.9166667	-1.3e-05
0.925	-1.8e-05
0.9333333	-2.7e-05
0.9416667	-3.3e-05
0.95	-3.4e-05
0.9583333	-3e-05
0.9666667	-2.4e-05
0.975	-2.1e-05
0.9833333	-2.3e-05
0.9916667	-2.8e-05
1	-3.4e-05
1.008333	-3.6e-05
1.016667	-3.6e-05
1.025	-3.4e-05
1.033333	-3.4e-05
1.041667	-3.9e-05
1.05	-4.8e-05
1.058333	-5.6e-05
1.066667	-6.3e-05
1.075	-6.5e-05
1.083333	-6.5e-05
1.091667	-6.5e-05
1.1	-7e-05
1.108333	-7.7e-05
1.116667	-8.3e-05
1.125	-8.5e-05
1.133333	-8.4e-05
1.141667	-8.5e-05
1.15	-9.3e-05
1.158333	-0.000108
1.166667	-0.000127
1.175	-0.000141
1.183333	-0.000144
1.191667	-0.000132
1.2	-0.000111
1.208333	-8.8e-05
1.216667	-7.1e-05
1.225	-6.5e-05
1.233333	-6.9e-05
1.241667	-7.5e-05
1.25	-7.8e-05
1.258333	-7.5e-05
1.266667	-6.8e-05
1.275	-6.1e-05
1.283333	-5.6e-05
1.291667	-5.4e-05
1.3	-5.1e-05
1.308333	-4.6e-05
1.316667	-3.7e-05
1.325	-2.9e-05
1.333333	-2.4e-05
1.341667	-2.3e-05
1.35	-2.6e-05
1.358333	-3.3e-05
1.366667	-4.3e-05
1.375	-5.5e-05
1.383333	-6.4e-05
1.391667	-6.5e-05
1.4	-6e-05
1.408333	-5.2e-05
1.416667	-4.5e-05
1.425	-3.9e-05
1.433333	-3.1e-05
1.441667	-2.4e-05
1.45	-2e-05
1.458333	-2.1e-05
1.466667	-2.6e-05
1.475	-3.1e-05
1.483333	-3.4e-05
1.491667	-3.4e-05
1.5	-3e-05
1.508333	-2.4e-05
1.516667	-1.6e-05
1.525	-1e-05
1.533333	-8e-06
1.541667	-8e-06
1.55	-1.1e-05
1.558333	-1e-05
1.566667	-3e-06
1.575	7e-06
1.583333	1.7e-05
1.591667	2.2e-05
1.6	2e-05
1.608333	1.4e-05
1.616667	8e-06
1.625	4e-06
1.633333	5e-06
1.641667	1.1e-05
1.65	1.8e-05
1.658333	2.2e-05
1.666667	2e-05
1.675	1.4e-05
1.683333	1e-05
1.691667	1.2e-05
1.7	1.7e-05
1.708333	2.1e-05
1.716667	2.3e-05
1.725	2.2e-05
1.733333	1.8e-05
1.741667	1.8e-05
1.75	2.2e-05
1.758333	3.2e-05
1.766667	4.3e-05
1.775	5.1e-05
1.783333	5.2e-05
1.791667	4.7e-05
1.8	4.1e-05
