0.01666667	1.1e-05
0.03333333	1.3e-05
0.05	1.4e-05
0.06666667	1.3e-05
0.08333333	1e-05
0.1	-2e-06
0.1166667	-2e-05
0.1333333	-2.6e-05
0.15	-2.1e-05
0.1666667	-1.6e-05
0.1833333	-1.5e-05
0.2	-1.6e-05
0.2166667	-1.5e-05
0.2333333	-1e-05
0.25	-7e-06
0.2666667	-7e-06
0.2833333	-8e-06
0.3	-4e-06
0.3166667	0
0.3333333	0
0.35	-1e-06
0.3666667	-4e-06
0.3833333	-6e-06
0.4	-6e-06
0.4166667	-1e-05
0.4333333	-1.2e-05
0.45	-1e-05
0.4666667	-7e-06
0.4833333	-8e-06
0.5	-9e-06
0.5166667	-8e-06
0.5333333	-6e-06
0.55	-3e-06
0.5666667	0
0.5833333	2e-06
0.6	5e-06
0.6166667	3e-06
0.6333333	0
0.65	0
0.6666667	0
0.6833333	0
0.7	3e-06
0.7166667	6e-06
0.7333333	9e-06
0.75	1.3e-05
0.7666667	1.7e-05
0.7833333	2.3e-05
0.8	3.2e-05
0.8166667	4.3e-05
0.8333333	6.2e-05
0.85	8.8e-05
0.8666667	0.000113
0.8833333	0.000132
0.9	0.00015
0.9166667	0.000178
0.9333333	0.000222
0.95	0.000275
0.9666667	0.000319
0.9833333	0.000333
1	0.000308
1.016667	0.000256
1.033333	0.000198
1.05	0.000151
1.066667	0.000115
1.083333	8.7e-05
1.1	6.3e-05
1.116667	4.2e-05
1.133333	2.6e-05
1.15	1.5e-05
1.166667	1.1e-05
1.183333	9e-06
1.2	1.3e-05
1.216667	2e-05
1.233333	2.3e-05
1.25	2.2e-05
1.266667	2e-05
1.283333	1.6e-05
1.3	9e-06
1.316667	4e-06
1.333333	0
1.35	0
1.366667	0
1.383333	1.1e-05
1.4	0.000132
1.416667	0.000839
1.433333	0.003638
1.45	0.011433
1.466667	0.026932
1.483333	0.048986
1.5	0.070838
1.516667	0.08392
1.533333	0.084067
1.55	0.073702
1.566667	0.058652
1.583333	0.043903
1.6	0.031855
1.616667	0.022876
1.633333	0.01644
1.65	0.011879
1.666667	0.008648
1.683333	0.006354
1.7	0.00472
1.716667	0.00355
1.733333	0.002708
1.75	0.0021
1.766667	0.001661
1.783333	0.001342
1.8	0.001109
1.816667	0.000935
1.833333	0.000805
1.85	0.000703
1.866667	0.000624
1.883333	0.00056
1.9	0.000506
1.916667	0.000459
1.933333	0.000419
1.95	0.000386
1.966667	0.000356
1.983333	0.000328
2	0.000302
2.016667	0.000282
2.033333	0.000264
2.05	0.000248
2.066667	0.000232
2.083333	0.000217
2.1	0.0002
2.116667	0.000186
2.133333	0.000176
2.15	0.000168
2.166667	0.000159
2.183333	0.00015
