0.12	3.741058e-05
0.1366667	3.500168e-05
0.1533333	2.636524e-05
0.17	2.381948e-05
0.1866667	3.859194e-05
0.2033333	7.131906e-05
0.22	0.0001227733
0.2366667	0.0001999093
0.2533333	0.0002980453
0.27	0.0003831822
0.2866667	0.0004282284
0.3033333	0.0004204559
0.32	0.0003654559
0.3366667	0.0002747742
0.3533333	0.0001583199
0.37	4.063812e-05
0.3866667	-5.363476e-05
0.4033333	-0.0001053165
0.42	-0.000104089
0.4366667	-4.858858e-05
0.4533333	5.504786e-05
0.47	0.0001891839
0.4866667	0.0003285021
0.5033333	0.0004480479
0.52	0.0005210025
0.5366667	0.0005308203
0.5533333	0.0004934559
0.57	0.0004461369
0.5866667	0.0003933636
0.6033333	0.0003249547
0.62	0.0002420462
0.6366667	0.0001693644
0.6533333	0.0001207733
0.67	8.872796e-05
0.6866667	6.65466e-05
0.7033333	5.104702e-05
0.72	5.21377e-05
0.7366667	7.19555e-05
0.7533333	0.0001043191
0.77	0.0001416373
0.7866667	0.0001772284
0.8033333	0.0002177733
0.82	0.0002686818
0.8366667	0.0003045458
0.8533333	0.0003260924
0.87	0.0003395474
0.8866667	0.0003534106
0.9033333	0.0003679102
0.92	0.0003621377
0.9366667	0.0003466835
0.9533333	0.0003217741
0.97	0.0003068195
0.9866667	0.000305183
1.003333	0.0003035466
1.02	0.0002989555
1.036667	0.000288319
1.053333	0.0002815919
1.07	0.0002801377
1.086667	0.0002834106
1.103333	0.0002819102
1.12	0.0002721822
1.136667	0.000259864
1.153333	0.000250728
1.17	0.0002394097
1.186667	0.0002265911
1.203333	0.0002175911
1.22	0.0002103644
1.236667	0.0002054551
1.253333	0.0001994089
1.27	0.0001897725
1.286667	0.0001785004
1.303333	0.0001687733
1.32	0.0001623636
1.336667	0.0001562267
1.353333	0.0001554996
1.37	0.0001607271
1.386667	0.0001733636
1.403333	0.0001950915
1.42	0.0002345466
1.436667	0.0002954106
1.453333	0.0003731831
1.47	0.0004589102
1.486667	0.0005485466
1.503333	0.0006478648
1.52	0.0007578194
1.536667	0.0008530924
1.553333	0.0008964106
1.57	0.0008687741
1.586667	0.0007650924
1.603333	0.000582911
1.62	0.0003542292
1.636667	0.0001412284
1.653333	-2.49958e-06
1.67	-6.954492e-05
1.686667	-9.468094e-05
1.703333	-8.954492e-05
1.72	-6.031822e-05
1.736667	-2.668178e-05
1.753333	-0.0001058631
1.77	-0.0006579538
1.786667	-0.002273364
1.803333	-0.00534641
1.82	-0.009331957
1.836667	-0.01261577
1.853333	-0.01355205
1.87	-0.01163059
1.886667	-0.007625679
1.903333	-0.002849404
1.92	0.001575461
1.936667	0.004945552
1.953333	0.007036007
1.97	0.007996688
1.986667	0.008137414
2.003333	0.007753185
2.02	0.007056366
2.036667	0.006189501
2.053333	0.005256365
2.07	0.004341091
2.086667	0.003497455
2.103333	0.002754637
2.12	0.002130456
2.136667	0.001623411
2.153333	0.00121691
2.17	0.0009012275
2.186667	0.0006669547
2.203333	0.0004969093
2.22	0.0003687733
2.236667	0.0002690008
2.253333	0.0001993191
2.27	0.0001481369
2.286667	0.0001076364
2.303333	7.94089e-05
2.32	5.868178e-05
2.336667	4.404534e-05
2.353333	3.009068e-05
2.37	1.754576e-05
2.386667	1.340974e-05
2.403333	1.204618e-05
2.42	1.404618e-05
2.436667	1.527372e-05
2.453333	1.227456e-05
2.47	1.518388e-05
2.486667	3.27288e-05
2.503333	5.263728e-05
2.52	5.972796e-05
2.536667	4.886482e-05
2.553333	3.741058e-05
2.57	2.781948e-05
2.586667	2.400084e-05
2.603333	3.013686e-05
2.62	3.663728e-05
2.636667	3.836524e-05
2.653333	3.995634e-05
2.67	4.63199e-05
2.686667	6.677414e-05
2.703333	0.0001054559
2.72	0.0001816826
2.736667	0.0003109538
2.753333	0.0004926792
2.77	0.0007146767
2.786667	0.0009445836
2.803333	0.001143309
2.82	0.001284717
2.836667	0.001363853
2.853333	0.001378398
2.87	0.001328625
2.886667	0.001226899
2.903333	0.001100628
2.92	0.000964675
2.936667	0.0008255399
2.953333	0.0006942679
2.97	0.00057745
2.986667	0.0004732233
3.003333	0.0003845877
3.02	0.0003152704
3.036667	0.0002555894
3.053333	0.0001965903
3.07	0.0001494089
3.086667	0.0001406818
3.103333	0.0001856364
3.12	0.0002479093
3.136667	0.0002515457
3.153333	0.0001742275
3.17	7.440974e-05
3.186667	1.800084e-05
3.203333	5.591939e-06
3.22	3.63728e-06
3.236667	8.1822e-06
3.253333	1.327288e-05
3.27	1.01822e-05
3.286667	-3.31738e-06
3.303333	-1.06356e-05
3.32	-5.63644e-06
3.336667	-4.81864e-06
3.353333	-1.58178e-05
3.37	-3.399832e-05
3.386667	-4.599748e-05
3.403333	-4.704366e-05
3.42	-4.259026e-05
3.436667	-4.2e-05
3.453333	-4.954492e-05
3.47	-4.708984e-05
3.486667	-3.490764e-05
3.503333	-2.040806e-05
3.52	-2e-05
3.536667	-3.390932e-05
3.553333	-5e-05
3.57	-6.495382e-05
3.586667	-7.377162e-05
3.603333	-6.977162e-05
3.62	-4.995382e-05
3.636667	-2.345508e-05
3.653333	-9.81948e-06
3.67	-1.9555e-06
3.686667	5.4089e-06
3.703333	7.86398e-06
3.72	9.04618e-06
3.736667	4.9555e-06
3.753333	4.40974e-06
3.77	-7.2712e-07
3.786667	-1.14089e-05
3.803333	-1.449958e-05
3.82	-1.104534e-05
3.836667	-3.86398e-06
3.853333	2.13602e-06
3.87	1.095466e-05
3.886667	2.281864e-05
3.903333	2.87733e-05
3.92	2.531906e-05
3.936667	1.827372e-05
3.953333	1.05466e-05
3.97	4.137699e-06
3.986667	1.319899e-06
4.003333	5.956339e-06
4.02	1.781948e-05
4.036667	2.759194e-05
4.053333	3.531906e-05
4.07	4.104618e-05
4.086667	4.613686e-05
4.103333	5.086398e-05
4.12	4.972796e-05
4.136667	4.759194e-05
4.153333	3.550126e-05
4.17	1.89555e-05
4.186667	5.5911e-06
4.203333	1.360201e-07
4.22	-3e-06
4.236667	-1.418052e-05
4.253333	-2.89068e-05
4.27	-3.795214e-05
4.286667	-3.8089e-05
4.303333	-3.895298e-05
4.32	-4.113518e-05
4.336667	-4.086314e-05
4.353333	-4.104534e-05
4.37	-4.36356e-05
4.386667	-4.62712e-05
4.403333	-4.08623e-05
4.42	-3.131738e-05
4.436667	-2.186314e-05
4.453333	-1.499916e-05
4.47	-1.631738e-05
4.486667	-2.090848e-05
4.503333	-2.231738e-05
4.52	-1.56356e-05
4.536667	-1.095382e-05
4.553333	-2.127204e-05
4.57	-3.736272e-05
4.586667	-4.672628e-05
4.603333	-4.554492e-05
4.62	-3.904534e-05
4.636667	-3.463644e-05
4.653333	-2.868178e-05
4.67	-3.127204e-05
4.686667	-3.722586e-05
4.703333	-3.840722e-05
4.72	-3.52712e-05
4.736667	-3.872628e-05
4.753333	-5.195382e-05
4.77	-6.386314e-05
4.786667	-6.586314e-05
4.803333	-6.368094e-05
4.82	-6.495298e-05
4.836667	-6.499832e-05
4.853333	-5.954408e-05
4.87	-5.213518e-05
4.886667	-5.158942e-05
4.903333	-6.004366e-05
4.92	-6.522586e-05
4.936667	-6.672628e-05
4.953333	-6.590848e-05
4.97	-6.686314e-05
4.986667	-7.02267e-05
5.003333	-7.390848e-05
5.02	-7.82267e-05
5.036667	-7.98178e-05
5.053333	-8.74089e-05
5.07	-9.272712e-05
5.086667	-9.618136e-05
5.103333	-9.927204e-05
5.12	-0.0001049538
5.136667	-0.0001135449
5.153333	-0.0001200453
5.17	-0.0001210462
5.186667	-0.0001151377
5.203333	-0.0001066373
5.22	-0.0001024089
5.236667	-0.0001034081
5.253333	-9.999916e-05
5.27	-8.936356e-05
5.286667	-8.290932e-05
5.303333	-8.6e-05
5.32	-0.0001015903
5.336667	-0.0001156809
5.353333	-0.0001286809
5.37	-0.0001445441
5.386667	-0.0001505894
5.403333	-0.0001464081
5.42	-0.0001434534
5.436667	-0.0001496348
5.453333	-0.0001583619
5.47	-0.0001591805
5.486667	-0.0001550445
5.503333	-0.000156953
5.52	-0.0001563619
5.536667	-0.0001613619
5.553333	-0.0001716801
5.57	-0.0001887254
5.586667	-0.0001994979
5.603333	-0.0001984979
5.62	-0.0001964979
5.636667	-0.0001894072
5.653333	-0.0001756348
5.67	-0.0001594534
5.686667	-0.0001529992
5.703333	-0.0001553174
5.72	-0.0001589076
5.736667	-0.0001646339
5.753333	-0.0001745424
5.77	-0.0001850882
5.786667	-0.0001874526
5.803333	-0.0001837708
5.82	-0.0001747708
5.836667	-0.0001667254
5.853333	-0.0001686801
5.87	-0.0001761343
5.886667	-0.0001819521
5.903333	-0.0001819068
5.92	-0.0001736801
5.936667	-0.0001561352
5.953333	-0.0001325441
5.97	-0.0001023619
5.986667	-6.672544e-05
6.003333	-2.349874e-05
6.02	2.981864e-05
6.036667	8.045424e-05
6.053333	0.0001276809
6.07	0.0001629992
6.086667	0.0001856809
6.103333	0.0002004987
6.12	0.0002002712
6.136667	0.000181817
6.153333	0.0001453174
6.17	0.0001028178
6.186667	6.936356e-05
6.203333	4.431822e-05
6.22	1.722754e-05
6.236667	-6.4089e-06
6.253333	-2.6e-05
6.27	-4.809068e-05
6.286667	-7.468094e-05
6.303333	-9.831654e-05
6.32	-0.000108089
6.336667	-0.000113089
6.353333	-0.0001193619
6.37	-0.0001252712
6.386667	-0.0001295441
6.403333	-0.0001348623
6.42	-0.0001416801
6.436667	-0.0001437254
6.453333	-0.0001314987
6.47	-0.0001128631
6.486667	-0.0001030907
6.503333	-0.0001106356
6.52	-0.0001219538
6.536667	-0.0001240907
6.553333	-0.0001210453
6.57	-0.000121136
6.586667	-0.0001294534
6.603333	-0.0001353619
6.62	-0.0001344526
6.636667	-0.0001317708
6.653333	-0.0001327708
6.67	-0.0001391797
6.686667	-0.000144089
6.703333	-0.0001471805
6.72	-0.000152817
6.736667	-0.0001543619
6.753333	-0.0001563157
6.77	-0.0001556339
6.786667	-0.0001564979
6.803333	-0.0001631797
6.82	-0.0001672704
6.836667	-0.0001677246
6.853333	-0.0001612704
6.87	-0.0001497254
6.886667	-0.0001431352
6.903333	-0.0001440445
6.92	-0.0001474987
6.936667	-0.0001503165
6.953333	-0.0001524526
6.97	-0.0001585432
6.986667	-0.0001686339
7.003333	-0.0001771335
7.02	-0.0001846331
7.036667	-0.0001847238
7.053333	-0.0001758606
7.07	-0.000160225
7.086667	-0.000145953
7.103333	-0.0001364987
7.12	-0.0001333165
7.136667	-0.0001406793
7.153333	-0.0001472695
7.17	-0.0001526784
7.186667	-0.0001314971
7.203333	-9.781612e-05
7.22	-7.677162e-05
7.236667	-7.218136e-05
7.253333	-8.240806e-05
7.27	-8.945256e-05
7.286667	-9.358858e-05
7.303333	-9.322502e-05
7.32	-8.945256e-05
7.336667	-9.040722e-05
7.353333	-9.445256e-05
7.37	-9.195298e-05
7.386667	-9.481696e-05
7.403333	-0.0001022259
7.42	-0.0001027254
7.436667	-0.0001080882
7.453333	-0.0001099513
7.47	-0.0001066331
7.486667	-9.558858e-05
7.503333	-8.577162e-05
7.52	-9.318052e-05
7.536667	-9.781612e-05
7.553333	-0.000104361
7.57	-0.0001091343
7.586667	-0.0001111805
7.603333	-0.000109817
7.62	-9.936272e-05
7.636667	-9.240806e-05
7.653333	-8.918052e-05
7.67	-8.604366e-05
7.686667	-8.240722e-05
7.703333	-7.940722e-05
7.72	-8.163392e-05
7.736667	-8.717884e-05
7.753333	-9.176994e-05
7.77	-0.0001017708
7.786667	-0.0001153165
7.803333	-0.0001249983
7.82	-0.0001254526
7.836667	-0.0001151343
7.853333	-0.0001050437
7.87	-0.0001031343
7.886667	-0.0001095432
7.903333	-0.0001215432
7.92	-0.0001264979
7.936667	-0.0001270437
7.953333	-0.0001257254
7.97	-0.000124953
7.986667	-0.0001315441
8.003333	-0.0001372259
8.02	-0.0001342259
8.036667	-0.0001283165
8.053333	-0.0001256801
8.07	-0.0001290437
8.086667	-0.0001271343
8.103333	-0.0001197254
8.12	-0.000116953
8.136667	-0.0001202712
8.153333	-0.0001296801
8.17	-0.0001418161
8.186667	-0.0001558161
8.203333	-0.0001662704
8.22	-0.0001701335
8.236667	-0.0001685877
8.253333	-0.0001622695
8.27	-0.0001517699
8.286667	-0.0001396339
8.303333	-0.0001408615
8.32	-0.0001491797
8.336667	-0.0001566801
8.353333	-0.0001583619
8.37	-0.0001591797
8.386667	-0.0001624064
8.403333	-0.0001594064
8.42	-0.0001551343
8.436667	-0.0001521797
8.453333	-0.0001493157
8.47	-0.0001398153
8.486667	-0.0001294064
8.503333	-0.000124361
8.52	-0.000129361
8.536667	-0.0001378615
8.553333	-0.0001375441
8.57	-0.0001355441
8.586667	-0.0001309068
8.603333	-0.0001302695
8.62	-0.0001312695
8.636667	-0.0001360882
8.653333	-0.0001355886
8.67	-0.0001246801
8.686667	-0.0001151805
8.703333	-0.0001152712
8.72	-0.0001165886
8.736667	-0.0001129975
8.753333	-0.0001138161
8.77	-0.0001220437
8.786667	-0.0001287254
8.803333	-0.000121225
8.82	-0.0001087699
8.836667	-0.0001032695
8.853333	-9.799664e-05
8.87	-8.881528e-05
8.886667	-7.804282e-05
8.903333	-6.527036e-05
8.92	-5.822502e-05
8.936667	-5.722502e-05
8.953333	-6.722502e-05
8.97	-7.822502e-05
8.986667	-8.54979e-05
9.003333	-8.886146e-05
9.02	-8.595214e-05
9.036667	-7.704282e-05
9.053333	-6.51335e-05
9.07	-5.908816e-05
9.086667	-5.758858e-05
9.103333	-5.581612e-05
9.12	-5.354324e-05
9.136667	-5.158858e-05
9.153333	-5.89068e-05
9.17	-6.74979e-05
9.186667	-7.16801e-05
9.203333	-6.395298e-05
9.22	-5.02712e-05
9.236667	-4.02712e-05
9.253333	-3.349874e-05
9.27	-2.672628e-05
9.286667	-2.24534e-05
9.303333	-3.3089e-05
9.32	-4.922502e-05
9.336667	-5.613434e-05
9.353333	-5.381612e-05
9.37	-5.095214e-05
9.386667	-5.626952e-05
9.403333	-5.986062e-05
9.42	-5.73157e-05
9.436667	-5.622502e-05
9.453333	-5.040722e-05
9.47	-4.36801e-05
9.486667	-3.522586e-05
9.503333	-3.5089e-05
9.52	-4.427036e-05
9.536667	-5.09068e-05
9.553333	-5.545256e-05
9.57	-5.940722e-05
9.586667	-6.34979e-05
9.603333	-5.722502e-05
9.62	-4.199748e-05
9.636667	-3.267926e-05
9.653333	-2.863392e-05
9.67	-2.995214e-05
9.686667	-2.73157e-05
9.703333	-2.304282e-05
