0.1233333	8.3e-05
0.14	9.2e-05
0.1566667	9.2e-05
0.1733333	8.2e-05
0.19	8.1e-05
0.2066667	8.1e-05
0.2233333	9.1e-05
0.24	0.000101
0.2566667	9.2e-05
0.2733333	9.9e-05
0.29	0.000117
0.3066667	0.000118
0.3233334	0.000109
0.34	0.000102
0.3566667	0.000101
0.3733334	9.7e-05
0.39	8.9e-05
0.4066667	9.8e-05
0.4233333	9.8e-05
0.44	9.5e-05
0.4566667	0.0001
0.4733334	0.000101
0.49	0.000102
0.5066667	0.000111
0.5233334	0.00011
0.54	0.0001
0.5566667	8.8e-05
0.5733334	8.4e-05
0.59	8.9e-05
0.6066667	9.4e-05
0.6233333	9.6e-05
0.64	0.000213
0.6566667	0.000445
0.6733333	0.000743
0.6900001	0.001059
0.7066667	0.001326
0.7233334	0.001502
0.74	0.001643
0.7566667	0.001859
0.7733334	0.002187
0.79	0.002527
0.8066667	0.0027
0.8233334	0.002613
0.84	0.002306
0.8566667	0.001911
0.8733334	0.00154
0.89	0.001237
0.9066667	0.001008
0.9233334	0.000829
0.9400001	0.00069
0.9566667	0.000597
0.9733334	0.00054
0.9900001	0.000494
1.006667	0.000448
1.023333	0.000401
1.04	0.000362
1.056667	0.000339
1.073333	0.000333
1.09	0.000337
1.106667	0.000372
1.123333	0.000471
1.14	0.000636
1.156667	0.000855
1.173333	0.001115
1.19	0.001375
1.206667	0.00158
1.223333	0.001668
1.24	0.001604
1.256667	0.00141
1.273333	0.00114
1.29	0.00086
1.306667	0.000622
1.323333	0.000447
1.34	0.000347
1.356667	0.000298
1.373333	0.000314
1.39	0.000401
1.406667	0.000566
1.423333	0.000797
1.44	0.001116
1.456667	0.001787
1.473333	0.003391
1.49	0.00654
1.506667	0.010993
1.523333	0.015331
1.54	0.017873
1.556667	0.017908
1.573333	0.015993
1.59	0.013217
1.606667	0.010429
1.623333	0.008038
1.64	0.006165
1.656667	0.004823
1.673333	0.004033
1.69	0.00366
1.706667	0.003342
1.723333	0.002662
1.74	0.001577
1.756667	0.000458
1.773333	-0.000262
1.79	-0.00041
1.806667	-0.000104
1.823333	0.000425
1.84	0.000967
1.856667	0.001382
1.873333	0.001603
1.89	0.001627
1.906667	0.001495
1.923333	0.001271
1.94	0.00105
1.956667	0.000842
1.973333	0.000658
1.99	0.000499
2.006667	0.000379
2.023334	0.000287
2.04	0.000218
2.056667	0.00017
2.073334	0.000148
2.09	0.000141
2.106667	0.000129
2.123333	0.000112
2.14	9.9e-05
2.156667	9.7e-05
2.173333	9.6e-05
2.19	9.5e-05
2.206667	0.000103
2.223333	0.000129
2.24	0.000132
2.256667	0.000122
2.273334	9.9e-05
2.29	8.4e-05
2.306667	7e-05
2.323334	7.1e-05
2.34	9.5e-05
2.356667	0.000116
2.373333	0.000115
2.39	0.000102
2.406667	9.9e-05
2.423333	0.000101
2.44	9.6e-05
2.456667	8.9e-05
2.473333	9.3e-05
2.49	0.000104
2.506667	0.000113
2.523334	0.000118
2.54	0.000114
2.556667	0.000105
2.573334	0.00011
2.59	0.000118
2.606667	0.000101
2.623333	9.2e-05
2.64	0.000102
2.656667	0.000106
2.673333	0.000105
2.69	0.000109
2.706667	0.000105
2.723333	9.6e-05
2.74	9e-05
2.756667	9.4e-05
2.773334	9.8e-05
2.79	9.3e-05
2.806667	8.7e-05
2.823334	9e-05
2.84	9.9e-05
2.856667	0.000104
2.873333	9.9e-05
2.89	9e-05
2.906667	9.2e-05
2.923333	9.8e-05
2.94	9.2e-05
2.956667	9.7e-05
2.973334	0.000117
2.99	0.000143
3.006667	0.000169
3.023334	0.000192
3.04	0.000212
3.056667	0.000227
3.073334	0.000236
3.09	0.000243
3.106667	0.000247
3.123333	0.000245
3.14	0.000242
3.156667	0.000242
3.173333	0.000246
3.19	0.000253
3.206667	0.000257
3.223334	0.000253
3.24	0.000242
3.256667	0.000236
3.273334	0.00024
3.29	0.00025
3.306667	0.000264
3.323334	0.000277
3.34	0.000294
3.356667	0.000312
3.373333	0.00033
3.39	0.000343
3.406667	0.000353
3.423333	0.000361
3.44	0.000366
3.456667	0.000363
3.473334	0.000357
3.49	0.000352
3.506667	0.000345
3.523334	0.000335
3.54	0.000328
3.556667	0.000316
3.573334	0.000308
3.59	0.000307
3.606667	0.000303
3.623333	0.000297
3.64	0.000292
3.656667	0.000291
3.673333	0.00029
3.69	0.000279
3.706667	0.000264
3.723334	0.00025
3.74	0.000242
3.756667	0.000235
3.773334	0.000221
3.79	0.000207
3.806667	0.000199
3.823334	0.000211
3.84	0.000229
3.856667	0.00026
3.873333	0.00029
3.89	0.000314
3.906667	0.000325
3.923334	0.000315
3.94	0.000292
3.956667	0.000264
3.973334	0.000235
3.99	0.00021
4.006667	0.000184
4.023334	0.00016
4.04	0.000135
4.056667	0.000115
4.073334	0.000107
4.09	0.000102
4.106667	9.8e-05
4.123333	9.5e-05
4.14	9.2e-05
4.156667	0.0001
4.173334	0.000117
4.19	0.000119
4.206667	0.000111
4.223333	0.000102
4.24	0.0001
4.256667	9.8e-05
4.273334	0.000114
4.29	0.00012
4.306667	0.000116
4.323334	0.000109
4.34	0.000112
4.356667	0.000119
4.373333	0.000115
4.39	0.000132
4.406667	0.000134
4.423334	0.000131
4.44	0.00013
4.456667	0.000138
4.473333	0.000137
4.49	0.000123
4.506667	0.000111
4.523334	0.000108
4.54	0.000115
4.556667	0.000131
4.573334	0.000131
4.59	0.000136
4.606667	0.000123
4.623333	0.000117
4.64	0.000121
4.656667	0.000122
4.673334	0.000117
4.69	0.000113
4.706667	0.000108
4.723333	0.000107
4.74	0.000121
4.756667	0.000132
4.773334	0.000132
4.79	0.000122
4.806667	0.000115
4.823334	0.000119
4.84	0.000112
4.856667	0.000109
4.873333	0.000124
4.89	0.000136
4.906667	0.000126
4.923334	0.000123
4.94	0.000126
4.956667	0.000121
4.973333	0.000124
4.99	0.000135
5.006667	0.00014
5.023334	0.000132
5.04	0.000127
5.056667	0.000143
5.073334	0.00014
5.09	0.000132
5.106667	0.000139
5.123333	0.000145
5.14	0.000152
5.156667	0.000157
5.173334	0.000157
5.19	0.000138
5.206667	0.000124
5.223334	0.000129
5.24	0.000119
5.256667	0.000128
5.273334	0.000141
5.29	0.000134
5.306667	0.000127
5.323334	0.000141
5.34	0.000149
5.356667	0.000153
5.373333	0.000155
5.39	0.000156
5.406667	0.000158
5.423334	0.000154
5.44	0.000162
5.456667	0.000188
5.473334	0.000203
