0.01666667	2.42
0.03333333	2.42
0.05	2.42
0.06666667	2.42
0.08333333	2.42
0.1	2.42
0.1166667	2.42
0.1333333	2.42
0.15	2.42
0.1666667	2.42
0.1833333	2.42
0.2	2.42
0.2166667	2.42
0.2333333	2.42
0.25	2.42
0.2666667	2.42
0.2833333	2.42
0.3	2.42
0.3166667	2.42
0.3333333	2.42
0.35	2.42
0.3666667	2.42
0.3833333	2.42
0.4	2.387234
0.4166667	2.466808
0.4333333	2.246808
0.45	2.03617
0.4666667	1.937872
0.4833333	1.933191
0.5	1.928511
0.5166667	1.98
0.5333333	1.755319
0.55	1.619574
0.5666667	1.610213
0.5833333	1.600851
0.6	1.614894
0.6166667	1.685106
0.6333333	1.525957
0.65	1.348085
0.6666667	1.301277
0.6833333	1.329362
0.7	1.385532
0.7166667	1.451064
0.7333333	1.273191
0.75	1.151489
0.7666667	1.137447
0.7833333	1.151489
0.8	1.15617
0.8166667	1.259149
0.8333333	1.057872
0.85	0.9174468
0.8666667	0.9034042
0.8833333	0.9080851
0.9	0.9034042
0.9166667	0.9595745
0.9333333	0.7582979
0.95	0.66
0.9666667	0.6693617
0.9833333	0.6553191
1	0.6834042
1.016667	0.8144681
1.033333	0.6178723
1.05	0.4774468
1.066667	0.44
1.083333	0.4634042
1.1	0.4634042
1.116667	0.5710638
1.133333	0.3838298
1.15	0.2668085
1.166667	0.2153191
1.183333	0.2621277
1.2	0.2855319
1.216667	0.3791489
1.233333	0.2012766
1.25	0.09829787
1.266667	0.03276596
1.283333	0.03744681
1.3	0.04680851
1.316667	0.1451064
1.333333	-0.04680851
1.35	-0.1451064
1.366667	-0.1591489
1.383333	-0.1123404
1.4	-0.09829787
1.416667	-0.02808511
1.433333	-0.2012766
1.45	-0.3042553
1.466667	-0.3697872
1.483333	-0.3651064
1.5	-0.3370213
1.516667	-0.2246808
1.533333	-0.4212766
1.55	-0.5242553
1.566667	-0.5242553
1.583333	-0.5242553
1.6	-0.4680851
1.616667	-0.3838298
1.633333	-0.5523404
1.65	-0.6740425
1.666667	-0.6740425
1.683333	-0.6834042
1.7	-0.6459574
1.716667	-0.5476596
1.733333	-0.7676596
1.75	-0.8706383
1.766667	-0.8893617
1.783333	-0.8285106
1.8	-0.8238298
1.816667	-0.7676596
1.833333	-0.9361702
1.85	-1.034468
1.866667	-1.071915
1.883333	-1.081277
1.9	-1.029787
1.916667	-0.9268085
1.933333	-1.128085
1.95	-1.235745
1.966667	-1.226383
1.983333	-1.174894
2	-1.118723
2.016667	-1.034468
2.033333	-1.221702
2.05	-1.366808
2.066667	-1.390213
2.083333	-1.385532
2.1	-1.357447
2.116667	-1.254468
2.133333	-1.465106
2.15	-1.549362
2.166667	-1.549362
2.183333	-1.530638
2.2	-1.488511
2.216667	-1.404255
2.233333	-1.577447
2.25	-1.713191
2.266667	-1.76
2.283333	-1.717872
2.3	-1.699149
2.316667	-1.572766
2.333333	-1.788085
2.35	-1.891064
2.366667	-1.900426
2.383333	-1.844255
2.4	-1.778723
2.416667	-1.680426
2.433333	-1.853617
2.45	-1.989362
2.466667	-1.994043
2.483333	-1.961277
2.5	-1.933191
2.516667	-1.820851
2.533333	-2.031489
2.55	-2.106383
2.566667	-2.115745
2.583333	-2.101702
2.6	-2.064255
2.616667	-1.970638
2.633333	-2.134468
2.65	-2.265532
2.666667	-2.265532
2.683333	-2.251489
2.7	-2.242128
2.716667	-2.176596
2.733333	-2.345106
2.75	-2.42
2.766667	-2.410638
2.783333	-2.396596
2.8	-2.345106
2.816667	-2.260851
2.833333	-2.462128
2.85	-2.560426
2.866667	-2.569787
2.883333	-2.569787
2.9	-2.518298
2.916667	-2.415319
2.933333	-2.597872
2.95	-2.719574
2.966667	-2.654043
2.983333	-2.611915
3	-2.565106
3.016667	-2.490213
3.033333	-2.64
3.05	-2.74766
3.066667	-2.728936
3.083333	-2.724255
3.1	-2.700851
3.116667	-2.588511
3.133333	-2.766383
3.15	-2.855319
3.166667	-2.878723
3.183333	-2.827234
3.2	-2.738298
3.216667	-2.69617
3.233333	-2.86
3.25	-2.977021
3.266667	-2.977021
3.283333	-2.939574
3.3	-2.892766
3.316667	-2.827234
3.333333	-2.986383
3.35	-3.051915
3.366667	-3.037872
3.383333	-2.977021
3.4	-2.97234
3.416667	-2.869362
3.433333	-3.028511
3.45	-3.131489
3.466667	-3.145532
3.483333	-3.13617
3.5	-3.089362
3.516667	-2.981702
3.533333	-3.145532
3.55	-3.211064
3.566667	-3.220425
3.583333	-3.173617
3.6	-3.131489
