0.13	5.3e-05
0.1466667	1.6e-05
0.1633333	-3.8e-05
0.18	-5.7e-05
0.1966667	-3.8e-05
0.2133333	-1.8e-05
0.23	-1.3e-05
0.2466667	-1e-05
0.2633333	-4e-06
0.28	-2e-06
0.2966667	-1e-06
0.3133333	-3e-06
0.33	0
0.3466667	5e-06
0.3633333	8e-06
0.38	7e-06
0.3966667	4e-06
0.4133333	5e-06
0.43	1.1e-05
0.4466667	1.7e-05
0.4633333	2.2e-05
0.48	2.1e-05
0.4966667	1.9e-05
0.5133333	1.8e-05
0.53	2.2e-05
0.5466667	2.6e-05
0.5633333	2.5e-05
0.58	2.1e-05
0.5966667	1.8e-05
0.6133333	1.5e-05
0.63	1.4e-05
0.6466667	1.6e-05
0.6633333	1.9e-05
0.68	2.3e-05
0.6966667	2.3e-05
0.7133333	2e-05
0.73	1.6e-05
0.7466667	9e-06
0.7633333	6e-06
0.78	5e-06
0.7966667	5e-06
0.8133333	8e-06
0.83	1.2e-05
0.8466667	1.6e-05
0.8633333	1.5e-05
0.88	9e-06
0.8966667	4e-06
0.9133333	4e-06
0.93	8e-06
0.9466667	1.1e-05
0.9633333	1.3e-05
0.98	1.1e-05
0.9966667	6e-06
1.013333	1e-06
1.03	1e-06
1.046667	3e-06
1.063333	5e-06
1.08	5e-06
1.096667	6e-06
1.113333	1e-05
1.13	1.3e-05
1.146667	1.2e-05
1.163333	6e-06
1.18	3e-06
1.196667	4e-06
1.213333	8e-06
1.23	1.1e-05
1.246667	9e-06
1.263333	5e-06
1.28	1e-06
1.296667	2e-06
1.313333	8e-06
1.33	1.4e-05
1.346667	1.8e-05
1.363333	1.7e-05
1.38	1.4e-05
1.396667	1.5e-05
1.413333	1.8e-05
1.43	1.9e-05
1.446667	1.4e-05
1.463333	7e-06
1.48	0
1.496667	-8e-06
1.513333	-1.4e-05
1.53	-1.2e-05
1.546667	-7e-06
1.563333	-1e-06
1.58	2e-06
1.596667	4e-06
1.613333	1e-05
1.63	1.5e-05
1.646667	3.5e-05
1.663333	9.1e-05
1.68	0.000186
1.696667	0.000296
1.713333	0.000364
1.73	0.000362
1.746667	0.000304
1.763333	0.00023
1.78	0.000171
1.796667	0.000135
1.813333	0.000117
1.83	0.000107
1.846667	0.000101
1.863333	9.5e-05
1.88	8.9e-05
1.896667	8.2e-05
1.913333	7.9e-05
1.93	9.2e-05
1.946667	0.000143
1.963333	0.000251
1.98	0.00039
1.996667	0.000485
2.013333	0.000479
2.03	0.000387
2.046667	0.000273
2.063333	0.000182
2.08	0.000123
2.096667	8.8e-05
2.113333	7e-05
2.13	5.9e-05
2.146667	5.7e-05
2.163333	6e-05
2.18	6.6e-05
2.196667	7e-05
2.213333	6.8e-05
2.23	6.1e-05
2.246667	5e-05
2.263333	3.8e-05
2.28	2.6e-05
2.296667	1.9e-05
2.313333	1.5e-05
2.33	1.1e-05
2.346667	5e-06
2.363333	1e-06
2.38	2e-06
2.396667	6e-06
2.413333	1.4e-05
2.43	1.8e-05
2.446667	1.7e-05
2.463333	1.1e-05
2.48	7e-06
2.496667	7e-06
2.513333	9e-06
2.53	1.3e-05
2.546667	1.7e-05
2.563333	1.9e-05
2.58	2.4e-05
2.596667	3.2e-05
2.613333	6.3e-05
2.63	0.000185
2.646667	0.00051
2.663333	0.000887
2.68	0.000918
2.696667	0.000435
