0.1233333	7.5e-05
0.14	7.3e-05
0.1566667	8.2e-05
0.1733333	9.8e-05
0.19	0.000109
0.2066667	0.000103
0.2233333	9.3e-05
0.24	0.000101
0.2566667	0.000125
0.2733333	0.000143
0.29	0.000142
0.3066667	0.000122
0.3233334	0.000108
0.34	9.8e-05
0.3566667	0.0001
0.3733334	0.000107
0.39	0.000109
0.4066667	0.000109
0.4233333	0.00011
0.44	0.000119
0.4566667	0.000118
0.4733334	0.000111
0.49	0.000149
0.5066667	0.000169
0.5233334	0.000151
0.54	0.000105
0.5566667	9e-05
0.5733334	0.000107
0.59	0.000126
0.6066667	0.000111
0.6233333	0.000119
0.64	0.000198
0.6566667	0.00039
0.6733333	0.000675
0.6900001	0.001048
0.7066667	0.001462
0.7233334	0.001823
0.74	0.002073
0.7566667	0.002254
0.7733334	0.002479
0.79	0.00281
0.8066667	0.003129
0.8233334	0.003257
0.84	0.00309
0.8566667	0.00271
0.8733334	0.002278
0.89	0.001893
0.9066667	0.00159
0.9233334	0.00135
0.9400001	0.001172
0.9566667	0.001046
0.9733334	0.000958
0.9900001	0.000911
1.006667	0.000882
1.023333	0.000849
1.04	0.000802
1.056667	0.000756
1.073333	0.000729
1.09	0.000725
1.106667	0.000753
1.123333	0.000816
1.14	0.000933
1.156667	0.001125
1.173333	0.0014
1.19	0.001726
1.206667	0.002044
1.223333	0.002302
1.24	0.002445
1.256667	0.002423
1.273333	0.002231
1.29	0.001916
1.306667	0.001579
1.323333	0.001294
1.34	0.001095
1.356667	0.000962
1.373333	0.00085
1.39	0.000745
1.406667	0.000633
1.423333	0.000505
1.44	0.000417
1.456667	0.000676
1.473333	0.001922
1.49	0.00473
1.506667	0.008885
1.523333	0.01312
1.54	0.015852
1.556667	0.016279
1.573333	0.014753
1.59	0.012243
1.606667	0.009602
1.623333	0.007277
1.64	0.005389
1.656667	0.003923
1.673333	0.002815
1.69	0.002003
1.706667	0.001465
1.723333	0.00121
1.74	0.001226
1.756667	0.001398
1.773333	0.001547
1.79	0.001519
1.806667	0.001273
1.823333	0.000896
1.84	0.000519
1.856667	0.000236
1.873333	7.3e-05
1.89	1.9e-05
1.906667	4.5e-05
1.923333	0.000111
1.94	0.000175
1.956667	0.000209
1.973333	0.000212
1.99	0.000208
2.006667	0.000219
2.023334	0.000236
2.04	0.000242
2.056667	0.000229
2.073334	0.000216
2.09	0.000214
2.106667	0.00022
2.123333	0.00023
2.14	0.000241
2.156667	0.000246
2.173333	0.000251
2.19	0.000251
2.206667	0.000243
2.223333	0.000237
2.24	0.000233
2.256667	0.000223
2.273334	0.000209
2.29	0.000196
2.306667	0.000187
2.323334	0.000184
2.34	0.000181
2.356667	0.000177
2.373333	0.000169
2.39	0.000178
2.406667	0.000301
2.423333	0.000951
2.44	0.003488
2.456667	0.011095
2.473333	0.028782
2.49	0.060897
2.506667	0.106498
2.523334	0.156406
2.54	0.196563
2.556667	0.215732
2.573334	0.211113
2.59	0.187921
2.606667	0.15493
2.623333	0.120325
2.64	0.089427
2.656667	0.064441
2.673333	0.045434
2.69	0.031528
2.706667	0.021627
2.723333	0.014752
2.74	0.010066
2.756667	0.006908
2.773334	0.004786
2.79	0.003365
2.806667	0.002428
2.823334	0.001811
2.84	0.001406
2.856667	0.001137
2.873333	0.000957
2.89	0.000831
2.906667	0.000745
2.923333	0.000691
2.94	0.000656
2.956667	0.000637
2.973334	0.000627
2.99	0.000616
3.006667	0.000606
3.023334	0.000604
3.04	0.00062
3.056667	0.00066
3.073334	0.000724
3.09	0.000852
3.106667	0.001072
3.123333	0.001312
3.14	0.00152
3.156667	0.001642
3.173333	0.001654
3.19	0.001571
3.206667	0.001421
3.223334	0.001244
3.24	0.001075
3.256667	0.000933
3.273334	0.000836
3.29	0.000764
3.306667	0.00073
3.323334	0.000712
3.34	0.000711
3.356667	0.000724
3.373333	0.00074
3.39	0.000748
3.406667	0.000747
3.423333	0.000736
3.44	0.000732
3.456667	0.000731
3.473334	0.000727
3.49	0.000717
3.506667	0.000704
3.523334	0.000699
3.54	0.000702
3.556667	0.000707
3.573334	0.00071
3.59	0.000707
3.606667	0.000702
3.623333	0.000699
3.64	0.000697
3.656667	0.000693
3.673333	0.000687
3.69	0.000682
3.706667	0.000686
3.723334	0.000707
3.74	0.000747
3.756667	0.000819
3.773334	0.000945
3.79	0.001197
3.806667	0.002379
3.823334	0.005249
3.84	0.011488
3.856667	0.023705
3.873333	0.044848
3.89	0.076978
3.906667	0.119462
3.923334	0.167577
3.94	0.213329
3.956667	0.247933
3.973334	0.264764
3.99	0.261449
4.006667	0.240297
4.023334	0.207206
4.04	0.169152
4.056667	0.131969
4.073334	0.099303
4.09	0.072676
4.106667	0.052111
4.123333	0.03688
4.14	0.025967
4.156667	0.01831
4.173334	0.012963
4.19	0.009202
4.206667	0.006564
4.223333	0.00474
4.24	0.003489
4.256667	0.002633
4.273334	0.002047
4.29	0.001645
4.306667	0.001367
4.323334	0.00116
4.34	0.001004
4.356667	0.000889
4.373333	0.000804
4.39	0.000739
4.406667	0.000684
4.423334	0.00064
4.44	0.000601
4.456667	0.000562
4.473333	0.000532
4.49	0.000501
4.506667	0.000472
4.523334	0.000449
4.54	0.000431
4.556667	0.000412
4.573334	0.000393
4.59	0.000381
4.606667	0.000385
4.623333	0.000387
4.64	0.000381
4.656667	0.00037
4.673334	0.000364
4.69	0.000363
4.706667	0.000359
4.723333	0.000347
4.74	0.000333
4.756667	0.000334
4.773334	0.000349
4.79	0.000362
4.806667	0.00037
4.823334	0.000393
4.84	0.000471
4.856667	0.000667
4.873333	0.001121
4.89	0.002141
4.906667	0.004304
4.923334	0.008441
4.94	0.015474
4.956667	0.026219
4.973333	0.041059
4.99	0.059456
5.006667	0.079554
5.023334	0.09832
5.04	0.112386
5.056667	0.119154
5.073334	0.117659
5.09	0.10875
5.106667	0.094637
5.123333	0.078122
5.14	0.061677
5.156667	0.046905
5.173334	0.034531
5.19	0.024714
5.206667	0.017313
5.223334	0.011958
5.24	0.008201
5.256667	0.00563
5.273334	0.003908
5.29	0.002772
5.306667	0.002023
5.323334	0.001535
5.34	0.001217
5.356667	0.001014
5.373333	0.000879
5.39	0.000787
5.406667	0.000727
5.423334	0.000686
5.44	0.000659
5.456667	0.000635
5.473334	0.000609
5.49	0.000579
5.506667	0.000553
5.523334	0.000533
5.54	0.000512
5.556667	0.000492
5.573334	0.00048
5.59	0.000477
5.606667	0.000475
5.623333	0.000474
5.64	0.000477
5.656667	0.000483
5.673334	0.000492
5.69	0.00051
5.706667	0.000537
5.723334	0.00057
5.74	0.000602
5.756667	0.000625
5.773334	0.000634
5.79	0.000627
5.806667	0.000615
5.823334	0.000595
5.84	0.000574
5.856667	0.000546
5.873333	0.00051
5.89	0.000472
5.906667	0.000443
5.923334	0.000432
5.940001	0.000429
5.956667	0.000424
5.973334	0.000417
5.99	0.000409
6.006667	0.000408
6.023334	0.000409
6.04	0.000407
6.056667	0.000403
6.073334	0.000403
6.09	0.000413
6.106667	0.000423
6.123333	0.000428
