2.635	1.91374e-05
2.651667	2.925191e-05
2.668333	5.918321e-05
2.685	0.0001468855
2.701667	0.0004359008
2.718333	0.001274405
2.735	0.003300496
2.751667	0.007339496
2.768333	0.01396353
2.785	0.02300309
2.801667	0.03332874
2.818333	0.04314099
2.835	0.05059753
2.851667	0.05446985
2.868333	0.05451964
2.885	0.05138794
2.901667	0.04616974
2.918333	0.03997561
2.935	0.03364985
2.951667	0.02771392
2.968333	0.02243799
2.985	0.01792976
3.001667	0.01418309
3.018333	0.01111025
3.035	0.008609672
3.051667	0.00659874
3.068333	0.005010664
3.085	0.003781443
3.101667	0.002840534
3.118333	0.002136893
3.135	0.001617519
3.151667	0.001232527
3.168333	0.0009483282
3.185	0.0007431069
3.201667	0.000604542
3.218333	0.0005106336
3.235	0.0004495878
3.251667	0.0004116107
3.268333	0.0003857252
3.285	0.0003648168
3.301667	0.0003478626
3.318333	0.0003397939
3.335	0.0003367939
3.351667	0.0003349771
3.368333	0.0003292519
3.385	0.0003234122
3.401667	0.0003185038
3.418333	0.0003175725
3.435	0.0003265725
3.451667	0.0003424122
3.468333	0.0003592977
3.485	0.0003654809
3.501667	0.0003675725
3.518333	0.0003714351
3.535	0.0003791374
3.551667	0.000383
3.568333	0.0003791374
3.585	0.0003713435
3.601667	0.0003684809
3.618333	0.0003784809
3.635	0.0003934122
3.651667	0.0004053893
3.668333	0.0004074809
3.685	0.0004025267
3.701667	0.0003965496
3.718333	0.0004013206
3.735	0.0004080916
3.751667	0.0004090458
3.768333	0.0004020687
3.785	0.0003960458
3.801667	0.0003968397
3.818333	0.0003938397
3.835	0.0003929313
3.851667	0.000399
3.868333	0.000416
3.885	0.000435
3.901667	0.0004499771
3.918333	0.0004628397
3.935	0.0004658626
3.951667	0.000462
3.968333	0.0004590916
3.985	0.0004670458
4.001667	0.0004849771
4.018333	0.0005119313
4.035	0.0005520229
4.051667	0.0006021603
4.068333	0.0006600229
4.085	0.0007137252
4.101667	0.000756542
4.118333	0.0007787252
4.135	0.0007839084
4.151667	0.0007768855
4.168333	0.0007517023
4.185	0.0007117023
4.201667	0.0006619084
4.218333	0.0006161832
4.235	0.0005823435
4.251667	0.0005602519
4.268333	0.0005461374
4.285	0.0005321603
4.301667	0.000520229
4.318333	0.0005122748
4.335	0.0005101603
4.351667	0.0005041603
4.368333	0.0004883664
4.385	0.0004724809
4.401667	0.0004653206
4.418333	0.000469
4.435	0.0004708855
4.451667	0.000471
4.468333	0.0004731374
4.485	0.0004761603
4.501667	0.0004741603
4.518333	0.0004651603
4.535	0.0004600687
4.551667	0.0004569313
4.568333	0.000446771
4.585	0.0004288855
4.601667	0.0004179771
4.618333	0.0004179542
4.635	0.0004209771
4.651667	0.0004249771
4.668333	0.0004339771
4.685	0.0004459542
4.701667	0.0004530458
4.718333	0.0004551145
4.735	0.000454
4.751667	0.0004469542
4.768333	0.0004291603
4.785	0.0004133664
4.801667	0.0004073206
4.818333	0.0004081145
4.835	0.0004069542
4.851667	0.0003989542
4.868333	0.0003870229
4.885	0.0003780687
4.901667	0.000374
4.918333	0.0003709084
4.935	0.0003638855
4.951667	0.0003547481
4.968333	0.0003407252
4.985	0.0003168626
5.001667	0.0002921145
5.018333	0.0002812748
5.035	0.0002872519
5.051667	0.0003002519
5.068333	0.0003142519
5.085	0.0003321374
5.101667	0.0003469542
5.118333	0.0003539542
5.135	0.000357
5.151667	0.0003530458
5.168333	0.0003420229
5.185	0.0003240229
5.201667	0.0003060916
5.218333	0.0002891374
5.235	0.0002710916
5.251667	0.0002509771
5.268333	0.0002307939
5.285	0.0002156565
5.301667	0.0002015878
5.318333	0.0001876336
5.335	0.0001668855
5.351667	0.0001411145
5.368333	0.0001151374
5.385	9.00687e-05
5.401667	7.21145e-05
5.418333	6.213741e-05
5.435	6.10229e-05
5.451667	6.481679e-05
5.468333	6.572519e-05
5.485	6.381679e-05
5.501667	6.2e-05
5.518333	6.213741e-05
5.535	6.21603e-05
5.551667	5.61374e-05
5.568333	4.425191e-05
5.585	3.336641e-05
5.601667	2.734351e-05
5.618333	2.822901e-05
5.635	3.50458e-05
5.651667	4.479389e-05
5.668333	4.965649e-05
5.685	4.574809e-05
5.701667	4e-05
5.718333	3.90916e-05
5.735	3.11603e-05
5.751667	1.716031e-05
5.768333	-3.816794e-06
5.785	-2.48397e-05
5.801667	-3.89542e-05
5.818333	-4.49771e-05
5.835	-3.90458e-05
5.851667	-2.90687e-05
5.868333	-1.90458e-05
5.885	-2.977099e-06
5.901667	2.59771e-05
5.918333	8.961069e-05
5.935	0.0002219924
5.951667	0.0005030305
5.968333	0.001085107
5.985	0.002227145
6.001667	0.004343679
6.018333	0.007986603
6.035	0.01377869
6.051667	0.02226412
6.068333	0.03368313
6.085	0.04773766
6.101667	0.063475
6.118333	0.07937682
6.135	0.09364954
6.151667	0.1046022
6.168333	0.1110232
6.185	0.1124871
6.201667	0.1093537
6.218333	0.1025026
6.235	0.09299509
6.251667	0.08188324
6.268333	0.07013072
6.285	0.05855667
6.301667	0.04777372
6.318333	0.03817609
6.335	0.02994624
6.351667	0.02310045
6.368333	0.01756512
6.385	0.01320863
6.401667	0.009853626
6.418333	0.007304763
6.435	0.005388588
6.451667	0.003968718
6.468333	0.002942428
6.485	0.002210992
6.501667	0.001688802
6.518333	0.001316992
6.535	0.001050863
6.551667	0.0008606183
6.568333	0.0007211221
6.585	0.0006124885
6.601667	0.0005276718
6.618333	0.0004746717
6.635	0.0004466946
6.651667	0.0004288092
6.668333	0.000408084
6.685	0.0003902672
6.701667	0.0003821756
6.718333	0.0003721527
6.735	0.0003612214
6.751667	0.0003504504
6.768333	0.0003395649
6.785	0.0003217023
6.801667	0.0003028855
6.818333	0.0002949771
6.835	0.0003028626
6.851667	0.0003206107
6.868333	0.0003414962
6.885	0.0003616565
6.901667	0.0003808626
6.918333	0.0003979084
6.935	0.0004129313
6.951667	0.000421
6.968333	0.0004210687
6.985	0.0004091603
7.001667	0.0003991603
7.018333	0.0003911603
7.035	0.0003772519
7.051667	0.0003573206
7.068333	0.0003352977
7.085	0.0003221603
7.101667	0.0003031832
7.118333	0.0002763893
7.135	0.0002465038
7.151667	0.0002252748
7.168333	0.0002089084
7.185	0.0001916336
7.201667	0.0001746565
7.218333	0.0001646565
7.235	0.0001606336
7.251667	0.0001517481
7.268333	0.0001419313
7.285	0.000136
7.301667	0.0001328855
7.318333	0.0001288626
7.335	0.0001249084
7.351667	0.0001180687
7.368333	0.0001041374
7.385	8.40687e-05
7.401667	6.8e-05
7.418333	6.586259e-05
7.435	7.579389e-05
7.451667	8.577099e-05
7.468333	8.99771e-05
7.485	9.70458e-05
7.501667	0.0001117481
7.518333	0.0001245191
7.535	0.0001355649
7.551667	0.0001427252
7.568333	0.0001407481
7.585	0.0001336794
7.601667	0.0001277481
7.618333	0.0001288397
7.635	0.0001258626
7.651667	0.000116771
7.668333	0.0001076565
7.685	0.0001015191
7.701667	9.151908e-05
7.718333	7.870229e-05
7.735	6.98626e-05
7.751667	6.58397e-05
7.768333	5.972519e-05
7.785	4.383969e-05
7.801667	2.60229e-05
7.818333	1.90458e-05
7.835	2.58626e-05
7.851667	4.265649e-05
7.868333	6.151908e-05
7.885	7.556489e-05
7.901667	8.867939e-05
7.918333	0.0001018397
7.935	0.0001177939
7.951667	0.000129771
7.968333	0.0001418626
7.985	0.0001589771
8.001667	0.0001801832
8.018333	0.0002022748
8.035	0.0002253206
8.051667	0.0002562061
8.068333	0.0002861374
8.085	0.0003022977
8.101667	0.0003054122
8.118333	0.0002995038
8.135	0.0002885267
8.151667	0.0002695725
8.168333	0.000243458
8.185	0.0002152519
8.201667	0.0001861374
8.218333	0.0001611145
8.235	0.0001411603
8.251667	0.0001242748
8.268333	0.0001163664
8.285	0.0001172061
8.301667	0.0001179542
8.318333	0.0001158397
8.335	0.0001098626
8.351667	0.000105771
8.368333	0.0001006107
8.385	9.063358e-05
8.401667	7.588549e-05
8.418333	6.40458e-05
8.435	5.91374e-05
8.451667	6.313741e-05
8.468333	6.809161e-05
8.485	7.39313e-05
8.501667	8.08168e-05
8.518333	8.286259e-05
8.535	7.8e-05
8.551667	7.00687e-05
8.568333	6.2e-05
8.585	5.30458e-05
8.601667	4.51374e-05
8.618333	4.70916e-05
8.635	6.49084e-05
8.651667	8.78397e-05
8.668333	0.0001069542
8.685	0.000122
8.701667	0.0001398855
8.718333	0.0001548397
8.735	0.0001648626
8.751667	0.0001728397
8.768333	0.0001786794
8.785	0.0001815191
8.801667	0.0001745878
8.818333	0.0001726794
8.835	0.0001817252
8.851667	0.0001938168
8.868333	0.0002019084
8.885	0.0002049771
8.901667	0.0002109084
8.918333	0.0002228626
8.935	0.0002299771
8.951667	0.0002251145
8.968333	0.0002080916
8.985	0.0001859542
9.001667	0.000178771
9.018333	0.0001796565
9.035	0.0001816794
9.051667	0.0001947481
9.068333	0.0002108397
9.085	0.0002226794
9.101667	0.0002254733
9.118333	0.0002273359
9.135	0.0002363359
9.151667	0.0002344733
9.168333	0.0002216336
9.185	0.0002057023
9.201667	0.000192771
9.218333	0.0001848855
9.235	0.0001819771
9.251667	0.0001839313
9.268333	0.000186771
9.285	0.0001887481
9.301667	0.0001937481
9.318333	0.0001948397
9.335	0.0001899771
9.351667	0.0001848855
9.368333	0.0001767939
9.385	0.0001616794
9.401667	0.0001447023
9.418333	0.0001397023
9.435	0.0001506565
9.451667	0.0001667023
9.468333	0.0001779313
9.485	0.0001891603
9.501667	0.0001952519
9.518333	0.0002030687
9.535	0.0002119313
9.551667	0.0002140916
9.568333	0.0002120916
9.585	0.0002000229
9.601667	0.0001899313
9.618333	0.0001820916
9.635	0.0001842061
9.651667	0.000187229
9.668333	0.0001861832
9.685	0.0001849313
9.701667	0.0001768168
9.718333	0.0001667939
9.735	0.0001608397
9.751667	0.0001597939
9.768333	0.0001527023
9.785	0.0001278626
9.801667	0.0001029084
9.818333	9.58626e-05
9.835	0.0001028397
9.851667	0.0001109313
9.868333	0.0001150458
9.885	0.000125
9.901667	0.0001369542
9.918333	0.0001489084
9.935	0.0001528855
9.951667	0.0001498626
9.968333	0.0001428626
9.985	0.0001368397
10.00167	0.0001377939
10.01833	0.0001378855
10.035	0.0001369542
10.05167	0.0001389542
10.06833	0.0001438397
10.085	0.0001496336
10.10167	0.0001535649
10.11833	0.0001535191
10.135	0.0001514962
10.15167	0.0001482214
10.16833	0.0001439008
10.185	0.0001329695
10.20167	0.0001154275
10.21833	0.0001059084
10.235	0.0001090687
10.25167	0.0001180458
10.26833	0.0001231603
10.285	0.0001284122
10.30167	0.0001376183
10.31833	0.0001526183
10.335	0.0001624122
10.35167	0.00017
10.36833	0.0001726565
10.385	0.000168542
10.40167	0.0001655878
10.41833	0.0001618168
10.435	0.000164
10.45167	0.0001582519
10.46833	0.0001503893
10.485	0.0001472977
10.50167	0.0001490916
10.51833	0.0001538855
10.535	0.0001489771
10.55167	0.000133229
10.56833	0.0001132748
10.585	9.720611e-05
10.60167	8.618321e-05
10.61833	7.738931e-05
10.635	7.366412e-05
10.65167	8.064122e-05
10.66833	9.238931e-05
10.685	0.0001020458
10.70167	0.0001098855
10.71833	0.0001139313
10.735	0.0001168855
10.75167	0.0001128397
10.76833	9.683969e-05
10.785	7.5e-05
10.80167	5.920611e-05
10.81833	5.822901e-05
10.835	7.00229e-05
10.85167	8.190839e-05
10.86833	9.7e-05
10.885	0.0001271374
10.90167	0.0001901603
10.91833	0.0003169542
10.935	0.0005410229
10.95167	0.0009294351
10.96833	0.001565031
10.985	0.002528672
11.00167	0.003898679
11.01833	0.005768191
11.035	0.008222206
11.05167	0.01131545
11.06833	0.01503511
11.085	0.01931327
11.10167	0.02402763
11.11833	0.02898923
11.135	0.03397194
11.15167	0.03872258
11.16833	0.0429829
11.185	0.04653142
11.20167	0.04920516
11.21833	0.05090435
11.235	0.05158299
11.25167	0.0512469
11.26833	0.04996694
11.285	0.04786436
11.30167	0.04509537
11.31833	0.04183794
11.335	0.03826812
11.35167	0.03454614
11.36833	0.03082521
11.385	0.02724754
11.40167	0.02391611
11.41833	0.020866
11.435	0.01809708
11.45167	0.01559845
11.46833	0.01337492
11.485	0.01142936
11.50167	0.00974687
11.51833	0.008296725
11.535	0.007051855
11.55167	0.005991099
11.56833	0.005095504
11.585	0.004348023
11.60167	0.003728634
11.61833	0.003216244
11.635	0.002784992
11.65167	0.002426534
11.66833	0.002128168
11.685	0.001874939
11.70167	0.001651916
11.71833	0.001453939
11.735	0.001288779
11.75167	0.001147756
11.76833	0.001022779
11.785	0.0009108244
11.80167	0.0008197099
11.81833	0.0007544809
11.835	0.000701458
11.85167	0.0006594351
11.86833	0.0006194351
11.885	0.0005814122
11.90167	0.0005445038
11.91833	0.0005164351
11.935	0.000495229
11.95167	0.0004700687
11.96833	0.0004371374
11.985	0.0004052061
12.00167	0.0003790916
12.01833	0.0003570687
12.035	0.000346
12.05167	0.0003359084
12.06833	0.0003198168
12.085	0.0002959542
12.10167	0.0002742977
12.11833	0.000259458
12.135	0.000251229
12.15167	0.0002399313
12.16833	0.0002149771
12.185	0.0001842519
12.20167	0.0001633664
12.21833	0.0001611603
12.235	0.0001669084
12.25167	0.0001679313
12.26833	0.0001689542
12.285	0.0001720458
12.30167	0.0001780916
12.31833	0.0001820687
12.335	0.0001799313
12.35167	0.0001728397
12.36833	0.0001589084
12.385	0.0001450229
12.40167	0.0001301603
12.41833	0.0001202519
12.435	0.0001212748
12.45167	0.0001262061
12.46833	0.0001301832
12.485	0.0001310916
12.50167	0.0001329771
12.51833	0.0001280916
12.535	0.0001182748
12.55167	0.0001083664
12.56833	9.736641e-05
12.585	8.332061e-05
12.60167	6.838932e-05
12.61833	7.034351e-05
12.635	9.025191e-05
12.65167	0.000110229
12.66833	0.0001232519
12.685	0.000136229
12.70167	0.0001471832
12.71833	0.0001550458
12.735	0.0001579542
12.75167	0.0001589542
12.76833	0.0001569542
12.785	0.0001538626
12.80167	0.0001556565
12.81833	0.0001596336
12.835	0.0001607939
12.85167	0.0001588855
12.86833	0.0001628397
12.885	0.0001649313
12.90167	0.0001631603
12.91833	0.0001573664
12.935	0.000153458
12.95167	0.000156458
12.96833	0.0001505496
12.985	0.0001385725
13.00167	0.0001245496
13.01833	0.0001195267
13.035	0.0001304122
13.05167	0.0001482061
13.06833	0.0001659771
13.085	0.0001788855
13.10167	0.0001878855
13.11833	0.0001929771
13.135	0.0001921603
13.15167	0.0001893664
13.16833	0.0001873435
13.185	0.0001841832
13.20167	0.0001849771
13.21833	0.0001859313
13.235	0.0001820916
13.25167	0.0001763664
13.26833	0.0001764809
13.285	0.0001873893
13.30167	0.0001981145
13.31833	0.0002018855
13.335	0.0001978397
13.35167	0.0001899542
13.36833	0.0001801145
13.385	0.0001692061
13.40167	0.0001612061
13.41833	0.0001620916
13.435	0.0001670229
13.45167	0.0001721145
13.46833	0.0001821145
13.485	0.0001932061
13.50167	0.0002072748
13.51833	0.0002172748
13.535	0.000221229
13.55167	0.0002171603
13.56833	0.0002022519
13.585	0.0001882748
13.60167	0.0001832061
13.61833	0.0001840687
13.635	0.0001839313
13.65167	0.0001741145
13.66833	0.0001623206
13.685	0.0001515038
13.70167	0.0001434351
13.71833	0.0001382519
13.735	0.0001292519
13.75167	0.0001162977
13.76833	9.154962e-05
13.785	6.370992e-05
13.80167	4.366412e-05
13.81833	3.941221e-05
13.835	4.51603e-05
13.85167	5.31832e-05
13.86833	6.520611e-05
13.885	7.511451e-05
13.90167	7.40458e-05
13.91833	6.21145e-05
13.935	4.336641e-05
13.95167	3.052672e-05
13.96833	1.950382e-05
13.985	6.435114e-06
14.00167	-5.496183e-06
14.01833	-1.331298e-05
14.035	-1.435878e-05
14.05167	-1.847328e-05
14.06833	-1.654198e-05
14.085	-1.940458e-05
14.10167	-3.029008e-05
14.11833	-4.440458e-05
14.135	-5.849618e-05
14.15167	-6.658779e-05
14.16833	-7.870229e-05
14.185	-9.374809e-05
14.20167	-0.0001027023
14.21833	-0.0001035191
14.235	-9.263359e-05
14.25167	-7.68626e-05
14.26833	-6.59771e-05
14.285	-5.69084e-05
14.30167	-5.172519e-05
14.31833	-4.667939e-05
14.335	-4.172519e-05
14.35167	-3.877099e-05
14.36833	-4.274809e-05
14.385	-4.972519e-05
14.40167	-5.367939e-05
14.41833	-5.267939e-05
14.435	-5.256489e-05
14.45167	-5.249618e-05
14.46833	-4.954198e-05
14.485	-4.265649e-05
14.50167	-3.767939e-05
14.51833	-3.949618e-05
14.535	-4.449618e-05
14.55167	-5.258779e-05
14.56833	-5.977099e-05
14.585	-7.09542e-05
14.60167	-8.613741e-05
14.61833	-9.90687e-05
14.635	-9.879389e-05
14.65167	-7.972519e-05
14.66833	-6.079389e-05
14.685	-5.09084e-05
14.70167	-4.686259e-05
14.71833	-4.772519e-05
14.735	-5.363359e-05
14.75167	-6.342748e-05
14.76833	-7.426718e-05
14.785	-8.519847e-05
14.80167	-9.622137e-05
14.81833	-0.0001002443
14.835	-9.333588e-05
14.85167	-8.354199e-05
14.86833	-7.679389e-05
14.885	-8.170229e-05
14.90167	-9.249619e-05
14.91833	-0.0001014046
14.935	-9.751909e-05
14.95167	-9.465649e-05
14.96833	-0.0001106794
14.985	-0.0001357939
15.00167	-0.0001587023
