0.1183333	-3.350294e-05
0.135	-4.579226e-05
0.1516667	-6.697477e-05
0.1683333	-9.771068e-05
0.185	-0.0001229748
0.2016667	-0.0001337923
0.2183333	-0.0001292136
0.235	-0.0001191068
0.2516667	-0.0001107107
0.2683333	-0.0001062893
0.285	-0.0001061068
0.3016667	-0.0001105029
0.3183333	-0.0001123709
0.335	-0.0001102389
0.3516667	-0.0001040816
0.3683333	-8.934567e-05
0.385	-6.921362e-05
0.4016667	-2.468545e-05
0.4183333	5.642136e-05
0.435	0.0001650252
0.4516667	0.0002731009
0.4683333	0.0003477048
0.485	0.0003735475
0.5016667	0.0003399689
0.5183333	0.0002523903
0.535	0.0001233902
0.5516667	-1.903112e-05
0.5683333	-0.0001331379
0.585	-0.0001839807
0.6016667	-0.0001598991
0.6183333	-7.921363e-05
0.635	2.833978e-05
0.6516667	0.0001412077
0.6683333	0.0002446543
0.685	0.0003362582
0.7016667	0.0004221261
0.7183333	0.0005094971
0.735	0.000596
0.7516667	0.0006801068
0.7683333	0.000761132
0.785	0.000836868
0.8016667	0.0008980252
0.8183333	0.0009403146
0.835	0.0009604718
0.8516667	0.0009594971
0.8683333	0.0009476543
0.885	0.0009331261
0.9016667	0.0009254407
0.9183333	0.0009069126
0.935	0.0008808057
0.9516667	0.0008602271
0.9683333	0.0008361514
0.985	0.0008002077
1.001667	0.0007494718
1.018333	0.0006914718
1.035	0.0006254718
1.051667	0.0005394718
1.068333	0.0004590505
1.085	0.0003933398
1.101667	0.000352
1.118333	0.0003245282
1.135	0.0002923709
1.151667	0.000252868
1.168333	0.0002045223
1.185	0.0001762582
1.201667	0.0001696543
1.218333	0.0001741825
1.235	0.0001716039
1.251667	0.0001630252
1.268333	0.0001537359
1.285	0.0001490252
1.301667	0.0001353902
1.318333	0.0001204659
1.335	0.000104598
1.351667	8.236501e-05
1.368333	5.528932e-05
1.385	1.886796e-05
1.401667	-7.264087e-06
1.418333	-1.284272e-05
1.435	5e-06
1.451667	3.142136e-05
1.468333	5.628932e-05
1.485	9.3e-05
1.501667	0.0001572893
1.518333	0.0002447359
1.535	0.000338497
1.551667	0.0004218368
1.568333	0.0004748116
1.585	0.0004743146
1.601667	0.000408132
1.618333	0.0002844214
1.635	0.0001302893
1.651667	-1.710681e-06
1.668333	-5.728932e-05
1.685	-3.073591e-05
1.701667	4.239613e-05
1.718333	0.0001292893
1.735	0.0002210505
