0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-1e-06
0.15	-2e-06
0.1666667	-2e-06
0.1833333	-2e-06
0.2	-4e-06
0.2166667	-5e-06
0.2333333	-5e-06
0.25	-3e-06
0.2666667	0
0.2833333	2e-06
0.3	0
0.3166667	-2e-06
0.3333333	-7e-06
0.35	-8e-06
0.3666667	-5e-06
0.3833333	-5e-06
0.4	-9e-06
0.4166667	-9e-06
0.4333333	-8e-06
0.45	-5e-06
0.4666667	-3e-06
0.4833333	-4e-06
0.5	-6e-06
0.5166667	-6e-06
0.5333333	-4e-06
0.55	0
0.5666667	4e-06
0.5833333	6e-06
0.6	1e-05
0.6166667	1.3e-05
0.6333333	1.2e-05
0.65	1.2e-05
0.6666667	1.2e-05
0.6833333	1.1e-05
0.7	1.1e-05
0.7166667	1.2e-05
0.7333333	1.4e-05
0.75	2e-05
0.7666667	2e-05
0.7833333	1.6e-05
0.8	1.3e-05
0.8166667	5e-06
0.8333333	-3e-06
0.85	-1e-05
0.8666667	-1.4e-05
0.8833333	-1.3e-05
0.9	-6e-06
0.9166667	6e-06
0.9333333	2.8e-05
0.95	5.7e-05
0.9666667	0.000113
0.9833333	0.000238
1	0.00037
1.016667	0.000385
1.033333	0.000333
1.05	0.000302
1.066667	0.000268
1.083333	0.000215
1.1	0.000152
1.116667	7.4e-05
1.133333	2e-06
1.15	-3e-05
1.166667	-2.3e-05
1.183333	2e-06
1.2	8.5e-05
1.216667	0.001246
1.233333	0.009978
1.25	0.038844
1.266667	0.086951
1.283333	0.126383
1.3	0.132179
1.316667	0.109658
1.333333	0.078412
1.35	0.05128
1.366667	0.031837
1.383333	0.019145
1.4	0.011291
1.416667	0.006591
1.433333	0.003829
1.45	0.002235
1.466667	0.001336
1.483333	0.00083
1.5	0.000536
1.516667	0.000363
1.533333	0.00026
1.55	0.000199
1.566667	0.000163
1.583333	0.000142
1.6	0.000119
1.616667	9.7e-05
1.633333	9.6e-05
1.65	0.000105
1.666667	0.000102
1.683333	8.9e-05
1.7	7.8e-05
1.716667	7.2e-05
1.733333	6.5e-05
1.75	5.8e-05
1.766667	5.3e-05
1.783333	5.5e-05
1.8	6.1e-05
1.816667	6e-05
1.833333	5.3e-05
1.85	4.7e-05
1.866667	3.7e-05
1.883333	2.7e-05
1.9	2.8e-05
1.916667	3.1e-05
1.933333	3e-05
1.95	3.2e-05
1.966667	3.6e-05
1.983333	4.3e-05
2	5.1e-05
2.016667	5.1e-05
2.033333	5.3e-05
2.05	0.000114
2.066667	0.000461
2.083333	0.001717
2.1	0.004718
2.116667	0.009433
2.133333	0.01413
2.15	0.016508
2.166667	0.015752
2.183333	0.012878
2.2	0.009438
2.216667	0.006436
2.233333	0.004199
2.25	0.002673
2.266667	0.001685
2.283333	0.001058
2.3	0.000663
2.316667	0.000418
