0.125	-0.0001349321
0.1416667	-8.671138e-05
0.1583333	-3.806282e-05
0.175	1.958574e-05
0.1916667	9.691001e-05
0.2083333	0.0001890136
0.225	0.000276455
0.2416667	0.0003412343
0.2583333	0.0003762343
0.275	0.0003873379
0.2916667	0.000381
0.3083333	0.000362
0.325	0.0003391171
0.3416667	0.0003146757
0.3583333	0.0002902343
0.375	0.0002673379
0.3916667	0.0002436621
0.4083333	0.000211
0.425	0.0001551171
0.4416667	9.635144e-05
0.4583333	6.26893e-05
0.475	6.379287e-05
0.4916667	8.267572e-05
0.5083333	0.0001038964
0.525	0.000125455
0.5416667	0.000144455
0.5583333	0.0001637793
0.575	0.000189545
0.5916667	0.000234545
0.6083333	0.0003037793
0.625	0.0004128964
0.6416667	0.0006037657
0.6583333	0.0009561528
0.675	0.001542513
0.6916667	0.002309183
0.7083333	0.003036413
0.725	0.003446034
0.7416667	0.003400268
0.7583333	0.002998543
0.775	0.002462611
0.7916667	0.001961562
0.8083333	0.001538616
0.825	0.001162098
0.8416667	0.0008123463
0.8583333	0.0004957114
0.875	0.0002176214
0.8916667	-2.048217e-05
0.9083333	-0.0002147165
0.925	-0.0003528472
0.9416667	-0.0004260815
0.9583333	-0.0004438472
0.975	-0.0004221579
0.9916667	-0.0003621307
1.008333	-0.000258455
1.025	-0.0001156893
1.041667	6.363497e-05
1.058333	0.0002585178
1.075	0.0004421936
1.091667	0.0005887657
1.108333	0.000675545
1.125	0.0006947657
1.141667	0.0006284278
1.158333	0.0004783243
1.175	0.0002569864
1.191667	-1.524788e-05
1.208333	-0.000316365
1.225	-0.0006176893
1.241667	-0.0008731307
1.258333	-0.001046924
1.275	-0.001119599
1.291667	-0.001103937
1.308333	-0.001022496
1.325	-0.0009003922
1.341667	-0.0007674058
1.358333	-0.0006485365
1.375	-0.0005547708
1.391667	-0.0004811986
1.408333	-0.0004122751
1.425	-0.000340365
1.441667	-0.0002644686
1.458333	-0.0001831307
1.475	-0.0001071307
1.491667	-4.636502e-05
1.508333	9.062818e-06
1.525	8.806282e-05
1.541667	0.0002365042
1.558333	0.0004800356
1.575	0.0008009949
1.591667	0.001120175
1.608333	0.001324589
1.625	0.001358693
1.641667	0.001251706
1.658333	0.001073499
1.675	0.0008716299
1.691667	0.0006415399
1.708333	0.0004091256
1.725	0.0002544771
1.741667	0.0002888014
1.758333	0.0005765671
1.775	0.001054098
1.791667	0.001568747
1.808333	0.001962409
1.825	0.002148513
1.841667	0.002092175
1.858333	0.001672396
1.875	0.0005766299
1.891667	-0.001469239
1.908333	-0.004095757
1.925	-0.006141365
1.941667	-0.006433076
1.958333	-0.004692815
1.975	-0.001585815
1.991667	0.001945847
2.008333	0.005138626
2.025	0.007495198
2.041667	0.008873433
2.058333	0.009411095
2.075	0.009337847
2.091667	0.008823365
2.108333	0.007988675
2.125	0.006964338
2.141667	0.005871559
2.158333	0.004819766
2.175	0.003885428
2.191667	0.003094
2.208333	0.002422234
2.225	0.001866351
2.241667	0.001424131
2.258333	0.001083807
2.275	0.0008200271
2.291667	0.000614455
2.308333	0.000457
2.325	0.0003345586
2.341667	0.000243455
2.358333	0.0001757929
2.375	0.0001202343
2.391667	6.767572e-05
2.408333	7.441426e-06
2.425	-6.077929e-05
2.441667	-0.0001246486
2.458333	-0.0001680764
2.475	-0.0001838557
2.491667	-0.0001887521
2.508333	-0.0002033107
2.525	-0.0002243243
2.541667	-0.000232455
2.558333	-0.0002125722
2.575	-0.0001748964
2.591667	-0.0001374278
2.608333	-0.0001227521
2.625	-0.0001282071
2.641667	-0.0001394414
2.658333	-0.0001481036
2.675	-0.0001498557
2.691667	-0.0001558557
2.708333	-0.0001692071
2.725	-0.0001903379
2.741667	-0.0002116757
2.758333	-0.0002199864
2.775	-0.0002239728
2.791667	-0.0002318557
2.808333	-0.000256635
2.825	-0.0002992971
2.841667	-0.0003286214
2.858333	-0.0002938557
2.875	-8.436503e-05
2.891667	0.000569652
2.908333	0.002333316
2.925	0.006437287
2.941667	0.01449053
2.958333	0.02780254
2.975	0.04638481
2.991667	0.06820851
3.008333	0.08947491
3.025	0.1061151
3.041667	0.1154077
3.058333	0.1166737
3.075	0.1109253
3.091667	0.1001258
3.108333	0.0865532
3.125	0.07222581
3.141667	0.05856745
3.158333	0.0463893
3.175	0.03600879
3.191667	0.02745625
3.208333	0.02065396
3.225	0.01548675
3.241667	0.01169599
3.258333	0.008889924
3.275	0.00670612
3.291667	0.004957092
3.308333	0.00359863
3.325	0.002572163
3.341667	0.001827263
3.358333	0.001308516
3.375	0.0009610662
3.391667	0.000726472
3.408333	0.0005630713
3.425	0.0004448777
3.441667	0.0003589185
3.458333	0.0002942971
3.475	0.0002434414
3.491667	0.0001987793
3.508333	0.0001587793
3.525	0.0001296757
3.541667	0.0001136893
3.558333	0.0001070272
3.575	0.0001017929
3.591667	9.133786e-05
3.608333	6.988285e-05
3.625	3.132428e-05
3.641667	7.792869e-07
3.658333	-1.886927e-05
3.675	-3.329711e-05
3.691667	-5.50764e-05
3.708333	-8.229711e-05
3.725	-0.0001020764
3.741667	-0.0001144143
3.758333	-0.000108635
3.775	-8.463497e-05
3.791667	-5.531069e-05
3.808333	-3.398642e-05
3.825	-2.320713e-05
3.841667	-1.808998e-05
3.858333	-9.986417e-06
3.875	3.337861e-06
3.891667	1.623429e-05
3.908333	1.991002e-05
3.925	1.658574e-05
3.941667	1.314431e-05
3.958333	1.426146e-05
3.975	1.082003e-05
3.991667	-1.062818e-06
4.008333	-3.306282e-05
4.025	-9.017996e-05
4.041667	-0.0001544007
4.058333	-0.0001921664
4.075	-0.0001953735
4.091667	-0.0001855942
4.108333	-0.0001882699
4.125	-0.0002033871
4.141667	-0.0002123871
4.158333	-0.0002048285
4.175	-0.000172725
4.191667	-0.0001339593
4.208333	-0.0001025178
4.225	-8.429711e-05
4.241667	-7.584211e-05
4.258333	-7.194567e-05
4.275	-7.182852e-05
4.291667	-7.349066e-05
4.308333	-7.01528e-05
4.325	-5.99185e-05
4.341667	-4.313922e-05
4.358333	-1.869779e-05
4.375	1.396435e-05
4.391667	4.806791e-05
4.408333	6.617148e-05
4.425	5.76129e-05
4.441667	4.08472e-05
4.458333	3.664007e-05
4.475	4.931579e-05
4.491667	5.497793e-05
4.508333	4.18472e-05
4.525	1.639219e-05
4.541667	-1.216638e-05
4.558333	-2.850424e-05
4.575	-2.572496e-05
4.591667	-9.828523e-06
4.608333	-1.711375e-06
4.625	-8.60781e-06
4.641667	-2.640068e-05
4.658333	-4.585569e-05
4.675	-6.073854e-05
4.691667	-7.116638e-05
4.708333	-7.925637e-05
4.725	-8.913922e-05
4.741667	-9.481494e-05
4.758333	-9.226995e-05
4.775	-8.860781e-05
4.791667	-9.271137e-05
4.808333	-0.0001155942
4.825	-0.0001648149
4.841667	-0.0002212564
4.858333	-0.0002618014
4.875	-0.0002652292
4.891667	-0.0002593328
4.908333	-0.0002693328
4.925	-0.0003005806
4.941667	-0.0003219321
4.958333	-0.0003160492
4.975	-0.0002945942
4.991667	-0.0002765807
5.008333	-0.0002775806
5.025	-0.0002830221
5.041667	-0.0002882428
5.058333	-0.0002883463
5.075	-0.0002916842
5.091667	-0.0003008014
5.108333	-0.0003134635
5.125	-0.0003263463
5.141667	-0.0003364635
5.158333	-0.0003465806
5.175	-0.0003565671
5.191667	-0.0003702156
5.208333	-0.0003933192
5.225	-0.0004372156
5.241667	-0.0004868777
5.258333	-0.0005218642
5.275	-0.0005373056
5.291667	-0.0005399813
5.308333	-0.0005462156
5.325	-0.0005589949
5.341667	-0.0005729949
5.358333	-0.0005738913
5.375	-0.0005527878
5.391667	-0.0005283463
5.408333	-0.0005163464
5.425	-0.0005146842
5.441667	-0.0005094635
5.458333	-0.0004954499
5.475	-0.0004800985
5.491667	-0.0004729813
5.508333	-0.0004745535
5.525	-0.0004755671
5.541667	-0.0004724499
5.558333	-0.0004717742
5.575	-0.0004772156
5.591667	-0.0004930085
5.608333	-0.0005216842
5.625	-0.0005695671
5.641667	-0.0006258913
5.658333	-0.000663657
5.675	-0.0006793192
5.691667	-0.0006896571
5.708333	-0.0007143327
5.725	-0.0007489049
5.741667	-0.0007738014
5.758333	-0.0007762428
5.775	-0.0007546842
5.791667	-0.0007250085
5.808333	-0.0007062156
5.825	-0.0007014227
5.841667	-0.0006993056
5.858333	-0.0006920849
5.875	-0.0006856435
5.891667	-0.0006846435
5.908333	-0.0006895399
5.925	-0.0006969949
5.941667	-0.0007026706
5.958333	-0.0007024499
5.975	-0.0006951256
5.991667	-0.0006834635
6.008333	-0.0006842428
6.025	-0.0007060221
6.041667	-0.0007349049
6.058333	-0.0007487878
6.075	-0.000738657
6.091667	-0.0007238642
6.108333	-0.0007215263
6.125	-0.0007263056
6.141667	-0.0007268778
6.158333	-0.0007085535
6.175	-0.0006703328
6.191667	-0.0006193328
6.208333	-0.0005727742
6.225	-0.0005384363
6.241667	-0.0005170985
6.258333	-0.0004982156
6.275	-0.0004734499
6.291667	-0.0004342292
6.308333	-0.0003525535
6.325	-0.0001833328
6.341667	0.0001853022
6.358333	0.0009534686
6.375	0.002459842
6.391667	0.005204747
6.408333	0.009690026
6.425	0.01615711
6.441667	0.02477375
6.458333	0.03575205
6.475	0.04923725
6.491667	0.06484745
6.508333	0.08146194
6.525	0.09748379
6.541667	0.1110467
6.558333	0.1204539
6.575	0.1245484
6.591667	0.123017
6.608333	0.1164903
6.625	0.1062367
6.641667	0.09370467
6.658333	0.08016963
6.675	0.06664424
6.691667	0.05392844
6.708333	0.04256547
6.725	0.032847
6.741667	0.02484279
6.758333	0.01845228
6.775	0.01348627
6.791667	0.009721314
6.808333	0.006943878
6.825	0.004962621
6.841667	0.003589221
6.858333	0.002624806
6.875	0.001910392
6.891667	0.001353302
6.908333	0.0009279779
6.925	0.0006196537
6.941667	0.0004133294
6.958333	0.000287343
6.975	0.0002135637
6.991667	0.0001694465
7.008333	0.0001294329
7.025	8.921223e-05
7.041667	5.722581e-05
7.058333	3.701868e-05
7.075	2.213582e-05
7.091667	2.356536e-06
7.108333	-1.986418e-05
7.125	-3.342275e-05
7.141667	-3.786418e-05
7.158333	-3.718846e-05
7.175	-4.374703e-05
7.191667	-5.876061e-05
7.208333	-8.465705e-05
7.225	-0.0001298778
7.241667	-0.0001794227
7.258333	-0.000218202
7.275	-0.0002348778
7.291667	-0.0002483328
7.308333	-0.0002657742
7.325	-0.0002833192
7.341667	-0.0002917606
7.358333	-0.0002795399
7.375	-0.0002476435
7.391667	-0.0002108506
7.408333	-0.0001917334
7.425	-0.0001948506
7.441667	-0.000204747
7.458333	-0.0002133056
7.475	-0.000221747
7.491667	-0.0002284092
7.508333	-0.0002209542
7.525	-0.0002058234
7.541667	-0.0001943684
7.558333	-0.0001915891
7.575	-0.0001926027
7.591667	-0.0001931749
7.608333	-0.0002045127
7.625	-0.000226837
7.641667	-0.0002492648
7.658333	-0.0002555755
7.675	-0.0002512377
7.691667	-0.0002513548
7.708333	-0.0002656927
7.725	-0.0002793548
7.741667	-0.0002811341
7.758333	-0.0002646927
7.775	-0.0002406927
7.791667	-0.000224472
7.808333	-0.0002323684
7.825	-0.0002584856
7.841667	-0.000287927
7.858333	-0.0003074856
7.875	-0.000322927
7.891667	-0.0003461477
7.908333	-0.0003699406
7.925	-0.0003867334
7.941667	-0.0003938506
7.958333	-0.000403747
7.975	-0.0004163056
7.991667	-0.0004295127
8.008333	-0.0004540441
8.025	-0.0004902513
8.041667	-0.0005332648
8.058333	-0.0005641613
8.075	-0.0005841613
8.091667	-0.0006091613
8.108333	-0.0006356027
8.125	-0.0006569406
8.141667	-0.0006610577
8.158333	-0.0006496163
8.175	-0.0006313956
8.191667	-0.0006183956
8.208333	-0.0006216163
8.225	-0.0006387199
8.241667	-0.0006567198
8.258333	-0.000670837
8.275	-0.0006836163
8.291667	-0.0006979406
8.308333	-0.0007108235
8.325	-0.0007171613
8.341667	-0.0007212784
8.358333	-0.000725837
8.375	-0.0007312784
8.391667	-0.0007406027
8.408333	-0.0007608099
8.425	-0.0007956927
8.441667	-0.0008347063
8.458333	-0.0008582784
8.475	-0.0008711749
8.491667	-0.000889837
8.508333	-0.0009124991
8.525	-0.0009196027
8.541667	-0.0008991477
8.558333	-0.0008603684
8.575	-0.0008154855
8.591667	-0.0007761613
8.608333	-0.0007437199
8.625	-0.0007264991
8.641667	-0.0007237199
8.658333	-0.0007230442
8.675	-0.0007184856
8.691667	-0.0007124856
8.708333	-0.0007128234
8.725	-0.0007122649
8.741667	-0.000701927
8.758333	-0.0006947063
8.775	-0.0006957063
8.791667	-0.0007071477
8.808333	-0.0007270306
8.825	-0.0007563548
8.841667	-0.0007891206
8.858333	-0.0008126791
8.875	-0.0008313684
8.891667	-0.0008521749
8.908333	-0.0008708506
8.925	-0.0008726299
8.941667	-0.0008520713
8.958333	-0.000815837
8.975	-0.0007811613
8.991667	-0.0007588234
9.008333	-0.000752382
9.025	-0.0007650577
9.041667	-0.0007833956
9.058333	-0.0007959541
9.075	-0.0008006163
9.091667	-0.0007987199
9.108333	-0.0007986027
9.125	-0.0007974856
9.141667	-0.0007928234
9.158333	-0.0007856027
9.175	-0.000775927
9.191667	-0.000779927
9.208333	-0.0008041613
9.225	-0.000836837
9.241667	-0.0008622785
9.258333	-0.0008760442
9.275	-0.0008936027
9.291667	-0.0009140577
9.308333	-0.0009254991
9.325	-0.0009168235
9.341667	-0.000896927
9.358333	-0.0008732649
9.375	-0.0008478235
9.391667	-0.0008273684
9.408333	-0.0008211477
9.425	-0.0008296027
9.441667	-0.0008376163
9.458333	-0.0008419541
9.475	-0.000844837
9.491667	-0.0008540577
9.508333	-0.0008651749
9.525	-0.0008670713
9.541667	-0.0008605263
9.558333	-0.0008483056
9.575	-0.000840292
9.591667	-0.0008434991
9.608333	-0.0008568234
9.625	-0.0008806027
9.641667	-0.0009066027
9.658333	-0.0009296027
9.675	-0.0009520577
9.691667	-0.0009732784
9.708333	-0.0009863684
9.725	-0.000983017
9.741667	-0.0009618998
9.758333	-0.000936017
9.775	-0.0009138099
9.791667	-0.000903382
9.808333	-0.0009103956
9.825	-0.0009301749
9.841667	-0.0009509542
9.858333	-0.0009640713
9.875	-0.0009751884
9.891667	-0.0009849677
9.908333	-0.000990747
9.925	-0.0009873057
9.941667	-0.0009793056
9.958333	-0.0009708506
9.975	-0.0009709541
9.991667	-0.0009799541
10.00833	-0.0009998506
10.025	-0.00102663
10.04167	-0.001049851
10.05833	-0.00106663
10.075	-0.001083409
10.09167	-0.001102409
10.10833	-0.001113071
10.125	-0.001102851
10.14167	-0.001074851
10.15833	-0.001041954
10.175	-0.001011278
10.19167	-0.0009910577
10.20833	-0.000984837
10.225	-0.0009930577
10.24167	-0.001007616
10.25833	-0.001019292
10.275	-0.00102563
10.29167	-0.001025292
10.30833	-0.001019071
10.325	-0.001006071
10.34167	-0.0009929541
10.35833	-0.0009782785
10.375	-0.0009653956
10.39167	-0.0009577334
10.40833	-0.0009655127
10.425	-0.0009836163
10.44167	-0.001000499
10.45833	-0.001014499
10.475	-0.001026823
10.49167	-0.001040044
10.50833	-0.001044837
10.525	-0.001027747
10.54167	-0.0009920849
10.55833	-0.0009483956
10.575	-0.000920382
10.59167	-0.000908837
10.60833	-0.0009071885
10.625	-0.0009124227
10.64167	-0.0009153056
10.65833	-0.000917747
10.675	-0.000915747
10.69167	-0.0009145263
10.70833	-0.0009085263
10.725	-0.0008948506
10.74167	-0.000883292
10.75833	-0.0008756299
10.775	-0.000871747
10.79167	-0.0008688642
10.80833	-0.0008758642
10.825	-0.0008906435
10.84167	-0.0009067606
10.85833	-0.0009213192
10.875	-0.0009334363
10.89167	-0.0009462156
10.90833	-0.0009448777
10.925	-0.0009185399
10.94167	-0.0008713056
10.95833	-0.000825747
10.975	-0.0007951885
10.99167	-0.0007816299
11.00833	-0.0007816299
11.025	-0.0007886299
11.04167	-0.0007929677
11.05833	-0.0007959678
11.075	-0.0007959678
11.09167	-0.0007945263
11.10833	-0.0007826434
11.125	-0.0007587606
11.14167	-0.0007327606
11.15833	-0.0007124228
11.175	-0.000699747
11.19167	-0.0006911884
11.20833	-0.0006919542
11.225	-0.000712837
