0.125	-7.278049e-05
0.1416667	-0.0001031766
0.1583333	-0.0001127048
0.175	-9.341547e-05
0.1916667	-4.001934e-05
0.2083333	3.053406e-05
0.225	9.708747e-05
0.2416667	0.0001346409
0.2583333	0.0001437729
0.275	0.0001383263
0.2916667	0.000128037
0.3083333	0.0001168545
0.325	9.938268e-05
0.3416667	7.62254e-05
0.3583333	6.053995e-05
0.375	5.359041e-05
0.3916667	4.177292e-05
0.4083333	1.21127e-05
0.425	-1.470479e-05
0.4416667	-2.291253e-05
0.4583333	-2.527754e-05
0.475	-3.959209e-05
0.4916667	-6.538436e-05
0.5083333	-9.015138e-05
0.525	-0.0001062834
0.5416667	-0.0001205728
0.5583333	-0.0001299941
0.575	-0.0001248621
0.5916667	-0.0001016232
0.6083333	-5.469891e-05
0.625	-2.856182e-06
0.6416667	5.724474e-05
0.6583333	0.0001303204
0.675	0.0002194525
0.6916667	0.0003136661
0.7083333	0.0003996409
0.725	0.000452905
0.7416667	0.0004423011
0.7583333	0.0003745904
0.775	0.0002769302
0.7916667	0.0001675088
0.8083333	3.087973e-05
0.825	-0.0001450387
0.8416667	-0.0003538814
0.8583333	-0.000579095
0.875	-0.0008013087
0.8916667	-0.001006415
0.9083333	-0.001174019
0.925	-0.001290598
0.9416667	-0.001339283
0.9583333	-0.001328969
0.975	-0.001277573
0.9916667	-0.001182648
1.008333	-0.001039252
1.025	-0.0008428562
1.041667	-0.0006225921
1.058333	-0.0004050134
1.075	-0.0002044096
1.091667	-5.120185e-05
1.108333	3.942725e-05
1.125	4.876703e-05
1.141667	-2.623297e-05
1.158333	-0.00018373
1.175	-0.0004129377
1.191667	-0.000688831
1.208333	-0.0009860134
1.225	-0.001267171
1.241667	-0.001498353
1.258333	-0.001665668
1.275	-0.001781643
1.291667	-0.001859277
1.308333	-0.001892755
1.325	-0.001876705
1.341667	-0.001810126
1.358333	-0.001714862
1.375	-0.001614202
1.391667	-0.001520177
1.408333	-0.001421522
1.425	-0.001300208
1.441667	-0.00117668
1.458333	-0.001066045
1.475	-0.0009784659
1.491667	-0.0009035728
1.508333	-0.0008428116
1.525	-0.0007954718
1.541667	-0.0007531825
1.558333	-0.0007084971
1.575	-0.0006534155
1.591667	-0.000586598
1.608333	-0.0005213339
1.625	-0.0004745164
1.641667	-0.0004665416
1.658333	-0.000504831
1.675	-0.0005810951
1.691667	-0.0006932271
1.708333	-0.0008303844
1.725	-0.0009612523
1.741667	-0.001020988
1.758333	-0.0009776737
1.775	-0.0008556232
1.791667	-0.0007004407
1.808333	-0.0005408873
1.825	-0.0004016737
1.841667	-0.0003442523
1.858333	-0.0005519882
1.875	-0.001412039
1.891667	-0.003298008
1.908333	-0.006025977
1.925	-0.008535423
1.941667	-0.009407084
1.958333	-0.007871378
1.975	-0.004332284
1.991667	1.570479e-05
2.008333	0.003933932
2.025	0.006675033
2.041667	0.008136033
2.058333	0.008601744
2.075	0.008430957
2.091667	0.007841938
2.108333	0.006970761
2.125	0.005930924
2.141667	0.004847584
2.158333	0.003834691
2.175	0.002959641
2.191667	0.002231194
2.208333	0.001627748
2.225	0.001139301
2.241667	0.0007594331
2.258333	0.0004744079
2.275	0.0002548293
2.291667	8.014381e-05
2.308333	-6.135913e-05
2.325	-0.0001681766
2.341667	-0.0002459125
2.358333	-0.0002973591
2.375	-0.0003326484
2.391667	-0.0003656484
2.408333	-0.0003993844
2.425	-0.0004236989
2.441667	-0.0004358562
2.458333	-0.0004448562
2.475	-0.0004655416
2.491667	-0.0004933844
2.508333	-0.000527095
2.525	-0.0005603844
2.541667	-0.0005885164
2.558333	-0.0006000698
2.575	-0.0005927553
2.591667	-0.0005694407
2.608333	-0.000543598
2.625	-0.0005344659
2.641667	-0.0005399126
2.658333	-0.000558466
2.675	-0.0005708873
2.691667	-0.000580598
2.708333	-0.0005920194
2.725	-0.0006094407
2.741667	-0.0006249941
2.758333	-0.0006271261
2.775	-0.0006209689
2.791667	-0.0006114155
2.808333	-0.0006051261
2.825	-0.0005969941
2.841667	-0.0005928621
2.858333	-0.0005804659
