0.12	2.482492e-05
0.1366667	1.128114e-05
0.1533333	-4.276094e-07
0.17	-8.010101e-06
0.1866667	-1.304882e-05
0.2033333	-1.692256e-05
0.22	-2.063131e-05
0.2366667	-2.588384e-05
0.2533333	-3.213636e-05
0.27	-3.542761e-05
0.2866667	-3.730135e-05
0.3033333	-3.830135e-05
0.32	-3.659259e-05
0.3366667	-3.60101e-05
0.3533334	-3.855387e-05
0.37	-4.197138e-05
0.3866667	-4.197138e-05
0.4033333	-3.742761e-05
0.42	-3.30101e-05
0.4366667	-3.330135e-05
0.4533333	-4.20101e-05
0.47	-5.513636e-05
0.4866667	-7.230135e-05
0.5033333	-9.346633e-05
0.52	-0.0001170875
0.5366667	-0.0001427963
0.5533333	-0.0001663401
0.5700001	-0.0001824663
0.5866667	-0.0001850488
0.6033334	-0.0001799226
0.62	-0.0001705051
0.6366667	-0.0001536313
0.6533334	-0.0001124663
0.67	-2.40101e-05
0.6866667	0.0001249899
0.7033334	0.0003283687
0.72	0.0005392037
0.7366667	0.0006966212
0.7533334	0.0007637862
0.77	0.0007447862
0.7866667	0.0006760387
0.8033333	0.0005852912
0.8200001	0.0004917088
0.8366667	0.000407
0.8533334	0.0003358737
0.8700001	0.0002776212
0.8866667	0.0002280774
0.9033334	0.0001870774
0.92	0.0001587475
0.9366667	0.0001334562
0.9533334	0.0001107862
0.97	9.324242e-05
0.9866667	8.165993e-05
1.003333	7.491246e-05
1.02	6.862121e-05
1.036667	6.491246e-05
1.053333	6.662121e-05
1.07	6.991246e-05
1.086667	7.262121e-05
1.103333	7.307744e-05
1.12	8.524242e-05
1.136667	0.0001245337
1.153333	0.0002096599
1.17	0.0003514949
1.186667	0.0005334949
1.203333	0.0007073687
1.22	0.0008219512
1.236667	0.0008527862
1.253333	0.0008059125
1.27	0.0007130387
1.286667	0.0006002912
1.303333	0.0004941263
1.32	0.0003974175
1.336667	0.0003127475
1.353333	0.0002417862
1.37	0.0001826599
1.386667	0.0001449512
1.403333	0.0001372037
1.42	0.0001657475
1.436667	0.0002237475
1.453333	0.000304165
1.47	0.0003994175
1.486667	0.0005073401
1.503333	0.0006246801
1.52	0.0007402727
1.536667	0.0008279916
1.553333	0.0008562441
1.57	0.0008314091
1.586667	0.0007826128
1.603333	0.0007358165
1.62	0.000692729
1.636667	0.0006506414
1.653333	0.0006376801
1.67	0.0007128838
1.686667	0.0008485438
1.703333	0.0008499512
1.72	0.0004896111
1.736667	-0.0002395152
1.753333	-0.001044719
1.77	-0.001564379
1.786667	-0.001613165
1.803333	-0.001242077
1.82	-0.0006394074
1.836667	-9.023569e-07
1.853333	0.0005356414
1.87	0.0009050976
1.886667	0.00109301
1.903333	0.001123466
1.92	0.00103834
1.936667	0.0008880875
1.953333	0.000719835
1.97	0.0005574562
1.986667	0.0004186599
2.003333	0.0003048249
2.02	0.0002169125
2.036667	0.0001478737
2.053334	9.491246e-05
2.07	5.682492e-05
2.086667	3.153367e-05
2.103333	1.503872e-05
2.12	3.291246e-06
2.136667	-4.835017e-06
2.153333	-1.137879e-05
2.17	-1.467003e-05
2.186667	-1.554377e-05
2.203333	-1.796128e-05
2.22	-2.225253e-05
2.236667	-2.796128e-05
2.253333	-3.125253e-05
2.27	-3.296128e-05
2.286667	-3.637879e-05
2.303334	-3.925253e-05
2.32	-3.825253e-05
2.336667	-3.637879e-05
2.353333	-3.692256e-05
2.37	-3.346633e-05
2.386667	-1.159259e-05
2.403333	5.686364e-05
2.42	0.0002079411
2.436667	0.0004766397
2.453333	0.0008605421
2.47	0.001299192
2.486667	0.001692842
2.503334	0.001942997
2.52	0.002003909
2.536667	0.001887162
2.553334	0.001662793
2.57	0.001398968
2.586667	0.001126396
2.603333	0.0008597845
2.62	0.0006182997
2.636667	0.0004301835
2.653333	0.0002973973
2.67	0.0002037761
2.686667	0.0001423199
2.703333	9.631987e-05
2.72	5.677609e-05
2.736667	2.761111e-05
2.753334	1.069865e-05
2.77	1.659933e-06
2.786667	-9.048822e-06
2.803334	-1.888384e-05
2.82	-2.217508e-05
2.836667	-2.22138e-05
2.853333	-2.108754e-05
2.87	-2.037879e-05
2.886667	-2.125253e-05
2.903333	-2.129125e-05
2.92	-1.945623e-05
2.936667	-1.545623e-05
2.953333	-9e-06
2.97	-8.754209e-08
2.986667	1.024242e-05
3.003334	1.940741e-05
3.02	2.695118e-05
3.036667	3.291246e-05
3.053334	3.574747e-05
3.07	3.191246e-05
3.086667	2.265993e-05
3.103333	1.507744e-05
3.12	7.912458e-06
3.136667	7.861953e-07
3.153333	-5.301347e-06
3.17	-8.097643e-06
3.186667	-3.680135e-06
3.203333	2.407407e-06
3.22	5.077441e-06
3.236667	5.077441e-06
3.253334	5.951178e-06
3.27	5.951178e-06
3.286667	4.659933e-06
3.303334	2.53367e-06
3.32	1.116162e-06
3.336667	2.53367e-06
3.353333	5.242424e-06
3.37	9.242424e-06
3.386667	1.065993e-05
3.403333	7.203704e-06
3.42	9.124579e-07
3.436667	-6.048822e-06
3.453334	-1.030135e-05
3.47	-1.017508e-05
3.486667	-9.50505e-06
3.503334	-9.252525e-06
3.52	-6.087542e-06
3.536667	-3.592593e-06
3.553334	-6.427609e-06
3.57	-1.30101e-05
3.586667	-1.775758e-05
3.603333	-1.834007e-05
3.62	-1.663131e-05
3.636667	-1.550505e-05
3.653333	-1.508754e-05
3.67	-1.367003e-05
3.686667	-9.252525e-06
3.703334	5.329966e-06
3.72	3.736869e-05
3.736667	0.0001005337
3.753334	0.0002089512
3.77	0.0003753687
3.786667	0.0006016599
3.803334	0.0008746212
3.82	0.001155835
3.836667	0.001401505
3.853333	0.001570088
3.87	0.001637253
3.886667	0.00159867
3.903333	0.001473379
3.92	0.001293253
3.936667	0.001084709
3.953334	0.0008718737
3.97	0.0006760387
3.986667	0.0005099125
4.003334	0.0003737862
4.02	0.0002654074
4.036667	0.0001828636
4.053334	0.0001184461
4.07	6.773737e-05
4.086667	3.344613e-05
4.103333	1.186364e-05
4.12	-2.592593e-06
4.136667	-1.459259e-05
4.153334	-2.30101e-05
4.17	-2.671886e-05
4.186667	-2.930135e-05
4.203333	-3.259259e-05
4.22	-3.530135e-05
4.236667	-3.559259e-05
4.253334	-3.517508e-05
4.27	-3.459259e-05
4.286667	-3.430135e-05
4.303334	-3.088384e-05
4.32	-2.775758e-05
4.336667	-2.704882e-05
4.353333	-3.117508e-05
4.37	-3.430135e-05
4.386667	-3.684512e-05
4.403334	-3.826263e-05
4.42	-3.813636e-05
4.436667	-4.042761e-05
4.453333	-4.184512e-05
4.47	-4.484512e-05
4.486667	-4.871886e-05
4.503334	-5.284512e-05
4.52	-5.651515e-05
4.536667	-5.618519e-05
4.553334	-5.376768e-05
4.57	-5.28064e-05
4.586667	-5.542761e-05
4.603333	-5.888384e-05
4.62	-6.217508e-05
4.636667	-6.330135e-05
4.653334	-6.184512e-05
4.67	-6.013636e-05
4.686667	-5.759259e-05
4.703333	-5.404882e-05
4.72	-5.192256e-05
4.736667	-5.12138e-05
4.753334	-5.317508e-05
4.77	-5.513636e-05
4.786667	-5.78064e-05
4.803334	-5.909764e-05
4.82	-5.868013e-05
4.836667	-5.497138e-05
4.853333	-4.897138e-05
4.87	-3.468013e-05
4.886667	-1.768013e-05
4.903334	5.02862e-06
4.92	2.944613e-05
4.936667	5.457239e-05
4.953333	7.59899e-05
4.97	8.411616e-05
4.986667	8.253367e-05
5.003334	7.311616e-05
5.02	5.99899e-05
