0.5733333	-1.975
0.5766667	-1.978
0.58	-1.973
0.5833333	-1.979
0.5866667	-1.977
0.59	-1.973
0.5933333	-1.97
0.5966667	-1.978
0.6	-1.978
0.6033333	-1.982
0.6066667	-1.98
0.61	-1.983
0.6133333	-1.974
0.6166667	-1.975
0.62	-1.982
0.6233333	-1.985
0.6266667	-1.977
0.63	-1.974
0.6333333	-1.975
0.6366667	-1.977
0.64	-1.979
0.6433333	-1.974
0.6466667	-1.969
0.65	-1.974
0.6533333	-1.978
0.6566667	-1.977
0.66	-1.978
0.6633333	-1.975
0.6666667	-1.97
0.67	-1.972
0.6733333	-1.969
0.6766667	-1.973
0.68	-1.973
0.6833333	-1.983
0.6866667	-1.973
0.69	-1.977
0.6933333	-1.974
0.6966667	-1.98
0.7	-1.98
0.7033333	-1.98
0.7066667	-1.983
0.71	-1.98
0.7133333	-1.982
0.7166667	-1.985
0.72	-1.978
0.7233333	-1.985
0.7266667	-1.979
0.73	-1.99
0.7333333	-1.99
0.7366667	-1.988
0.74	-1.983
0.7433333	-1.984
0.7466667	-1.98
0.75	-1.988
0.7533333	-1.989
0.7566667	-1.988
0.76	-1.987
0.7633333	-1.978
0.7666667	-1.979
0.77	-1.977
0.7733333	-1.979
0.7766667	-1.988
0.78	-1.984
0.7833333	-1.989
0.7866667	-1.993
0.79	-1.993
0.7933333	-1.984
0.7966667	-1.985
0.8	-1.992
0.8033333	-1.985
0.8066667	-1.988
0.81	-1.989
0.8133333	-1.987
0.8166667	-1.992
0.82	-1.99
0.8233333	-1.982
0.8266667	-1.984
0.83	-1.99
0.8333333	-1.987
0.8366667	-1.982
0.84	-1.985
0.8433333	-1.987
0.8466667	-1.979
0.85	-1.983
0.8533333	-1.983
0.8566667	-1.988
0.86	-1.983
0.8633333	-1.982
0.8666667	-1.983
0.87	-1.995
0.8733333	-1.974
0.8766667	-1.984
0.88	-1.977
0.8833333	-1.98
0.8866667	-1.983
0.89	-1.987
0.8933333	-1.974
0.8966667	-1.983
0.9	-1.983
0.9033333	-1.985
0.9066667	-1.977
0.91	-1.984
0.9133333	-1.983
0.9166667	-1.979
0.92	-1.985
0.9233333	-1.977
0.9266667	-1.979
0.93	-1.983
0.9333333	-1.984
0.9366667	-1.982
0.94	-1.987
0.9433333	-1.982
0.9466667	-1.984
0.95	-1.982
0.9533333	-1.982
0.9566667	-1.983
0.96	-1.98
0.9633333	-1.979
0.9666667	-1.979
0.97	-1.983
0.9733333	-1.979
0.9766667	-1.982
0.98	-1.975
0.9833333	-1.979
0.9866667	-1.977
0.99	-1.975
0.9933333	-1.972
0.9966667	-1.979
1	-1.97
1.003333	-1.983
1.006667	-1.979
1.01	-1.982
1.013333	-1.974
1.016667	-1.974
1.02	-1.975
1.023333	-1.982
1.026667	-1.975
1.03	-1.977
1.033333	-1.979
1.036667	-1.974
1.04	-1.975
1.043333	-1.974
1.046667	-1.974
1.05	-1.977
1.053333	-1.969
1.056667	-1.978
1.06	-1.977
1.063333	-1.967
1.066667	-1.969
1.07	-1.969
1.073333	-1.97
1.076667	-1.973
1.08	-1.969
1.083333	-1.978
1.086667	-1.972
1.09	-1.972
1.093333	-1.979
1.096667	-1.98
1.1	-1.975
1.103333	-1.973
1.106667	-1.972
1.11	-1.983
1.113333	-1.974
1.116667	-1.977
1.12	-1.972
1.123333	-1.972
1.126667	-1.974
1.13	-1.972
1.133333	-1.974
1.136667	-1.965
1.14	-1.968
1.143333	-1.974
1.146667	-1.972
1.15	-1.969
1.153333	-1.97
1.156667	-1.978
1.16	-1.979
1.163333	-1.977
1.166667	-1.979
1.17	-1.983
1.173333	-1.984
1.176667	-1.973
1.18	-1.975
1.183333	-1.98
1.186667	-1.983
1.19	-1.979
1.193333	-1.98
1.196667	-1.983
1.2	-1.979
1.203333	-1.983
1.206667	-1.967
1.21	-1.978
1.213333	-1.983
1.216667	-1.979
1.22	-1.98
1.223333	-1.984
1.226667	-1.974
1.23	-1.979
1.233333	-1.98
1.236667	-1.984
1.24	-1.977
1.243333	-1.98
1.246667	-1.98
1.25	-1.979
1.253333	-1.984
1.256667	-1.983
1.26	-1.973
1.263333	-1.985
1.266667	-1.983
1.27	-1.98
1.273333	-1.985
1.276667	-1.983
1.28	-1.973
1.283333	-1.978
1.286667	-1.975
1.29	-1.988
1.293333	-1.977
1.296667	-1.975
1.3	-1.973
1.303333	-1.972
1.306667	-1.982
1.31	-1.98
1.313333	-1.977
1.316667	-1.98
1.32	-1.977
1.323333	-1.979
1.326667	-1.975
1.33	-1.979
1.333333	-1.97
1.336667	-1.95
1.34	-1.949
1.343333	-1.945
1.346667	-1.953
1.35	-1.97
1.353333	-1.979
1.356667	-1.969
1.36	-1.964
1.363333	-1.969
1.366667	-1.968
1.37	-1.97
1.373333	-1.969
1.376667	-1.978
1.38	-1.982
1.383333	-1.972
1.386667	-1.979
1.39	-1.983
1.393333	-1.978
1.396667	-1.987
1.4	-1.98
1.403333	-1.982
1.406667	-1.979
1.41	-1.979
1.413333	-1.979
1.416667	-1.984
1.42	-1.982
1.423333	-1.983
1.426667	-1.974
1.43	-1.974
1.433333	-1.975
1.436667	-1.97
1.44	-1.963
1.443333	-1.962
1.446667	-1.957
1.45	-1.942
1.453333	-1.935
1.456667	-1.947
1.46	-1.953
1.463333	-1.967
1.466667	-1.964
1.47	-1.972
1.473333	-1.958
1.476667	-1.955
1.48	-1.957
1.483333	-1.95
1.486667	-1.962
1.49	-1.958
1.493333	-1.952
1.496667	-1.955
1.5	-1.95
1.503333	-1.952
1.506667	-1.949
1.51	-1.953
1.513333	-1.955
1.516667	-1.952
1.52	-1.955
1.523333	-1.958
1.526667	-1.948
1.53	-1.952
1.533333	-1.945
1.536667	-1.948
1.54	-1.944
1.543333	-1.949
1.546667	-1.943
1.55	-1.95
1.553333	-1.942
1.556667	-1.949
1.56	-1.944
1.563333	-1.949
1.566667	-1.94
1.57	-1.942
1.573333	-1.939
1.576667	-1.947
1.58	-1.944
1.583333	-1.943
1.586667	-1.952
1.59	-1.945
1.593333	-1.938
1.596667	-1.939
1.6	-1.938
1.603333	-1.933
1.606667	-1.932
1.61	-1.93
1.613333	-1.934
1.616667	-1.937
1.62	-1.933
1.623333	-1.934
1.626667	-1.942
1.63	-1.929
1.633333	-1.94
1.636667	-1.937
1.64	-1.939
1.643333	-1.943
1.646667	-1.933
1.65	-1.942
1.653333	-1.934
1.656667	-1.935
1.66	-1.934
1.663333	-1.943
1.666667	-1.942
1.67	-1.935
1.673333	-1.932
1.676667	-1.927
1.68	-1.942
1.683333	-1.934
1.686667	-1.93
1.69	-1.925
1.693333	-1.932
1.696667	-1.932
1.7	-1.939
1.703333	-1.942
1.706667	-1.938
1.71	-1.935
1.713333	-1.934
1.716667	-1.937
1.72	-1.942
1.723333	-1.943
1.726667	-1.934
1.73	-1.942
1.733333	-1.934
1.736667	-1.94
1.74	-1.937
1.743333	-1.947
1.746667	-1.945
1.75	-1.942
1.753333	-1.942
1.756667	-1.947
1.76	-1.939
1.763333	-1.949
1.766667	-1.947
1.77	-1.948
1.773333	-1.952
1.776667	-1.949
1.78	-1.947
1.783333	-1.95
1.786667	-1.955
1.79	-1.955
1.793333	-1.952
1.796667	-1.954
1.8	-1.95
1.803333	-1.952
1.806667	-1.944
1.81	-1.954
1.813333	-1.948
1.816667	-1.948
1.82	-1.95
1.823333	-1.944
1.826667	-1.944
1.83	-1.947
1.833333	-1.943
1.836667	-1.95
1.84	-1.953
1.843333	-1.95
1.846667	-1.944
1.85	-1.948
1.853333	-1.949
1.856667	-1.949
1.86	-1.944
1.863333	-1.948
1.866667	-1.949
1.87	-1.953
1.873333	-1.948
1.876667	-1.944
1.88	-1.943
1.883333	-1.945
1.886667	-1.954
1.89	-1.947
1.893333	-1.948
1.896667	-1.942
1.9	-1.95
1.903333	-1.949
1.906667	-1.952
1.91	-1.945
1.913333	-1.94
1.916667	-1.945
1.92	-1.942
1.923333	-1.954
1.926667	-1.94
1.93	-1.947
1.933333	-1.945
1.936667	-1.943
1.94	-1.94
1.943333	-1.938
1.946667	-1.938
1.95	-1.932
1.953333	-1.927
1.956667	-1.924
1.96	-1.92
1.963333	-1.924
1.966667	-1.919
1.97	-1.924
1.973333	-1.922
1.976667	-1.923
1.98	-1.915
1.983333	-1.915
1.986667	-1.917
1.99	-1.913
1.993333	-1.903
1.996667	-1.917
2	-1.91
2.003333	-1.908
2.006667	-1.908
2.01	-1.908
2.013333	-1.907
2.016667	-1.904
2.02	-1.903
2.023333	-1.904
2.026667	-1.905
2.03	-1.902
2.033333	-1.898
2.036667	-1.902
2.04	-1.902
2.043333	-1.908
2.046667	-1.902
2.05	-1.903
2.053333	-1.898
2.056667	-1.907
2.06	-1.905
2.063333	-1.899
2.066667	-1.902
2.07	-1.908
2.073333	-1.91
2.076667	-1.904
2.08	-1.908
2.083333	-1.908
2.086667	-1.908
2.09	-1.912
2.093333	-1.91
2.096667	-1.909
2.1	-1.91
2.103333	-1.912
2.106667	-1.915
2.11	-1.915
2.113333	-1.909
2.116667	-1.914
2.12	-1.917
2.123333	-1.91
2.126667	-1.905
2.13	-1.908
2.133333	-1.9
2.136667	-1.907
2.14	-1.903
2.143333	-1.899
2.146667	-1.902
2.15	-1.894
2.153333	-1.897
2.156667	-1.904
2.16	-1.897
2.163333	-1.9
2.166667	-1.898
2.17	-1.9
2.173333	-1.897
2.176667	-1.898
2.18	-1.892
2.183333	-1.887
2.186667	-1.879
2.19	-1.897
2.193333	-1.894
2.196667	-1.889
2.2	-1.892
2.203333	-1.888
2.206667	-1.89
2.21	-1.895
2.213333	-1.895
2.216667	-1.898
2.22	-1.894
2.223333	-1.9
2.226667	-1.903
2.23	-1.898
2.233333	-1.898
2.236667	-1.9
2.24	-1.897
2.243333	-1.899
2.246667	-1.902
2.25	-1.904
2.253333	-1.913
2.256667	-1.905
2.26	-1.903
2.263333	-1.905
2.266667	-1.912
2.27	-1.915
2.273333	-1.913
2.276667	-1.91
2.28	-1.91
2.283333	-1.91
2.286667	-1.905
2.29	-1.897
2.293333	-1.882
2.296667	-1.869
2.3	-1.844
2.303333	-1.834
2.306667	-1.79
2.31	-1.764
2.313333	-1.723
2.316667	-1.688
2.32	-1.635
2.323333	-1.59
2.326667	-1.538
2.33	-1.495
2.333333	-1.44
2.336667	-1.373
2.34	-1.308
2.343333	-1.249
2.346667	-1.167
2.35	-1.085
2.353333	-0.997
2.356667	-0.892
2.36	-0.778
2.363333	-0.64
2.366667	-0.493
2.37	-0.328
2.373333	-0.14
2.376667	0.061
2.38	0.277
2.383333	0.513
2.386667	0.747
2.39	0.998
2.393333	1.248
2.396667	1.505
2.4	1.758
2.403333	2.016
2.406667	2.266
2.41	2.497
2.413333	2.726
2.416667	2.945
2.42	3.147
2.423333	3.335
2.426667	3.517
2.43	3.687
2.433333	3.833
2.436667	3.973
2.44	4.103
2.443333	4.217
2.446667	4.316
2.45	4.402
2.453333	4.478
2.456667	4.53
2.46	4.576
2.463333	4.612
2.466667	4.638
2.47	4.642
2.473333	4.636
2.476667	4.618
2.48	4.591
2.483333	4.56
2.486667	4.512
2.49	4.456
2.493333	4.396
2.496667	4.327
2.5	4.251
2.503333	4.176
2.506667	4.087
2.51	3.995
2.513333	3.908
2.516667	3.815
2.52	3.723
2.523333	3.625
2.526667	3.53
2.53	3.426
2.533333	3.332
2.536667	3.233
2.54	3.135
2.543333	3.031
2.546667	2.941
2.55	2.845
2.553333	2.752
2.556667	2.651
2.56	2.58
2.563333	2.49
2.566667	2.398
2.57	2.317
2.573333	2.241
2.576667	2.151
2.58	2.082
2.583333	2.011
2.586667	1.935
2.59	1.865
2.593333	1.795
2.596667	1.738
2.6	1.678
2.603333	1.621
2.606667	1.567
2.61	1.517
2.613333	1.473
2.616667	1.421
2.62	1.373
2.623333	1.323
2.626667	1.281
2.63	1.233
2.633333	1.188
2.636667	1.148
2.64	1.107
2.643333	1.07
2.646667	1.037
2.65	0.992
2.653333	0.968
2.656667	0.926
2.66	0.906
2.663333	0.865
2.666667	0.845
2.67	0.808
2.673333	0.777
2.676667	0.751
2.68	0.73
2.683333	0.708
2.686667	0.688
2.69	0.671
2.693333	0.643
2.696667	0.622
2.7	0.612
2.703333	0.591
2.706667	0.563
2.71	0.538
2.713333	0.523
2.716667	0.508
2.72	0.491
2.723333	0.475
2.726667	0.457
2.73	0.44
2.733333	0.425
2.736667	0.407
2.74	0.4
2.743333	0.376
2.746667	0.362
2.75	0.348
2.753333	0.332
2.756667	0.317
2.76	0.301
2.763333	0.295
2.766667	0.278
2.77	0.256
2.773333	0.251
2.776667	0.237
2.78	0.23
2.783333	0.212
2.786667	0.193
2.79	0.173
2.793333	0.163
2.796667	0.155
2.8	0.138
2.803333	0.126
2.806667	0.107
2.81	0.092
2.813333	0.083
2.816667	0.072
2.82	0.063
2.823333	0.046
2.826667	0.031
2.83	0.022
2.833333	0.012
2.836667	-0.009
2.84	-0.019
2.843333	-0.024
2.846667	-0.04
2.85	-0.06
2.853333	-0.074
2.856667	-0.1
2.86	-0.109
2.863333	-0.118
2.866667	-0.132
2.87	-0.145
2.873333	-0.162
2.876667	-0.18
2.88	-0.185
2.883333	-0.197
2.886667	-0.213
2.89	-0.229
2.893333	-0.247
2.896667	-0.258
2.9	-0.262
2.903333	-0.289
2.906667	-0.295
2.91	-0.302
2.913333	-0.327
2.916667	-0.338
2.92	-0.343
2.923333	-0.36
2.926667	-0.365
2.93	-0.382
2.933333	-0.392
2.936667	-0.412
2.94	-0.413
2.943333	-0.43
2.946667	-0.433
2.95	-0.445
2.953333	-0.449
2.956667	-0.459
2.96	-0.46
2.963333	-0.458
2.966667	-0.457
2.97	-0.452
2.973333	-0.439
2.976667	-0.43
2.98	-0.414
2.983333	-0.399
2.986667	-0.374
2.99	-0.347
2.993333	-0.322
2.996667	-0.3
3	-0.267
3.003333	-0.235
3.006667	-0.204
3.01	-0.183
3.013333	-0.145
3.016667	-0.119
3.02	-0.092
3.023333	-0.07
3.026667	-0.043
3.03	-0.023
3.033333	-0.007
3.036667	-0.005
3.04	0.022
3.043333	0.03
3.046667	0.047
3.05	0.052
3.053333	0.067
3.056667	0.062
3.06	0.057
3.063333	0.06
3.066667	0.06
3.07	0.066
3.073333	0.058
3.076667	0.056
3.08	0.05
3.083333	0.052
3.086667	0.041
3.09	0.021
3.093333	0.025
3.096667	0.013
3.1	0.008
3.103333	0
3.106667	-0.003
3.11	-0.012
3.113333	-0.022
3.116667	-0.033
3.12	-0.035
3.123333	-0.055
3.126667	-0.064
3.13	-0.07
3.133333	-0.073
3.136667	-0.083
3.14	-0.095
3.143333	-0.107
3.146667	-0.117
3.15	-0.125
3.153333	-0.135
3.156667	-0.138
3.16	-0.129
3.163333	-0.134
3.166667	-0.134
3.17	-0.134
3.173333	-0.128
3.176667	-0.13
3.18	-0.125
3.183333	-0.108
3.186667	-0.073
3.19	-0.038
3.193333	-0.004
3.196667	0.027
3.2	0.075
3.203333	0.098
3.206667	0.14
3.21	0.191
3.213333	0.222
3.216667	0.268
3.22	0.317
3.223333	0.358
3.226667	0.398
3.23	0.437
3.233333	0.478
3.236667	0.518
3.24	0.556
3.243333	0.578
3.246667	0.607
3.25	0.626
3.253333	0.647
3.256667	0.662
3.26	0.672
3.263333	0.673
3.266667	0.676
3.27	0.692
3.273333	0.683
3.276667	0.675
3.28	0.666
3.283333	0.663
3.286667	0.655
3.29	0.636
3.293333	0.615
3.296667	0.602
3.3	0.578
3.303333	0.563
3.306667	0.54
3.31	0.508
3.313333	0.496
3.316667	0.457
3.32	0.437
3.323333	0.41
3.326667	0.387
3.33	0.357
3.333333	0.335
3.336667	0.303
3.34	0.278
3.343333	0.25
3.346667	0.24
3.35	0.221
3.353333	0.211
3.356667	0.21
3.36	0.221
3.363333	0.241
3.366667	0.282
3.37	0.347
3.373333	0.451
3.376667	0.595
3.38	0.782
3.383333	1.013
3.386667	1.318
3.39	1.691
3.393333	2.15
3.396667	2.665
3.4	3.298
3.403333	3.998
3.406667	4.806
3.41	5.693
3.413333	6.68
3.416667	7.742
3.42	8.875
3.423333	10.07
3.426667	11.316
3.43	12.603
3.433333	13.921
3.436667	15.261
3.44	16.598
3.443333	17.93
3.446667	19.243
3.45	20.52
3.453333	21.745
3.456667	22.926
3.46	24.051
3.463333	25.097
3.466667	26.081
3.47	26.98
3.473333	27.8
3.476667	28.542
3.48	29.202
3.483333	29.782
3.486667	30.28
3.49	30.693
3.493333	31.032
3.496667	31.292
3.5	31.491
3.503333	31.615
3.506667	31.682
3.51	31.676
3.513333	31.626
3.516667	31.521
3.52	31.368
3.523333	31.158
3.526667	30.92
3.53	30.641
3.533333	30.337
3.536667	29.992
3.54	29.63
3.543333	29.228
3.546667	28.823
3.55	28.405
3.553333	27.965
3.556667	27.516
3.56	27.052
3.563333	26.583
3.566667	26.093
3.57	25.613
3.573333	25.122
3.576667	24.625
3.58	24.147
3.583333	23.658
3.586667	23.172
3.59	22.697
3.593333	22.228
3.596667	21.758
3.6	21.306
3.603333	20.84
3.606667	20.392
3.61	19.953
3.613333	19.521
3.616667	19.086
3.62	18.675
3.623333	18.275
3.626667	17.875
3.63	17.488
3.633333	17.11
3.636667	16.723
3.64	16.37
3.643333	16.016
3.646667	15.681
3.65	15.335
3.653333	15.018
3.656667	14.686
3.66	14.391
3.663333	14.083
3.666667	13.798
3.67	13.515
3.673333	13.23
3.676667	12.951
3.68	12.697
3.683333	12.44
3.686667	12.19
3.69	11.945
3.693333	11.716
3.696667	11.496
3.7	11.28
3.703333	11.056
3.706667	10.868
3.71	10.662
3.713333	10.472
3.716667	10.282
3.72	10.1
3.723333	9.927
3.726667	9.767
3.73	9.601
3.733333	9.446
3.736667	9.301
3.74	9.158
3.743333	9.013
3.746667	8.878
3.75	8.746
3.753333	8.631
3.756667	8.507
3.76	8.386
3.763333	8.27
3.766667	8.16
3.77	8.048
3.773333	7.957
3.776667	7.85
3.78	7.755
3.783333	7.661
3.786667	7.571
3.79	7.488
3.793333	7.412
3.796667	7.328
3.8	7.253
3.803333	7.171
3.806667	7.105
3.81	7.035
3.813333	6.972
3.816667	6.908
3.82	6.847
3.823333	6.788
3.826667	6.732
3.83	6.673
3.833333	6.63
3.836667	6.57
3.84	6.517
3.843333	6.461
3.846667	6.42
3.85	6.361
3.853333	6.313
3.856667	6.261
3.86	6.213
3.863333	6.171
3.866667	6.131
3.87	6.085
3.873333	6.04
3.876667	6.005
3.88	5.966
3.883333	5.926
3.886667	5.886
3.89	5.847
3.893333	5.816
3.896667	5.785
3.9	5.752
3.903333	5.72
3.906667	5.693
3.91	5.665
3.913333	5.642
3.916667	5.613
3.92	5.588
3.923333	5.56
3.926667	5.54
3.93	5.512
3.933333	5.492
3.936667	5.468
3.94	5.453
3.943333	5.427
3.946667	5.407
3.95	5.385
3.953333	5.366
3.956667	5.347
3.96	5.328
3.963333	5.307
3.966667	5.296
3.97	5.276
3.973333	5.267
3.976667	5.257
3.98	5.245
3.983333	5.231
3.986667	5.23
3.99	5.221
3.993333	5.223
3.996667	5.218
4	5.222
4.003333	5.236
4.006667	5.233
4.01	5.246
4.013333	5.27
4.016667	5.287
4.02	5.307
4.023333	5.336
4.026667	5.372
4.03	5.388
4.033333	5.427
4.036667	5.451
4.04	5.487
4.043333	5.512
4.046667	5.545
4.05	5.577
4.053333	5.595
4.056667	5.622
4.06	5.643
4.063333	5.655
4.066667	5.671
4.07	5.687
4.073333	5.696
4.076667	5.7
4.08	5.708
4.083333	5.706
4.086667	5.696
4.09	5.69
4.093333	5.688
4.096667	5.667
4.1	5.652
4.103333	5.626
4.106667	5.593
4.11	5.571
4.113333	5.528
4.116667	5.495
4.12	5.465
4.123333	5.426
4.126667	5.38
4.13	5.328
4.133333	5.292
4.136667	5.238
4.14	5.193
4.143333	5.141
4.146667	5.095
4.15	5.041
4.153333	4.997
4.156667	4.952
4.16	4.912
4.163333	4.873
4.166667	4.833
4.17	4.816
4.173333	4.806
4.176667	4.798
4.18	4.822
4.183333	4.842
4.186667	4.908
4.19	4.998
4.193333	5.115
4.196667	5.256
4.2	5.447
4.203333	5.676
4.206667	5.961
4.21	6.288
4.213333	6.681
4.216667	7.127
4.22	7.643
4.223333	8.207
4.226667	8.842
4.23	9.523
4.233333	10.276
4.236667	11.098
4.24	11.965
4.243333	12.883
4.246667	13.853
4.25	14.855
4.253333	15.905
4.256667	16.975
4.26	18.065
4.263333	19.162
4.266667	20.268
4.27	21.358
4.273333	22.443
4.276667	23.493
4.28	24.528
4.283333	25.52
4.286667	26.471
4.29	27.37
4.293333	28.212
4.296667	28.997
4.3	29.726
4.303333	30.387
4.306667	30.982
4.31	31.516
4.313333	31.976
4.316667	32.372
4.32	32.703
4.323333	32.962
4.326667	33.165
4.33	33.306
4.333333	33.392
4.336667	33.415
4.34	33.39
4.343333	33.305
4.346667	33.191
4.35	33.018
4.353333	32.815
4.356667	32.572
4.36	32.301
4.363333	31.988
4.366667	31.648
4.37	31.287
4.373333	30.905
4.376667	30.491
4.38	30.077
4.383333	29.642
4.386667	29.203
4.39	28.745
4.393333	28.301
4.396667	27.831
4.4	27.36
4.403333	26.888
4.406667	26.413
4.41	25.955
4.413333	25.48
4.416667	25.007
4.42	24.541
4.423333	24.082
4.426667	23.618
4.43	23.175
4.433333	22.741
4.436667	22.298
4.44	21.866
4.443333	21.432
4.446667	21.015
4.45	20.601
4.453333	20.201
4.456667	19.796
4.46	19.412
4.463333	19.03
4.466667	18.652
4.47	18.273
4.473333	17.925
4.476667	17.571
4.48	17.221
4.483333	16.885
4.486667	16.547
4.49	16.232
4.493333	15.918
4.496667	15.602
4.5	15.303
4.503333	15.008
4.506667	14.716
4.51	14.441
4.513333	14.168
4.516667	13.901
4.52	13.648
4.523333	13.396
4.526667	13.148
4.53	12.902
4.533333	12.672
4.536667	12.446
4.54	12.222
4.543333	12.013
4.546667	11.808
4.55	11.602
4.553333	11.418
4.556667	11.22
4.56	11.035
4.563333	10.857
4.566667	10.68
4.57	10.508
4.573333	10.348
4.576667	10.188
4.58	10.023
4.583333	9.872
4.586667	9.735
4.59	9.587
4.593333	9.457
4.596667	9.326
4.6	9.193
4.603333	9.067
4.606667	8.952
4.61	8.833
4.613333	8.732
4.616667	8.623
4.62	8.512
4.623333	8.421
4.626667	8.323
4.63	8.223
4.633333	8.141
4.636667	8.048
4.64	7.958
4.643333	7.865
4.646667	7.786
4.65	7.697
4.653333	7.625
4.656667	7.542
4.66	7.475
4.663333	7.396
4.666667	7.323
4.67	7.25
4.673333	7.186
4.676667	7.112
4.68	7.053
4.683333	6.99
4.686667	6.926
4.69	6.87
4.693333	6.811
4.696667	6.751
4.7	6.692
4.703333	6.63
4.706667	6.578
4.71	6.521
4.713333	6.472
4.716667	6.41
4.72	6.363
4.723333	6.313
4.726667	6.267
4.73	6.21
4.733333	6.155
4.736667	6.111
4.74	6.061
4.743333	6.011
4.746667	5.962
4.75	5.917
4.753333	5.873
4.756667	5.817
4.76	5.775
4.763333	5.725
4.766667	5.68
4.77	5.635
4.773333	5.588
4.776667	5.538
4.78	5.498
4.783333	5.445
4.786667	5.408
4.79	5.362
4.793333	5.32
4.796667	5.267
4.8	5.23
4.803333	5.177
4.806667	5.146
4.81	5.097
4.813333	5.055
4.816667	5.012
4.82	4.972
4.823333	4.938
4.826667	4.895
4.83	4.852
4.833333	4.813
4.836667	4.766
4.84	4.732
4.843333	4.691
4.846667	4.647
4.85	4.6
4.853333	4.556
4.856667	4.517
4.86	4.473
4.863333	4.437
4.866667	4.393
4.87	4.351
4.873333	4.318
4.876667	4.272
4.88	4.238
4.883333	4.197
4.886667	4.151
4.89	4.106
4.893333	4.077
4.896667	4.033
4.9	3.992
4.903333	3.952
4.906667	3.913
4.91	3.862
4.913333	3.837
4.916667	3.792
4.92	3.755
4.923333	3.715
4.926667	3.672
4.93	3.632
4.933333	3.596
4.936667	3.56
4.94	3.515
4.943333	3.482
4.946667	3.447
4.95	3.393
4.953333	3.366
4.956667	3.33
4.96	3.301
4.963333	3.252
4.966667	3.212
4.97	3.163
4.973333	3.136
4.976667	3.09
4.98	3.056
4.983333	3.011
4.986667	2.972
4.99	2.931
4.993333	2.895
4.996667	2.86
5	2.822
5.003333	2.787
5.006667	2.748
5.01	2.705
5.013333	2.673
5.016667	2.635
5.02	2.606
5.023333	2.566
5.026667	2.541
5.03	2.491
5.033333	2.468
5.036667	2.423
5.04	2.386
5.043333	2.353
5.046667	2.32
5.05	2.28
5.053333	2.242
5.056667	2.202
5.06	2.175
5.063333	2.13
5.066667	2.095
5.07	2.058
