0.01666667	-0.000278
0.03333333	-0.000283
0.05	-0.000285
0.06666667	-0.000287
0.08333333	-0.000298
0.1	-0.000335
0.1166667	-0.000382
0.1333333	-0.000411
0.15	-0.000425
0.1666667	-0.000432
0.1833333	-0.000434
0.2	-0.000434
0.2166667	-0.000434
0.2333333	-0.000432
0.25	-0.00043
0.2666667	-0.000432
0.2833333	-0.000433
0.3	-0.000433
0.3166667	-0.000435
0.3333333	-0.000436
0.35	-0.000435
0.3666667	-0.000435
0.3833333	-0.000438
0.4	-0.000441
0.4166667	-0.000441
0.4333333	-0.000437
0.45	-0.000435
0.4666667	-0.000435
0.4833333	-0.000431
0.5	-0.000424
0.5166667	-0.000417
0.5333333	-0.000413
0.55	-0.000415
0.5666667	-0.000417
0.5833333	-0.000419
0.6	-0.000418
0.6166667	-0.000412
0.6333333	-0.00041
0.65	-0.000422
0.6666667	-0.000442
0.6833333	-0.000456
0.7	-0.000457
0.7166667	-0.000443
0.7333333	-0.000413
0.75	-0.000372
0.7666667	-0.000321
0.7833333	-0.000262
0.8	-0.000202
0.8166667	-0.000156
0.8333333	-0.000143
0.85	-0.000146
0.8666667	-0.000117
0.8833333	-2.7e-05
0.9	0.000122
0.9166667	0.000257
0.9333333	0.000259
0.95	0.000133
0.9666667	-1.2e-05
0.9833333	-0.000112
1	-0.000173
1.016667	-0.000217
1.033333	-0.000252
1.05	-0.000278
1.066667	-0.000298
1.083333	-0.00031
1.1	-0.000311
1.116667	-0.000308
1.133333	-0.000303
1.15	-0.000297
1.166667	-0.000292
1.183333	-0.00029
1.2	-0.000285
1.216667	-0.000275
1.233333	-0.000264
1.25	-0.000257
1.266667	-0.000252
1.283333	-0.000247
1.3	-0.000246
1.316667	-0.00024
1.333333	-0.000104
1.35	0.000954
1.366667	0.005869
1.383333	0.020827
1.4	0.051492
1.416667	0.093544
1.433333	0.129299
1.45	0.140808
1.466667	0.126187
1.483333	0.098203
1.5	0.070252
1.516667	0.048487
1.533333	0.033326
1.55	0.023128
1.566667	0.016243
1.583333	0.011539
1.6	0.008297
1.616667	0.00605
1.633333	0.004481
1.65	0.003374
1.666667	0.002587
1.683333	0.00203
1.7	0.001637
1.716667	0.001356
1.733333	0.001151
1.75	0.000995
1.766667	0.000872
1.783333	0.000778
1.8	0.000705
1.816667	0.000645
1.833333	0.000593
1.85	0.000547
1.866667	0.000508
1.883333	0.000474
1.9	0.000443
1.916667	0.000418
1.933333	0.000401
1.95	0.000389
1.966667	0.000378
1.983333	0.000366
2	0.000353
2.016667	0.000342
2.033333	0.000334
2.05	0.000327
2.066667	0.000322
2.083333	0.000318
2.1	0.000314
2.116667	0.000311
2.133333	0.000312
2.15	0.000314
2.166667	0.000315
2.183333	0.000318
2.2	0.000325
2.216667	0.000333
2.233333	0.000338
2.25	0.000341
2.266667	0.000346
2.283333	0.000354
2.3	0.000358
2.316667	0.000359
2.333333	0.000361
2.35	0.000366
2.366667	0.000374
2.383333	0.000386
2.4	0.000399
2.416667	0.000412
2.433333	0.000426
2.45	0.000443
2.466667	0.000478
2.483333	0.000556
2.5	0.000725
2.516667	0.00105
2.533333	0.001598
2.55	0.002401
2.566667	0.003402
2.583333	0.004441
2.6	0.005288
2.616667	0.005736
2.633333	0.005688
2.65	0.005193
2.666667	0.004412
2.683333	0.003537
2.7	0.002714
2.716667	0.002025
2.733333	0.001495
2.75	0.001109
2.766667	0.000837
2.783333	0.000657
2.8	0.000549
2.816667	0.000499
2.833333	0.000495
2.85	0.000523
2.866667	0.000571
2.883333	0.000629
2.9	0.000688
2.916667	0.00074
2.933333	0.000786
2.95	0.000823
2.966667	0.000853
2.983333	0.000878
3	0.000897
3.016667	0.000909
3.033333	0.00092
3.05	0.000928
3.066667	0.000934
3.083333	0.000939
3.1	0.000947
3.116667	0.000955
3.133333	0.000964
3.15	0.000971
3.166667	0.000978
3.183333	0.000988
3.2	0.001016
3.216667	0.001095
3.233333	0.001304
3.25	0.001827
3.266667	0.003061
3.283333	0.00574
3.3	0.011087
3.316667	0.020911
3.333333	0.0375
3.35	0.063191
3.366667	0.099601
3.383333	0.146681
3.4	0.201978
3.416667	0.260429
3.433333	0.314928
3.45	0.357663
3.466667	0.382013
3.483333	0.384357
3.5	0.365089
3.516667	0.32836
3.533333	0.280707
3.55	0.229186
3.566667	0.179775
3.583333	0.136466
3.6	0.101098
3.616667	0.073774
3.633333	0.053538
3.65	0.038989
3.666667	0.02872
3.683333	0.02153
3.7	0.016487
3.716667	0.012919
3.733333	0.010364
3.75	0.008512
3.766667	0.007151
3.783333	0.006137
3.8	0.005371
3.816667	0.004784
3.833333	0.004326
3.85	0.003962
3.866667	0.003668
3.883333	0.003426
3.9	0.003223
3.916667	0.003052
3.933333	0.00291
3.95	0.002787
3.966667	0.002676
3.983333	0.00258
4	0.002499
4.016667	0.002425
4.033333	0.002355
4.05	0.002294
4.066667	0.002242
4.083333	0.002194
4.1	0.002155
4.116667	0.002123
4.133333	0.002094
4.15	0.002068
4.166667	0.002048
4.183333	0.002031
4.2	0.002016
4.216667	0.002003
4.233333	0.001991
4.25	0.001981
4.266667	0.001976
4.283333	0.001973
4.3	0.001969
4.316667	0.001968
4.333333	0.001969
4.35	0.001973
4.366667	0.001977
4.383333	0.001981
4.4	0.001991
4.416667	0.002009
4.433333	0.002027
4.45	0.002044
4.466667	0.002064
4.483333	0.002086
4.5	0.002108
4.516667	0.002129
4.533333	0.00215
4.55	0.002168
4.566667	0.002187
4.583333	0.002204
4.6	0.002219
4.616667	0.002232
4.633333	0.002244
4.65	0.002257
4.666667	0.002272
4.683333	0.002292
4.7	0.002329
4.716667	0.002401
4.733333	0.00254
4.75	0.002799
4.766667	0.003275
4.783333	0.004121
4.8	0.005561
4.816667	0.007913
4.833333	0.011599
4.85	0.017138
4.866667	0.025113
4.883333	0.036109
4.9	0.050657
4.916667	0.069132
4.933333	0.09163
4.95	0.117818
4.966667	0.146846
4.983333	0.17734
5	0.207505
5.016667	0.235301
5.033333	0.258666
5.05	0.27575
5.066667	0.285177
5.083333	0.286243
5.1	0.278998
5.116667	0.264215
5.133333	0.243257
5.15	0.217904
5.166667	0.190131
5.183333	0.161837
5.2	0.134629
5.216667	0.109693
5.233333	0.087767
5.25	0.069175
5.266667	0.053916
5.283333	0.041744
5.3	0.032261
5.316667	0.025009
5.333333	0.019547
5.35	0.015484
5.366667	0.012487
5.383333	0.010284
5.4	0.008667
5.416667	0.007476
5.433333	0.006589
5.45	0.005919
5.466667	0.005405
5.483333	0.005009
5.5	0.004696
5.516667	0.004441
5.533333	0.004232
5.55	0.00406
5.566667	0.003914
5.583333	0.003788
5.6	0.00368
5.616667	0.003588
5.633333	0.003506
5.65	0.003434
5.666667	0.00337
5.683333	0.003312
5.7	0.003262
5.716667	0.003219
5.733333	0.00318
5.75	0.003143
5.766667	0.003107
5.783333	0.003076
5.8	0.003051
5.816667	0.003026
5.833333	0.003003
5.85	0.002982
5.866667	0.002963
5.883333	0.002946
5.9	0.002929
5.916667	0.002914
5.933333	0.002901
5.95	0.002886
5.966667	0.002872
5.983333	0.002859
6	0.002846
6.016667	0.002832
6.033333	0.00282
6.05	0.002806
6.066667	0.002793
6.083333	0.002783
6.1	0.002772
6.116667	0.002759
6.133333	0.002747
6.15	0.002736
6.166667	0.002726
6.183333	0.002718
6.2	0.002708
6.216667	0.002697
6.233333	0.002688
6.25	0.002679
6.266667	0.002673
6.283333	0.002667
6.3	0.002661
6.316667	0.002652
6.333333	0.002644
6.35	0.002635
6.366667	0.002628
6.383333	0.002622
6.4	0.002615
6.416667	0.002607
6.433333	0.002599
6.45	0.002591
6.466667	0.002583
6.483333	0.002576
6.5	0.00257
6.516667	0.002564
6.533333	0.002555
6.55	0.002547
6.566667	0.002538
6.583333	0.002532
6.6	0.002527
6.616667	0.002523
6.633333	0.002517
6.65	0.00251
6.666667	0.002504
6.683333	0.002496
6.7	0.002487
6.716667	0.00248
6.733333	0.002474
6.75	0.002468
6.766667	0.002463
6.783333	0.002459
6.8	0.002451
6.816667	0.002443
6.833333	0.002436
6.85	0.002428
6.866667	0.002422
6.883333	0.002417
6.9	0.002411
6.916667	0.002404
6.933333	0.002397
6.95	0.002389
6.966667	0.002382
6.983333	0.002375
7	0.002369
7.016667	0.002363
7.033333	0.002357
7.05	0.002351
7.066667	0.002346
7.083333	0.00234
7.1	0.002334
7.116667	0.002329
7.133333	0.002323
7.15	0.002314
7.166667	0.002307
7.183333	0.002304
7.2	0.002299
7.216667	0.002293
7.233333	0.002287
7.25	0.00228
7.266667	0.002274
7.283333	0.00227
7.3	0.002266
7.316667	0.002262
7.333333	0.002257
7.35	0.00225
7.366667	0.002243
7.383333	0.002238
7.4	0.002232
7.416667	0.002224
7.433333	0.002217
7.45	0.002212
7.466667	0.002208
7.483333	0.002203
7.5	0.002199
7.516667	0.002195
7.533333	0.002191
7.55	0.002187
7.566667	0.002181
7.583333	0.002176
7.6	0.00217
7.616667	0.002166
7.633333	0.002162
7.65	0.002158
7.666667	0.002152
7.683333	0.002144
7.7	0.002137
7.716667	0.002131
7.733333	0.002126
7.75	0.002121
7.766667	0.002112
7.783333	0.002104
7.8	0.002098
7.816667	0.002094
7.833333	0.002089
7.85	0.00208
7.866667	0.00207
7.883333	0.002066
7.9	0.002063
7.916667	0.002056
7.933333	0.002048
7.95	0.002043
7.966667	0.002038
7.983333	0.00203
8	0.002022
8.016667	0.002016
8.033333	0.002011
8.05	0.002005
8.066667	0.002001
8.083333	0.001995
8.1	0.00199
8.116667	0.001985
8.133333	0.001978
8.15	0.001969
8.166667	0.00196
8.183333	0.001954
8.2	0.00195
8.216667	0.001944
8.233333	0.001938
8.25	0.00193
8.266667	0.001923
8.283333	0.001922
8.3	0.001919
8.316667	0.001914
8.333333	0.001906
8.35	0.001897
8.366667	0.00189
8.383333	0.001886
8.4	0.001882
8.416667	0.001879
8.433333	0.001875
8.45	0.001868
8.466667	0.001862
8.483333	0.001856
8.5	0.001847
8.516667	0.001838
8.533333	0.001832
8.55	0.001828
8.566667	0.001824
8.583333	0.001818
8.6	0.001813
8.616667	0.001806
8.633333	0.001801
8.65	0.001793
8.666667	0.001784
8.683333	0.001778
8.7	0.001775
8.716667	0.001771
8.733333	0.001763
8.75	0.001756
8.766667	0.001751
8.783333	0.001746
8.8	0.001739
8.816667	0.001731
8.833333	0.001723
8.85	0.001715
8.866667	0.001707
8.883333	0.001699
8.9	0.001693
8.916667	0.001686
8.933333	0.001678
8.95	0.001672
8.966667	0.001665
8.983333	0.001657
9	0.001649
9.016667	0.001641
9.033333	0.001631
9.05	0.001623
9.066667	0.001618
9.083333	0.001614
9.1	0.001607
9.116667	0.0016
9.133333	0.001594
9.15	0.001586
9.166667	0.001576
9.183333	0.001569
9.2	0.001561
9.216667	0.001551
9.233333	0.001544
9.25	0.001536
9.266667	0.001528
9.283333	0.001521
9.3	0.001512
9.316667	0.001503
9.333333	0.001496
9.35	0.001488
9.366667	0.001481
9.383333	0.001472
9.4	0.001464
9.416667	0.001457
9.433333	0.001449
9.45	0.001442
9.466667	0.001434
9.483333	0.001425
9.5	0.001417
9.516667	0.00141
9.533333	0.001402
9.55	0.001394
9.566667	0.001385
9.583333	0.001375
9.6	0.001365
9.616667	0.001357
9.633333	0.001351
9.65	0.001342
9.666667	0.001333
9.683333	0.001326
9.7	0.001319
9.716667	0.001311
9.733333	0.001302
9.75	0.001292
9.766667	0.001279
9.783333	0.00127
9.8	0.001264
9.816667	0.001256
9.833333	0.001247
9.85	0.001238
9.866667	0.001229
9.883333	0.001221
9.9	0.001213
9.916667	0.001205
9.933333	0.001198
9.95	0.001191
9.966667	0.001179
9.983333	0.001168
10	0.00116
