0.125	-0.0001602109
0.1416667	-8.962245e-05
0.1583333	-2.090476e-05
0.175	5.194218e-05
0.1916667	0.0001482483
0.2083333	0.0002518605
0.225	0.0003402959
0.2416667	0.0004071667
0.2583333	0.0004513197
0.275	0.0004740612
0.2916667	0.0004720612
0.3083333	0.0004513197
0.325	0.000424602
0.3416667	0.0003951429
0.3583333	0.0003689422
0.375	0.0003456122
0.3916667	0.0003244592
0.4083333	0.0002863299
0.425	0.000215483
0.4416667	0.0001395068
0.4583333	9.955443e-05
0.475	0.0001131667
0.4916667	0.0001488844
0.5083333	0.0001840136
0.525	0.0002179898
0.5416667	0.0002532721
0.5583333	0.0002871428
0.575	0.000323449
0.5916667	0.0003758844
0.6083333	0.0004572959
0.625	0.0005990136
0.6416667	0.0008881905
0.6583333	0.001470874
0.675	0.002461476
0.6916667	0.003761514
0.7083333	0.004985503
0.725	0.005658704
0.7416667	0.005568598
0.7583333	0.004895987
0.775	0.004016996
0.7916667	0.003215983
0.8083333	0.00258017
0.825	0.002069993
0.8416667	0.001637534
0.8583333	0.001259769
0.875	0.0009306972
0.8916667	0.0006503435
0.9083333	0.0004300612
0.925	0.0002815442
0.9416667	0.0001980272
0.9583333	0.0001601803
0.975	0.0001547211
0.9916667	0.0001809558
1.008333	0.0002491905
1.025	0.000359449
1.041667	0.0005027313
1.058333	0.0006548605
1.075	0.0007962721
1.091667	0.000901119
1.108333	0.0009555544
1.125	0.0009547075
1.141667	0.0008896021
1.158333	0.0007526259
1.175	0.0005459082
1.191667	0.0002880136
1.208333	1.119048e-06
1.225	-0.0002787279
1.241667	-0.0005029864
1.258333	-0.0006239864
1.275	-0.0006259864
1.291667	-0.0005268333
1.308333	-0.000350068
1.325	-0.0001408673
1.341667	4.887415e-05
1.358333	0.0001824388
1.375	0.0002501088
1.391667	0.0002739796
1.408333	0.0002706973
1.425	0.0002663911
1.441667	0.0002776259
1.458333	0.0003050374
1.475	0.0003434728
1.491667	0.0003834728
1.508333	0.0004416021
1.525	0.0005545782
1.541667	0.000786449
1.558333	0.001187061
1.575	0.001728721
1.591667	0.002261663
1.608333	0.002593711
1.625	0.002637582
1.641667	0.002453735
1.658333	0.002163452
1.675	0.001844323
1.691667	0.001503969
1.708333	0.001176592
1.725	0.0009536496
1.741667	0.0009568844
1.758333	0.001248602
1.775	0.001759167
