0.01666667	-5e-05
0.03333333	-4.9e-05
0.05	-4.8e-05
0.06666667	-4.8e-05
0.08333333	-4.9e-05
0.1	-6e-05
0.1166667	-7.8e-05
0.1333333	-8.8e-05
0.15	-8.5e-05
0.1666667	-8.1e-05
0.1833333	-8e-05
0.2	-7.9e-05
0.2166667	-7.4e-05
0.2333333	-7e-05
0.25	-6.8e-05
0.2666667	-6.7e-05
0.2833333	-6.4e-05
0.3	-5.9e-05
0.3166667	-5.6e-05
0.3333333	-5.5e-05
0.35	-5.6e-05
0.3666667	-5.8e-05
0.3833333	-5.8e-05
0.4	-5.8e-05
0.4166667	-5.9e-05
0.4333333	-6e-05
0.45	-5.9e-05
0.4666667	-5.7e-05
0.4833333	-5.6e-05
0.5	-5.5e-05
0.5166667	-5.2e-05
0.5333333	-4.8e-05
0.55	-4.3e-05
0.5666667	-3.7e-05
0.5833333	-3e-05
0.6	-2.5e-05
0.6166667	-2.5e-05
0.6333333	-2.8e-05
0.65	-3e-05
0.6666667	-2.9e-05
0.6833333	-2.6e-05
0.7	-2.4e-05
0.7166667	-2.7e-05
0.7333333	-3.5e-05
0.75	-4.3e-05
0.7666667	-4.8e-05
0.7833333	-4.8e-05
0.8	-4.2e-05
0.8166667	-2.4e-05
0.8333333	2e-06
0.85	3.6e-05
0.8666667	6.7e-05
0.8833333	9.6e-05
0.9	0.000123
0.9166667	0.000154
0.9333333	0.0002
0.95	0.000255
0.9666667	0.000306
0.9833333	0.000329
1	0.00031
1.016667	0.00026
1.033333	0.000205
1.05	0.000161
1.066667	0.000127
1.083333	0.000101
1.1	8e-05
1.116667	6.4e-05
1.133333	5e-05
1.15	4e-05
1.166667	3.8e-05
1.183333	4e-05
1.2	4.7e-05
1.216667	5.7e-05
1.233333	6.4e-05
1.25	6.4e-05
1.266667	6.1e-05
1.283333	5.8e-05
1.3	5.4e-05
1.316667	5.2e-05
1.333333	5.1e-05
1.35	4.9e-05
1.366667	4.8e-05
1.383333	5.6e-05
1.4	0.000142
1.416667	0.000669
1.433333	0.002888
1.45	0.009454
1.466667	0.023357
1.483333	0.044521
1.5	0.067186
1.516667	0.082539
1.533333	0.085123
1.55	0.076267
1.566667	0.061607
1.583333	0.046546
1.6	0.033948
1.616667	0.024446
1.633333	0.017607
1.65	0.012757
1.666667	0.009316
1.683333	0.006863
1.7	0.005109
1.716667	0.003851
1.733333	0.002947
1.75	0.002297
1.766667	0.001829
1.783333	0.001492
1.8	0.001248
1.816667	0.001067
1.833333	0.000928
1.85	0.000822
1.866667	0.000742
1.883333	0.000676
1.9	0.00062
1.916667	0.000573
1.933333	0.000531
1.95	0.000495
1.966667	0.000462
1.983333	0.000433
2	0.000409
2.016667	0.000391
2.033333	0.000375
2.05	0.000359
2.066667	0.000344
2.083333	0.000328
2.1	0.000312
2.116667	0.000298
2.133333	0.000285
2.15	0.000273
2.166667	0.000262
2.183333	0.000252
2.2	0.000245
2.216667	0.000239
2.233333	0.000234
2.25	0.000231
2.266667	0.000229
2.283333	0.000227
2.3	0.000225
2.316667	0.000222
2.333333	0.000217
2.35	0.00021
2.366667	0.000203
2.383333	0.000198
2.4	0.000193
2.416667	0.00019
2.433333	0.000186
2.45	0.000183
2.466667	0.000184
2.483333	0.000186
2.5	0.000189
2.516667	0.000195
2.533333	0.000206
2.55	0.000232
2.566667	0.000295
2.583333	0.000422
2.6	0.00065
2.616667	0.001
2.633333	0.001466
2.65	0.002001
2.666667	0.002511
2.683333	0.002889
2.7	0.003059
2.716667	0.002994
2.733333	0.002724
2.75	0.002324
2.766667	0.001881
2.783333	0.001462
2.8	0.001106
2.816667	0.000824
2.833333	0.000615
2.85	0.000468
2.866667	0.000367
2.883333	0.000301
2.9	0.000265
2.916667	0.000247
2.933333	0.00024
2.95	0.000241
2.966667	0.000245
2.983333	0.000248
3	0.000249
3.016667	0.00025
3.033333	0.000248
3.05	0.000243
3.066667	0.000238
3.083333	0.000233
3.1	0.000229
3.116667	0.000226
3.133333	0.000225
3.15	0.000224
3.166667	0.000223
3.183333	0.000223
3.2	0.000223
3.216667	0.000225
3.233333	0.000228
3.25	0.000233
3.266667	0.000243
3.283333	0.000273
3.3	0.000357
3.316667	0.000574
3.333333	0.001097
3.35	0.002267
3.366667	0.004668
3.383333	0.009199
3.4	0.017056
3.416667	0.029584
3.433333	0.047931
3.45	0.072586
3.466667	0.102956
3.483333	0.137113
3.5	0.171794
3.516667	0.202807
3.533333	0.225882
3.55	0.237711
3.566667	0.236822
3.583333	0.223954
3.6	0.20174
3.616667	0.17387
3.633333	0.144099
3.65	0.115504
3.666667	0.090094
3.683333	0.068809
3.7	0.051785
3.716667	0.038653
3.733333	0.028797
3.75	0.021543
3.766667	0.016265
3.783333	0.012441
3.8	0.009669
3.816667	0.007649
3.833333	0.006164
3.85	0.005063
3.866667	0.004239
3.883333	0.003611
3.9	0.003121
3.916667	0.002737
3.933333	0.002434
3.95	0.00219
3.966667	0.001986
3.983333	0.001814
4	0.001668
4.016667	0.001544
4.033333	0.001437
4.05	0.001344
4.066667	0.00126
4.083333	0.001184
4.1	0.001117
4.116667	0.001058
4.133333	0.001002
4.15	0.000953
4.166667	0.000909
4.183333	0.000869
4.2	0.000833
4.216667	0.000802
4.233333	0.000774
4.25	0.000749
4.266667	0.000727
4.283333	0.000709
4.3	0.000695
4.316667	0.000685
4.333333	0.000675
4.35	0.000667
4.366667	0.000661
4.383333	0.000654
4.4	0.000647
4.416667	0.000641
4.433333	0.000633
4.45	0.000624
4.466667	0.000616
4.483333	0.000607
4.5	0.000598
4.516667	0.00059
4.533333	0.00058
4.55	0.000567
4.566667	0.000555
4.583333	0.000544
4.6	0.000535
4.616667	0.000525
4.633333	0.000514
4.65	0.000504
4.666667	0.000497
4.683333	0.000492
4.7	0.000487
4.716667	0.000483
4.733333	0.000481
4.75	0.000483
4.766667	0.000494
