0.1166667	8.277711e-05
0.1333333	4.255422e-05
0.15	3.909639e-06
0.1666667	1.35241e-05
0.1833333	3.113253e-05
0.2	5.439759e-05
0.2166667	7.86747e-05
0.2333333	9.783133e-05
0.25	0.0001083373
0.2666667	0.0001083193
0.2833333	9.868675e-05
0.3	8.286144e-05
0.3166667	6.781326e-05
0.3333333	5.696988e-05
0.35	5.044578e-05
0.3666667	4.726506e-05
0.3833333	4.616868e-05
0.4	4.662048e-05
0.4166667	4.663253e-05
0.4333333	4.60241e-05
0.45	4.625301e-05
0.4666667	4.826506e-05
0.4833333	5.192169e-05
0.5	5.356024e-05
0.5166667	5.263253e-05
0.5333333	5.027711e-05
0.55	4.91506e-05
0.5666667	5.313253e-05
0.5833333	5.978916e-05
0.6	6.636145e-05
0.6166667	7.942168e-05
0.6333333	8.879518e-05
0.65	8.748193e-05
0.6666667	7.407831e-05
0.6833333	5.888554e-05
0.7	5.228916e-05
0.7166667	4.762048e-05
0.7333333	4.811446e-05
0.75	5.353614e-05
0.7666667	6.445783e-05
0.7833333	8.026506e-05
0.8	9.898193e-05
0.8166667	0.0001178373
0.8333333	0.0001350602
0.85	0.0001560482
0.8666667	0.0001919157
0.8833333	0.0002575121
0.9	0.0003628614
0.9166667	0.0005020181
0.9333333	0.000646747
0.95	0.0007521325
0.9666667	0.0007841024
0.9833333	0.0007438132
1	0.0006694518
1.016667	0.000608494
1.033333	0.0005851084
1.05	0.0005918434
1.066667	0.0006028434
1.083333	0.0005998795
1.1	0.0005792229
1.116667	0.0005483374
1.133333	0.0005158554
1.15	0.0004890421
1.166667	0.0004761385
1.183333	0.0004841325
1.2	0.0005148253
1.216667	0.0005609217
1.233333	0.0006106385
1.25	0.0006528855
1.266667	0.0006808133
1.283333	0.0006896506
1.3	0.0006776928
1.316667	0.0006468373
1.333333	0.000604241
1.35	0.0005567229
1.366667	0.0005102892
1.383333	0.0004714398
1.4	0.0004461145
1.416667	0.0004325663
1.433333	0.0004199879
1.45	0.0003955241
1.466667	0.0003517831
1.483333	0.0002941807
1.5	0.0002353434
1.516667	0.0001870361
1.533333	0.0001541868
1.55	0.0001387048
1.566667	0.0001429699
1.583333	0.0001598193
1.6	0.0001613795
1.616667	0.0001158855
1.633333	3.615663e-05
1.65	-1.271084e-06
1.666667	8.673494e-05
1.683333	0.0003087892
1.7	0.0005882831
1.716667	0.0008313915
1.733333	0.000980259
1.75	0.0009949458
1.766667	0.0008002229
1.783333	0.0002731084
1.8	-0.0006521326
1.816667	-0.001807241
1.833333	-0.002760922
1.85	-0.003057084
1.866667	-0.002545741
1.883333	-0.001471633
1.9	-0.0002687169
1.916667	0.000713247
1.933333	0.00132856
1.95	0.00159488
1.966667	0.001604657
1.983333	0.00145709
2	0.001237759
2.016667	0.001004163
2.033333	0.0007891024
2.05	0.0006062409
2.066667	0.0004565843
2.083333	0.0003384096
2.1	0.000246494
2.116667	0.0001795
2.133333	0.0001345542
2.15	0.0001077831
2.166667	9.443976e-05
2.183333	8.940361e-05
2.2	8.931928e-05
2.216667	9.125301e-05
2.233333	9.340361e-05
2.25	9.593373e-05
2.266667	9.633133e-05
2.283333	9.406024e-05
2.3	8.996988e-05
2.316667	8.748796e-05
2.333333	8.725904e-05
2.35	8.912048e-05
2.366667	9.308434e-05
2.383333	9.765061e-05
2.4	0.000101759
2.416667	0.0001016626
2.433333	9.990964e-05
2.45	9.892771e-05
2.466667	9.922289e-05
2.483333	9.785542e-05
2.5	9.285542e-05
2.516667	8.598193e-05
2.533333	8.225301e-05
2.55	8.457831e-05
2.566667	9.187952e-05
2.583333	0.0001013795
2.6	0.0001110542
2.616667	0.0001218735
2.633333	0.0001345181
2.65	0.0001527048
2.666667	0.0001996988
2.683333	0.0003643675
2.7	0.0008556446
2.716667	0.002029343
2.733333	0.004284464
2.75	0.007808765
2.766667	0.01228325
2.783333	0.01682044
2.8	0.02029117
2.816667	0.02185384
2.833333	0.0213215
2.85	0.0191317
2.866667	0.01602973
2.883333	0.0127239
2.9	0.009697163
2.916667	0.007187765
2.933333	0.005241518
2.95	0.003789735
2.966667	0.002726283
2.983333	0.001954126
3	0.001402825
3.016667	0.001016307
3.033333	0.0007496867
3.05	0.0005705181
3.066667	0.0004486566
3.083333	0.0003611205
3.1	0.0002946506
3.116667	0.0002455121
3.133333	0.0002131325
3.15	0.0001924217
3.166667	0.0001768373
3.183333	0.0001628253
3.2	0.0001500181
3.216667	0.0001393374
3.233333	0.0001301084
3.25	0.0001201747
3.266667	0.0001089277
3.283333	9.596988e-05
3.3	8.029518e-05
3.316667	6.468675e-05
3.333333	5.262651e-05
3.35	4.626506e-05
3.366667	4.395181e-05
3.383333	4.442169e-05
3.4	4.757831e-05
3.416667	5.092169e-05
