1.12	-2.164
1.123333	-2.16
1.126667	-2.155
1.13	-2.157
1.133333	-2.157
1.136667	-2.152
1.14	-2.153
1.143333	-2.159
1.146667	-2.153
1.15	-2.155
1.153333	-2.153
1.156667	-2.164
1.16	-2.159
1.163333	-2.164
1.166667	-2.155
1.17	-2.157
1.173333	-2.154
1.176667	-2.153
1.18	-2.155
1.183333	-2.158
1.186667	-2.16
1.19	-2.154
1.193333	-2.155
1.196667	-2.157
1.2	-2.154
1.203333	-2.155
1.206667	-2.157
1.21	-2.15
1.213333	-2.157
1.216667	-2.16
1.22	-2.153
1.223333	-2.153
1.226667	-2.15
1.23	-2.155
1.233333	-2.152
1.236667	-2.155
1.24	-2.152
1.243333	-2.152
1.246667	-2.152
1.25	-2.147
1.253333	-2.159
1.256667	-2.149
1.26	-2.154
1.263333	-2.153
1.266667	-2.15
1.27	-2.152
1.273333	-2.157
1.276667	-2.155
1.28	-2.147
1.283333	-2.158
1.286667	-2.15
1.29	-2.158
1.293333	-2.154
1.296667	-2.155
1.3	-2.153
1.303333	-2.164
1.306667	-2.155
1.31	-2.158
1.313333	-2.155
1.316667	-2.149
1.32	-2.16
1.323333	-2.163
1.326667	-2.15
1.33	-2.152
1.333333	-2.155
1.336667	-2.155
1.34	-2.155
1.343333	-2.159
1.346667	-2.153
1.35	-2.153
1.353333	-2.149
1.356667	-2.159
1.36	-2.157
1.363333	-2.163
1.366667	-2.155
1.37	-2.158
1.373333	-2.159
1.376667	-2.157
1.38	-2.16
1.383333	-2.165
1.386667	-2.16
1.39	-2.157
1.393333	-2.158
1.396667	-2.158
1.4	-2.163
1.403333	-2.158
1.406667	-2.158
1.41	-2.159
1.413333	-2.154
1.416667	-2.154
1.42	-2.152
1.423333	-2.152
1.426667	-2.149
1.43	-2.158
1.433333	-2.147
1.436667	-2.149
1.44	-2.152
1.443333	-2.144
1.446667	-2.15
1.45	-2.152
1.453333	-2.153
1.456667	-2.148
1.46	-2.152
1.463333	-2.138
1.466667	-2.142
1.47	-2.139
1.473333	-2.138
1.476667	-2.135
1.48	-2.138
1.483333	-2.138
1.486667	-2.139
1.49	-2.144
1.493333	-2.139
1.496667	-2.145
1.5	-2.143
1.503333	-2.143
1.506667	-2.137
1.51	-2.139
1.513333	-2.133
1.516667	-2.135
1.52	-2.13
1.523333	-2.133
1.526667	-2.123
1.53	-2.128
1.533333	-2.128
1.536667	-2.129
1.54	-2.124
1.543333	-2.127
1.546667	-2.123
1.55	-2.129
1.553333	-2.122
1.556667	-2.119
1.56	-2.119
1.563333	-2.109
1.566667	-2.119
1.57	-2.114
1.573333	-2.112
1.576667	-2.123
1.58	-2.118
1.583333	-2.119
1.586667	-2.113
1.59	-2.113
1.593333	-2.11
1.596667	-2.112
1.6	-2.112
1.603333	-2.115
1.606667	-2.11
1.61	-2.12
1.613333	-2.12
1.616667	-2.119
1.62	-2.114
1.623333	-2.107
1.626667	-2.108
1.63	-2.112
1.633333	-2.113
1.636667	-2.115
1.64	-2.114
1.643333	-2.107
1.646667	-2.107
1.65	-2.108
1.653333	-2.103
1.656667	-2.102
1.66	-2.107
1.663333	-2.109
1.666667	-2.104
1.67	-2.108
1.673333	-2.115
1.676667	-2.108
1.68	-2.107
1.683333	-2.112
1.686667	-2.112
1.69	-2.122
1.693333	-2.119
1.696667	-2.11
1.7	-2.119
1.703333	-2.113
1.706667	-2.113
1.71	-2.12
1.713333	-2.113
1.716667	-2.119
1.72	-2.12
1.723333	-2.11
1.726667	-2.115
1.73	-2.118
1.733333	-2.11
1.736667	-2.112
1.74	-2.123
1.743333	-2.122
1.746667	-2.12
1.75	-2.125
1.753333	-2.113
1.756667	-2.119
1.76	-2.119
1.763333	-2.118
1.766667	-2.114
1.77	-2.115
1.773333	-2.114
1.776667	-2.115
1.78	-2.107
1.783333	-2.11
1.786667	-2.104
1.79	-2.109
1.793333	-2.11
1.796667	-2.112
1.8	-2.109
1.803333	-2.108
1.806667	-2.119
1.81	-2.12
1.813333	-2.112
1.816667	-2.114
1.82	-2.113
1.823333	-2.11
1.826667	-2.109
1.83	-2.108
1.833333	-2.107
1.836667	-2.109
1.84	-2.107
1.843333	-2.11
1.846667	-2.107
1.85	-2.105
1.853333	-2.102
1.856667	-2.103
1.86	-2.103
1.863333	-2.108
1.866667	-2.099
1.87	-2.105
1.873333	-2.104
1.876667	-2.107
1.88	-2.109
1.883333	-2.1
1.886667	-2.107
1.89	-2.107
1.893333	-2.103
1.896667	-2.104
1.9	-2.105
1.903333	-2.102
1.906667	-2.103
1.91	-2.108
1.913333	-2.099
1.916667	-2.104
1.92	-2.109
1.923333	-2.108
1.926667	-2.104
1.93	-2.107
1.933333	-2.104
1.936667	-2.108
1.94	-2.102
1.943333	-2.102
1.946667	-2.1
1.95	-2.094
1.953333	-2.099
1.956667	-2.093
1.96	-2.088
1.963333	-2.087
1.966667	-2.09
1.97	-2.084
1.973333	-2.085
1.976667	-2.088
1.98	-2.078
1.983333	-2.075
1.986667	-2.075
1.99	-2.073
1.993333	-2.063
1.996667	-2.064
2	-2.058
2.003333	-2.059
2.006667	-2.063
2.01	-2.058
2.013333	-2.05
2.016667	-2.05
2.02	-2.053
2.023333	-2.047
2.026667	-2.043
2.03	-2.043
2.033333	-2.047
2.036667	-2.042
2.04	-2.042
2.043333	-2.043
2.046667	-2.043
2.05	-2.042
2.053333	-2.033
2.056667	-2.034
2.06	-2.035
2.063333	-2.035
2.066667	-2.037
2.07	-2.044
2.073333	-2.043
2.076667	-2.043
2.08	-2.043
2.083333	-2.052
2.086667	-2.052
2.09	-2.043
2.093333	-2.047
2.096667	-2.05
2.1	-2.049
2.103333	-2.047
2.106667	-2.043
2.11	-2.048
2.113333	-2.042
2.116667	-2.047
2.12	-2.043
2.123333	-2.044
2.126667	-2.044
2.13	-2.042
2.133333	-2.045
2.136667	-2.04
2.14	-2.04
2.143333	-2.042
2.146667	-2.038
2.15	-2.035
2.153333	-2.034
2.156667	-2.03
2.16	-2.037
2.163333	-2.037
2.166667	-2.033
2.17	-2.042
2.173333	-2.035
2.176667	-2.034
2.18	-2.033
2.183333	-2.039
2.186667	-2.03
2.19	-2.039
2.193333	-2.042
2.196667	-2.038
2.2	-2.034
2.203333	-2.039
2.206667	-2.033
2.21	-2.04
2.213333	-2.032
2.216667	-2.043
2.22	-2.034
2.223333	-2.042
2.226667	-2.035
2.23	-2.04
2.233333	-2.039
2.236667	-2.045
2.24	-2.047
2.243333	-2.043
2.246667	-2.043
2.25	-2.043
2.253333	-2.047
2.256667	-2.039
2.26	-2.049
2.263333	-2.053
2.266667	-2.057
2.27	-2.055
2.273333	-2.049
2.276667	-2.053
2.28	-2.053
2.283333	-2.053
2.286667	-2.047
2.29	-2.039
2.293333	-2.024
2.296667	-2.019
2.3	-1.995
2.303333	-1.983
2.306667	-1.958
2.31	-1.934
2.313333	-1.89
2.316667	-1.865
2.32	-1.829
2.323333	-1.79
2.326667	-1.739
2.33	-1.687
2.333333	-1.638
2.336667	-1.587
2.34	-1.522
2.343333	-1.462
2.346667	-1.392
2.35	-1.31
2.353333	-1.224
2.356667	-1.13
2.36	-1.032
2.363333	-0.909
2.366667	-0.777
2.37	-0.618
2.373333	-0.445
2.376667	-0.252
2.38	-0.032
2.383333	0.205
2.386667	0.455
2.39	0.72
2.393333	0.996
2.396667	1.265
2.4	1.551
2.403333	1.842
2.406667	2.131
2.41	2.396
2.413333	2.676
2.416667	2.937
2.42	3.188
2.423333	3.423
2.426667	3.643
2.43	3.851
2.433333	4.048
2.436667	4.23
2.44	4.397
2.443333	4.536
2.446667	4.672
2.45	4.787
2.453333	4.885
2.456667	4.98
2.46	5.045
2.463333	5.106
2.466667	5.146
2.47	5.172
2.473333	5.192
2.476667	5.18
2.48	5.167
2.483333	5.136
2.486667	5.093
2.49	5.052
2.493333	4.99
2.496667	4.932
2.5	4.855
2.503333	4.773
2.506667	4.701
2.51	4.595
2.513333	4.501
2.516667	4.405
2.52	4.305
2.523333	4.196
2.526667	4.09
2.53	3.982
2.533333	3.877
2.536667	3.763
2.54	3.658
2.543333	3.547
2.546667	3.443
2.55	3.337
2.553333	3.236
2.556667	3.13
2.56	3.037
2.563333	2.938
2.566667	2.848
2.57	2.756
2.573333	2.671
2.576667	2.577
2.58	2.493
2.583333	2.415
2.586667	2.326
2.59	2.252
2.593333	2.18
2.596667	2.107
2.6	2.041
2.603333	1.963
2.606667	1.906
2.61	1.845
2.613333	1.78
2.616667	1.72
2.62	1.68
2.623333	1.616
2.626667	1.566
2.63	1.521
2.633333	1.477
2.636667	1.42
2.64	1.373
2.643333	1.335
2.646667	1.3
2.65	1.248
2.653333	1.213
2.656667	1.182
2.66	1.148
2.663333	1.113
2.666667	1.091
2.67	1.055
2.673333	1.021
2.676667	0.986
2.68	0.965
2.683333	0.938
2.686667	0.918
2.69	0.89
2.693333	0.87
2.696667	0.838
2.7	0.821
2.703333	0.791
2.706667	0.776
2.71	0.742
2.713333	0.727
2.716667	0.711
2.72	0.685
2.723333	0.662
2.726667	0.637
2.73	0.623
2.733333	0.61
2.736667	0.583
2.74	0.573
2.743333	0.55
2.746667	0.531
2.75	0.515
2.753333	0.493
2.756667	0.475
2.76	0.451
2.763333	0.436
2.766667	0.425
2.77	0.407
2.773333	0.391
2.776667	0.365
2.78	0.356
2.783333	0.341
2.786667	0.327
2.79	0.312
2.793333	0.291
2.796667	0.28
2.8	0.26
2.803333	0.25
2.806667	0.233
2.81	0.213
2.813333	0.206
2.816667	0.186
2.82	0.168
2.823333	0.165
2.826667	0.147
2.83	0.13
2.833333	0.118
2.836667	0.098
2.84	0.073
2.843333	0.063
2.846667	0.053
2.85	0.045
2.853333	0.026
2.856667	0.021
2.86	0
2.863333	-0.029
2.866667	-0.043
2.87	-0.065
2.873333	-0.077
2.876667	-0.092
2.88	-0.109
2.883333	-0.12
2.886667	-0.137
2.89	-0.154
2.893333	-0.168
2.896667	-0.18
2.9	-0.195
2.903333	-0.208
2.906667	-0.225
2.91	-0.245
2.913333	-0.254
2.916667	-0.273
2.92	-0.292
2.923333	-0.3
2.926667	-0.315
2.93	-0.329
2.933333	-0.345
2.936667	-0.367
2.94	-0.372
2.943333	-0.388
2.946667	-0.405
2.95	-0.415
2.953333	-0.412
2.956667	-0.424
2.96	-0.44
2.963333	-0.437
2.966667	-0.435
2.97	-0.439
2.973333	-0.425
2.976667	-0.428
2.98	-0.399
2.983333	-0.395
2.986667	-0.378
2.99	-0.358
2.993333	-0.332
2.996667	-0.309
3	-0.279
3.003333	-0.248
3.006667	-0.207
3.01	-0.185
3.013333	-0.149
3.016667	-0.115
3.02	-0.084
3.023333	-0.059
3.026667	-0.028
3.03	0.006
3.033333	0.031
3.036667	0.051
3.04	0.082
3.043333	0.095
3.046667	0.102
3.05	0.126
3.053333	0.131
3.056667	0.14
3.06	0.15
3.063333	0.147
3.066667	0.16
3.07	0.163
3.073333	0.167
3.076667	0.172
3.08	0.176
3.083333	0.173
3.086667	0.175
3.09	0.17
3.093333	0.182
3.096667	0.187
3.1	0.185
3.103333	0.173
3.106667	0.182
3.11	0.182
3.113333	0.188
3.116667	0.178
3.12	0.181
3.123333	0.191
3.126667	0.183
3.13	0.19
3.133333	0.185
3.136667	0.177
3.14	0.176
3.143333	0.17
3.146667	0.171
3.15	0.162
3.153333	0.161
3.156667	0.155
3.16	0.156
3.163333	0.15
3.166667	0.153
3.17	0.146
3.173333	0.158
3.176667	0.153
3.18	0.156
3.183333	0.167
3.186667	0.185
3.19	0.198
3.193333	0.212
3.196667	0.231
3.2	0.256
3.203333	0.283
3.206667	0.311
3.21	0.342
3.213333	0.376
3.216667	0.411
3.22	0.452
3.223333	0.492
3.226667	0.533
3.23	0.557
3.233333	0.6
3.236667	0.63
3.24	0.67
3.243333	0.693
3.246667	0.727
3.25	0.741
3.253333	0.763
3.256667	0.773
3.26	0.788
3.263333	0.812
3.266667	0.812
3.27	0.816
3.273333	0.816
3.276667	0.811
3.28	0.822
3.283333	0.803
3.286667	0.801
3.29	0.776
3.293333	0.766
3.296667	0.748
3.3	0.727
3.303333	0.706
3.306667	0.693
3.31	0.662
3.313333	0.642
3.316667	0.605
3.32	0.583
3.323333	0.546
3.326667	0.516
3.33	0.482
3.333333	0.461
3.336667	0.433
3.34	0.407
3.343333	0.375
3.346667	0.35
3.35	0.32
3.353333	0.302
3.356667	0.292
3.36	0.288
3.363333	0.303
3.366667	0.325
3.37	0.373
3.373333	0.447
3.376667	0.545
3.38	0.685
3.383333	0.867
3.386667	1.097
3.39	1.39
3.393333	1.751
3.396667	2.193
3.4	2.721
3.403333	3.348
3.406667	4.075
3.41	4.89
3.413333	5.821
3.416667	6.838
3.42	7.942
3.423333	9.132
3.426667	10.392
3.43	11.712
3.433333	13.087
3.436667	14.503
3.44	15.942
3.443333	17.406
3.446667	18.863
3.45	20.308
3.453333	21.732
3.456667	23.113
3.46	24.441
3.463333	25.713
3.466667	26.913
3.47	28.043
3.473333	29.1
3.476667	30.071
3.48	30.967
3.483333	31.763
3.486667	32.488
3.49	33.115
3.493333	33.66
3.496667	34.118
3.5	34.505
3.503333	34.788
3.506667	35.023
3.51	35.168
3.513333	35.247
3.516667	35.257
3.52	35.21
3.523333	35.1
3.526667	34.94
3.53	34.725
3.533333	34.476
3.536667	34.172
3.54	33.833
3.543333	33.458
3.546667	33.06
3.55	32.628
3.553333	32.185
3.556667	31.71
3.56	31.223
3.563333	30.715
3.566667	30.205
3.57	29.67
3.573333	29.136
3.576667	28.595
3.58	28.051
3.583333	27.507
3.586667	26.983
3.59	26.432
3.593333	25.897
3.596667	25.353
3.6	24.808
3.603333	24.268
3.606667	23.742
3.61	23.21
3.613333	22.7
3.616667	22.196
3.62	21.695
3.623333	21.196
3.626667	20.716
3.63	20.253
3.633333	19.797
3.636667	19.348
3.64	18.91
3.643333	18.487
3.646667	18.072
3.65	17.662
3.653333	17.266
3.656667	16.888
3.66	16.515
3.663333	16.16
3.666667	15.815
3.67	15.471
3.673333	15.141
3.676667	14.825
3.68	14.513
3.683333	14.213
3.686667	13.923
3.69	13.632
3.693333	13.365
3.696667	13.098
3.7	12.848
3.703333	12.595
3.706667	12.367
3.71	12.122
3.713333	11.905
3.716667	11.686
3.72	11.483
3.723333	11.278
3.726667	11.086
3.73	10.897
3.733333	10.718
3.736667	10.548
3.74	10.38
3.743333	10.218
3.746667	10.065
3.75	9.903
3.753333	9.765
3.756667	9.63
3.76	9.5
3.763333	9.368
3.766667	9.247
3.77	9.121
3.773333	9.01
3.776667	8.886
3.78	8.791
3.783333	8.681
3.786667	8.583
3.79	8.485
3.793333	8.386
3.796667	8.298
3.8	8.215
3.803333	8.118
3.806667	8.035
3.81	7.962
3.813333	7.882
3.816667	7.808
3.82	7.737
3.823333	7.662
3.826667	7.605
3.83	7.532
3.833333	7.468
3.836667	7.402
3.84	7.351
3.843333	7.281
3.846667	7.221
3.85	7.171
3.853333	7.113
3.856667	7.065
3.86	7.015
3.863333	6.957
3.866667	6.923
3.87	6.87
3.873333	6.833
3.876667	6.791
3.88	6.746
3.883333	6.721
3.886667	6.678
3.89	6.643
3.893333	6.61
3.896667	6.581
3.9	6.55
3.903333	6.521
3.906667	6.497
3.91	6.468
3.913333	6.452
3.916667	6.426
3.92	6.417
3.923333	6.398
3.926667	6.39
3.93	6.368
3.933333	6.363
3.936667	6.356
3.94	6.35
3.943333	6.34
3.946667	6.336
3.95	6.332
3.953333	6.327
3.956667	6.316
3.96	6.303
3.963333	6.306
3.966667	6.302
3.97	6.29
3.973333	6.288
3.976667	6.287
3.98	6.283
3.983333	6.283
3.986667	6.281
3.99	6.281
3.993333	6.283
3.996667	6.277
4	6.287
4.003333	6.291
4.006667	6.301
4.01	6.315
4.013333	6.326
4.016667	6.343
4.02	6.37
4.023333	6.4
4.026667	6.423
4.03	6.447
4.033333	6.477
4.036667	6.515
4.04	6.552
4.043333	6.585
4.046667	6.623
4.05	6.653
4.053333	6.687
4.056667	6.713
4.06	6.758
4.063333	6.785
4.066667	6.811
4.07	6.835
4.073333	6.86
4.076667	6.878
4.08	6.9
4.083333	6.912
4.086667	6.915
4.09	6.915
4.093333	6.913
4.096667	6.906
4.1	6.895
4.103333	6.881
4.106667	6.855
4.11	6.823
4.113333	6.798
4.116667	6.762
4.12	6.72
4.123333	6.683
4.126667	6.638
4.13	6.593
4.133333	6.545
4.136667	6.492
4.14	6.441
4.143333	6.372
4.146667	6.328
4.15	6.257
4.153333	6.2
4.156667	6.138
4.16	6.076
4.163333	6.018
4.166667	5.968
4.17	5.926
4.173333	5.893
4.176667	5.862
4.18	5.845
4.183333	5.837
4.186667	5.861
4.19	5.892
4.193333	5.943
4.196667	6.037
4.2	6.156
4.203333	6.317
4.206667	6.532
4.21	6.787
4.213333	7.09
4.216667	7.458
4.22	7.893
4.223333	8.385
4.226667	8.938
4.23	9.562
4.233333	10.25
4.236667	11.005
4.24	11.831
4.243333	12.72
4.246667	13.667
4.25	14.677
4.253333	15.735
4.256667	16.823
4.26	17.968
4.263333	19.133
4.266667	20.311
4.27	21.492
4.273333	22.693
4.276667	23.892
4.28	25.057
4.283333	26.201
4.286667	27.33
4.29	28.41
4.293333	29.446
4.296667	30.431
4.3	31.355
4.303333	32.221
4.306667	33.033
4.31	33.775
4.313333	34.446
4.316667	35.043
4.32	35.575
4.323333	36.031
4.326667	36.426
4.33	36.738
4.333333	36.99
4.336667	37.166
4.34	37.291
4.343333	37.342
4.346667	37.343
4.35	37.29
4.353333	37.177
4.356667	37.022
4.36	36.813
4.363333	36.563
4.366667	36.29
4.37	35.958
4.373333	35.603
4.376667	35.222
4.38	34.812
4.383333	34.377
4.386667	33.932
4.39	33.47
4.393333	32.986
4.396667	32.485
4.4	31.973
4.403333	31.437
4.406667	30.912
4.41	30.367
4.413333	29.832
4.416667	29.287
4.42	28.752
4.423333	28.206
4.426667	27.668
4.43	27.126
4.433333	26.607
4.436667	26.085
4.44	25.571
4.443333	25.066
4.446667	24.553
4.45	24.067
4.453333	23.583
4.456667	23.106
4.46	22.642
4.463333	22.186
4.466667	21.738
4.47	21.298
4.473333	20.871
4.476667	20.448
4.48	20.04
4.483333	19.64
4.486667	19.238
4.49	18.857
4.493333	18.485
4.496667	18.112
4.5	17.765
4.503333	17.416
4.506667	17.078
4.51	16.743
4.513333	16.422
4.516667	16.103
4.52	15.81
4.523333	15.51
4.526667	15.221
4.53	14.941
4.533333	14.668
4.536667	14.405
4.54	14.145
4.543333	13.887
4.546667	13.653
4.55	13.418
4.553333	13.195
4.556667	12.972
4.56	12.758
4.563333	12.545
4.566667	12.328
4.57	12.137
4.573333	11.953
4.576667	11.766
4.58	11.588
4.583333	11.41
4.586667	11.247
4.59	11.086
4.593333	10.93
4.596667	10.768
4.6	10.623
4.603333	10.473
4.606667	10.333
4.61	10.192
4.613333	10.065
4.616667	9.931
4.62	9.807
4.623333	9.688
4.626667	9.563
4.63	9.461
4.633333	9.345
4.636667	9.237
4.64	9.136
4.643333	9.041
4.646667	8.941
4.65	8.842
4.653333	8.747
4.656667	8.65
4.66	8.575
4.663333	8.495
4.666667	8.421
4.67	8.336
4.673333	8.258
4.676667	8.186
4.68	8.117
4.683333	8.036
4.686667	7.972
4.69	7.905
4.693333	7.833
4.696667	7.77
4.7	7.705
4.703333	7.646
4.706667	7.578
4.71	7.513
4.713333	7.453
4.716667	7.391
4.72	7.337
4.723333	7.278
4.726667	7.222
4.73	7.156
4.733333	7.103
4.736667	7.042
4.74	6.995
4.743333	6.935
4.746667	6.877
4.75	6.83
4.753333	6.767
4.756667	6.716
4.76	6.667
4.763333	6.606
4.766667	6.558
4.77	6.506
4.773333	6.461
4.776667	6.406
4.78	6.353
4.783333	6.305
4.786667	6.253
4.79	6.201
4.793333	6.157
4.796667	6.103
4.8	6.056
4.803333	6.006
4.806667	5.957
4.81	5.905
4.813333	5.857
4.816667	5.806
4.82	5.758
4.823333	5.71
4.826667	5.66
4.83	5.612
4.833333	5.566
4.836667	5.513
4.84	5.465
4.843333	5.416
4.846667	5.365
4.85	5.316
4.853333	5.267
4.856667	5.225
4.86	5.175
4.863333	5.133
4.866667	5.086
4.87	5.035
4.873333	4.99
4.876667	4.947
4.88	4.907
4.883333	4.865
4.886667	4.813
4.89	4.765
4.893333	4.731
4.896667	4.685
4.9	4.633
4.903333	4.59
4.906667	4.546
4.91	4.506
4.913333	4.46
4.916667	4.413
4.92	4.372
4.923333	4.321
4.926667	4.272
4.93	4.228
4.933333	4.185
4.936667	4.146
4.94	4.102
4.943333	4.06
4.946667	4.02
4.95	3.965
4.953333	3.928
4.956667	3.873
4.96	3.828
4.963333	3.792
4.966667	3.757
4.97	3.705
4.973333	3.661
4.976667	3.623
4.98	3.577
4.983333	3.53
4.986667	3.492
4.99	3.451
4.993333	3.408
4.996667	3.362
5	3.321
5.003333	3.275
5.006667	3.228
5.01	3.181
5.013333	3.141
5.016667	3.102
5.02	3.051
5.023333	3.012
5.026667	2.978
5.03	2.933
5.033333	2.9
5.036667	2.838
5.04	2.812
5.043333	2.761
5.046667	2.713
5.05	2.671
5.053333	2.637
5.056667	2.6
5.06	2.555
5.063333	2.515
5.066667	2.481
5.07	2.432
5.073333	2.398
5.076667	2.36
5.08	2.32
5.083333	2.281
5.086667	2.243
5.09	2.206
5.093333	2.173
5.096667	2.132
5.1	2.096
5.103333	2.052
5.106667	2.022
5.11	1.977
5.113333	1.947
5.116667	1.898
5.12	1.871
5.123333	1.835
5.126667	1.788
5.13	1.757
5.133333	1.715
5.136667	1.676
5.14	1.646
5.143333	1.6
5.146667	1.565
