0.1216667	1.3e-05
0.1383333	9e-06
0.155	6e-06
0.1716667	3e-06
0.1883333	2e-06
0.205	5e-06
0.2216667	1.1e-05
0.2383333	1.6e-05
0.255	1.5e-05
0.2716667	1.1e-05
0.2883333	8e-06
0.305	7e-06
0.3216667	7e-06
0.3383333	9e-06
0.355	1e-05
0.3716667	1.1e-05
0.3883333	1.2e-05
0.405	1.5e-05
0.4216667	1.8e-05
0.4383333	1.8e-05
0.455	1.5e-05
0.4716667	1.1e-05
0.4883333	8e-06
0.505	9e-06
0.5216667	1.2e-05
0.5383333	1.4e-05
0.555	1.3e-05
0.5716667	1.1e-05
0.5883333	9e-06
0.605	6e-06
0.6216667	3e-06
0.6383333	0
0.655	0
0.6716667	1e-06
0.6883333	0
0.705	-5e-06
0.7216667	-1e-05
0.7383333	-8e-06
0.755	-7e-06
0.7716667	-9e-06
0.7883333	-9e-06
0.805	-8e-06
0.8216667	-7e-06
0.8383333	-8e-06
0.855	-7e-06
0.8716667	-7e-06
0.8883333	-7e-06
0.905	-1e-05
0.9216667	-1.2e-05
0.9383333	-1.7e-05
0.955	-1.8e-05
0.9716667	-1.5e-05
0.9883333	-1e-05
1.005	-4e-06
1.021667	-2e-06
1.038333	-2e-06
1.055	-7e-06
1.071667	-1e-05
1.088333	-1.1e-05
1.105	-1.1e-05
1.121667	-1.3e-05
1.138333	-1.6e-05
1.155	-2e-05
1.171667	-2.1e-05
1.188333	-1.8e-05
1.205	-1.2e-05
1.221667	-6e-06
1.238333	-4e-06
1.255	-9e-06
1.271667	-1.4e-05
1.288333	-1.6e-05
1.305	-1.5e-05
1.321667	-1.2e-05
1.338333	-8e-06
1.355	-4e-06
1.371667	-2e-06
1.388333	-1e-06
1.405	-1e-06
1.421667	-7e-06
1.438333	-1.5e-05
1.455	-1.9e-05
1.471667	-2.2e-05
1.488333	-2.8e-05
1.505	-3.2e-05
1.521667	-2.5e-05
1.538333	-9e-06
1.555	2e-06
1.571667	4e-06
1.588333	-1e-06
1.605	-8e-06
1.621667	-8e-06
1.638333	1e-05
1.655	6.9e-05
1.671667	0.000187
1.688333	0.000337
1.705	0.000447
1.721667	0.00046
1.738333	0.000382
1.755	0.000274
1.771667	0.000182
1.788333	0.000118
1.805	8.6e-05
1.821667	7.7e-05
1.838333	7.9e-05
1.855	7.5e-05
1.871667	6.9e-05
1.888333	6.5e-05
1.905	6.1e-05
1.921667	5.7e-05
1.938333	6.8e-05
1.955	0.000115
1.971667	0.000188
1.988333	0.000252
2.005	0.000267
2.021667	0.000224
2.038333	0.000158
2.055	9.9e-05
2.071667	6.2e-05
2.088333	4.4e-05
2.105	3.5e-05
2.121667	3e-05
2.138333	2.7e-05
2.155	2.7e-05
2.171667	2.9e-05
2.188333	3.3e-05
2.205	3.4e-05
2.221667	2.8e-05
2.238333	1.5e-05
2.255	1e-06
2.271667	-9e-06
2.288333	-1.6e-05
2.305	-2e-05
2.321667	-2.3e-05
2.338333	-2.2e-05
2.355	-2.1e-05
2.371667	-2.5e-05
2.388333	-3.2e-05
2.405	-3.6e-05
2.421667	-3.6e-05
2.438333	-3.3e-05
2.455	-2.8e-05
2.471667	-2.8e-05
2.488333	-3.2e-05
2.505	-3.9e-05
2.521667	-4.3e-05
2.538333	-4.4e-05
2.555	-4.6e-05
2.571667	-4.7e-05
2.588333	-4.3e-05
2.605	-2.6e-05
2.621667	9e-06
2.638333	0.000112
2.655	0.000386
2.671667	0.00073
2.688333	0.0008
2.705	0.000409
2.721667	-0.000206
2.738333	-0.000626
2.755	-0.000721
2.771667	-0.000623
2.788333	-0.00046
2.805	-0.000301
2.821667	-0.000183
2.838333	-0.00012
2.855	-9.5e-05
2.871667	-9.1e-05
2.888333	-9.7e-05
2.905	-0.0001
