0.008333333	-3.2e-05
0.01666667	-3.2e-05
0.025	-3.6e-05
0.03333333	-4.1e-05
0.04166667	-4.5e-05
0.05	-4.5e-05
0.05833333	-4.1e-05
0.06666667	-3.3e-05
0.075	-2.1e-05
0.08333333	-1.1e-05
0.09166667	-9e-06
0.1	-2e-05
0.1083333	-4.1e-05
0.1166667	-6.3e-05
0.125	-7.4e-05
0.1333333	-7.3e-05
0.1416667	-6.5e-05
0.15	-6e-05
0.1583333	-6.3e-05
0.1666667	-7.3e-05
0.175	-8.5e-05
0.1833333	-9.1e-05
0.1916667	-8.7e-05
0.2	-7.2e-05
0.2083333	-5.2e-05
0.2166667	-3.4e-05
0.225	-2.3e-05
0.2333333	-2e-05
0.2416667	-2e-05
0.25	-2.3e-05
0.2583333	-2.7e-05
0.2666667	-3e-05
0.275	-3.6e-05
0.2833333	-4.4e-05
0.2916667	-5.4e-05
0.3	-6.3e-05
0.3083333	-7e-05
0.3166667	-7.3e-05
0.325	-7.8e-05
0.3333333	-8.7e-05
0.3416667	-9.9e-05
0.35	-0.000112
0.3583333	-0.000117
0.3666667	-0.000114
0.375	-0.000104
0.3833333	-9.3e-05
0.3916667	-8.2e-05
0.4	-7.3e-05
0.4083333	-6.9e-05
0.4166667	-7.5e-05
0.425	-9.1e-05
0.4333333	-0.000112
0.4416667	-0.000128
0.45	-0.000136
0.4583333	-0.000136
0.4666667	-0.000133
0.475	-0.000133
0.4833333	-0.000133
0.4916667	-0.000135
0.5	-0.000141
0.5083333	-0.00015
0.5166667	-0.000162
0.525	-0.000174
0.5333333	-0.000183
0.5416667	-0.000188
0.55	-0.000189
0.5583333	-0.000187
0.5666667	-0.000183
0.575	-0.000176
0.5833333	-0.000162
0.5916667	-0.000139
0.6	-0.000108
0.6083333	-7.8e-05
0.6166667	-5.9e-05
0.625	-5.4e-05
0.6333333	-6.1e-05
0.6416667	-7.2e-05
0.65	-7.9e-05
0.6583333	-8.2e-05
0.6666667	-8.3e-05
0.675	-8.8e-05
0.6833333	-9.3e-05
0.6916667	-9.6e-05
0.7	-9.2e-05
0.7083333	-8.3e-05
0.7166667	-7.4e-05
