0.1266667	3.872111e-05
0.1433333	2.340955e-05
0.16	1.244221e-05
0.1766667	8.338358e-06
0.1933333	8.994137e-06
0.21	9.857621e-06
0.2266667	9.065327e-06
0.2433333	7.169179e-06
0.26	5.480737e-06
0.2766667	7.136516e-06
0.2933334	9.273032e-06
0.31	1.054606e-05
0.3266667	1.178643e-05
0.3433333	9.546064e-06
0.36	1.020184e-05
0.3766667	1.509799e-05
0.3933333	2.264992e-05
0.41	2.320184e-05
0.4266667	1.720184e-05
0.4433334	8.442211e-06
0.46	-3.661642e-06
0.4766667	-2.410972e-05
0.4933333	-4.686935e-05
0.5100001	-6.531742e-05
0.5266667	-8.310972e-05
0.5433334	-0.0001000059
0.56	-0.0001127655
0.5766667	-0.0001212136
0.5933334	-0.0001264866
0.61	-0.0001216231
0.6266667	-9.814238e-05
0.6433334	-4.745394e-05
0.66	4.03057e-05
0.6766667	0.000172825
0.6933334	0.0003475134
0.71	0.0005255461
0.7266667	0.0006604422
0.7433333	0.0007165461
0.7600001	0.0006917538
0.7766667	0.000621098
0.7933334	0.0005349615
0.8100001	0.0004456884
0.8266667	0.0003571039
0.8433334	0.0002798961
0.86	0.0002226173
0.8766667	0.0001858903
0.8933334	0.0001649941
0.91	0.0001613057
0.9266667	0.000166825
0.9433334	0.0001675846
0.96	0.0001545846
0.9766667	0.0001362404
0.9933334	0.000124273
1.01	0.0001230653
1.026667	0.0001256884
1.043333	0.0001249673
1.06	0.0001258308
1.076667	0.0001298961
1.093333	0.0001346173
1.11	0.0001405134
1.126667	0.0001697211
1.143333	0.0002423769
1.16	0.0003556173
1.176667	0.0004892018
1.193333	0.0006083384
1.21	0.0006847864
1.226667	0.0007024422
1.243333	0.0006682345
1.26	0.0006007864
1.276667	0.0005153057
1.293333	0.0004276173
1.31	0.0003464095
1.326667	0.0002796499
1.343333	0.0002246173
1.36	0.0001775846
1.376667	0.0001378961
1.393333	0.0001202077
1.41	0.0001302077
1.426667	0.0001697923
1.443333	0.0002293769
1.46	0.0002910327
1.476667	0.0003472404
1.493333	0.0003904807
1.51	0.0004197211
1.526667	0.0004405846
1.543333	0.0004502077
1.56	0.000443175
1.576667	0.0004149347
1.593333	0.0003723501
1.61	0.0003354539
1.626667	0.0003073827
1.643333	0.0003031039
1.66	0.0003711692
1.676667	0.0005624095
1.693333	0.0007916884
1.71	0.0007779673
1.726667	0.000273727
1.743333	-0.0006151365
1.76	-0.001479896
1.776667	-0.001928552
1.793333	-0.001850656
1.81	-0.001381656
1.826667	-0.0007398635
1.843333	-0.0001156943
1.86	0.0003846826
1.876667	0.0007172345
1.893333	0.0008792345
1.91	0.0009066114
1.926667	0.0008474037
1.943333	0.0007409229
1.96	0.0006132018
1.976667	0.000481273
1.993333	0.0003633769
2.01	0.0002675134
2.026667	0.0001973057
2.043334	0.0001427538
2.06	0.0001004095
2.076667	7.461725e-05
2.093333	6.161725e-05
2.11	5.392881e-05
2.126667	4.658459e-05
2.143333	4.168844e-05
2.16	3.879229e-05
2.176667	3.148074e-05
2.193333	2.716918e-05
2.21	2.316918e-05
2.226667	1.548074e-05
2.243333	4.311558e-06
2.26	1.934673e-06
2.276667	1.641541e-05
2.293334	2.958459e-05
2.31	3.472111e-05
2.326667	2.648074e-05
2.343333	1.772111e-05
2.36	1.364992e-05
2.376667	1.63057e-05
2.393333	3.272111e-05
2.41	6.316918e-05
2.426667	0.0001323057
2.443333	0.0002633384
2.46	0.0004624363
2.476667	0.0007027035
2.493333	0.0009216265
2.51	0.001067244
2.526667	0.001116173
2.543334	0.001073653
2.56	0.0009647245
2.576667	0.0008202822
2.593333	0.0006681843
2.61	0.0005294631
2.626667	0.000413742
2.643333	0.0003189171
2.66	0.0002449556
2.676667	0.0001862345
2.693333	0.0001434095
2.71	0.000112273
2.726667	8.637688e-05
2.743334	6.813652e-05
2.76	5.379229e-05
2.776667	3.989615e-05
2.793334	2.724037e-05
2.81	1.937688e-05
2.826667	1.992881e-05
2.843333	2.268844e-05
2.86	2.158459e-05
2.876667	1.872111e-05
2.893333	2.05134e-05
2.91	2.337688e-05
2.926667	2.472111e-05
2.943333	2.596147e-05
2.96	3.140955e-05
2.976667	4.15134e-05
2.993334	4.861725e-05
3.01	5.540955e-05
3.026667	6.285762e-05
3.043334	6.630569e-05
3.06	6.65134e-05
3.076667	6.648074e-05
3.093333	6.379229e-05
3.11	5.855193e-05
3.126667	5.289615e-05
3.143333	4.737688e-05
3.16	4.23057e-05
3.176667	3.620184e-05
3.193333	2.916918e-05
3.21	2.237688e-05
3.226667	1.582496e-05
3.243334	1.548074e-05
3.26	1.948074e-05
3.276667	2.634422e-05
3.293334	2.910385e-05
3.31	2.755193e-05
3.326667	2.568844e-05
3.343333	2.372111e-05
3.36	2.082496e-05
3.376667	1.782496e-05
3.393333	1.75134e-05
3.41	1.675377e-05
3.426667	1.564992e-05
3.443334	1.975377e-05
3.46	2.55134e-05
3.476667	2.292881e-05
3.493334	1.603266e-05
3.51	1.582496e-05
3.526667	2.385762e-05
3.543334	2.564992e-05
3.56	1.93057e-05
3.576667	1.527303e-05
3.593333	1.334422e-05
3.61	1.089615e-05
3.626667	4.344221e-06
3.643333	2.136516e-06
3.66	1.148074e-05
3.676667	2.237688e-05
3.693334	2.827303e-05
3.71	2.748074e-05
3.726667	2.948074e-05
3.743334	3.892881e-05
3.76	4.603266e-05
3.776667	5.289615e-05
3.793334	6.944807e-05
3.81	0.0001017211
3.826667	0.0001466499
3.843333	0.0001987538
3.86	0.0002548576
3.876667	0.0003043057
3.893333	0.0003417538
3.91	0.0003566173
3.926667	0.000351825
3.943334	0.0003265134
3.96	0.0002866499
3.976667	0.0002432018
3.993334	0.0001978576
4.01	0.0001553057
4.026667	0.0001155134
4.043334	8.327303e-05
4.06	6.068844e-05
4.076667	4.468844e-05
4.093334	3.148074e-05
4.11	1.927303e-05
4.126667	1.35134e-05
4.143333	1.216918e-05
4.16	1.037688e-05
4.176667	6.58459e-06
4.193334	5.896147e-06
4.21	8.863484e-06
4.226667	9.071189e-06
4.243333	4.41541e-06
4.26	-1.688442e-06
4.276667	-2.136516e-06
4.293334	-5.845896e-07
4.31	3.623116e-06
4.326667	5.175042e-06
4.343334	3.759631e-06
4.36	4.240368e-06
4.376667	3.721106e-06
4.393333	2.721106e-06
4.41	-2.175042e-06
4.426667	-7.071189e-06
4.443334	-9.759631e-06
4.46	-8.448074e-06
4.476667	-3.928811e-06
4.493333	-1.961474e-06
4.51	-4.169179e-06
4.526667	-5.58459e-06
4.543334	-7.896147e-06
4.56	-1.389615e-05
4.576667	-1.979229e-05
4.593334	-2e-05
4.61	-1.520771e-05
4.626667	-1.220771e-05
4.643333	-1.434422e-05
4.66	-1.924037e-05
4.676667	-2.165578e-05
4.693334	-2.041541e-05
4.71	-1.631156e-05
4.726667	-1.110385e-05
