5.601667	-0.000165553
5.618333	-0.0001710253
5.635	-0.0001720101
5.651667	-0.000174
5.668333	-0.0001759596
5.685	-0.0001789445
5.701667	-0.0001779192
5.718333	-0.0001764116
5.735	-0.0001769343
5.751667	-0.0001789495
5.768333	-0.0001869444
5.785	-0.0002029141
5.801667	-0.0002214268
5.818333	-0.0002344419
5.835	-0.0002349444
5.851667	-0.0002204621
5.868333	-0.0001949849
5.885	-0.000173
5.901667	-0.0001624722
5.918333	-0.0001494419
5.935	-0.0001139545
5.951667	-2.748737e-05
5.968333	0.0001604823
5.985	0.0005429798
6.001667	0.001260924
6.018333	0.002486255
6.035	0.004415992
6.051667	0.007228131
6.068333	0.01101316
6.085	0.0156781
6.101667	0.02090898
6.118333	0.02619492
6.135	0.03094341
6.151667	0.03460203
6.168333	0.03676533
6.185	0.03728477
6.201667	0.03627939
6.218333	0.03404363
6.235	0.03092451
6.251667	0.02726045
6.268333	0.02337291
6.285	0.01953587
6.301667	0.01595281
6.318333	0.01274918
6.335	0.009990995
6.351667	0.00769076
6.368333	0.00582845
6.385	0.004362581
6.401667	0.003227656
6.418333	0.00237022
6.435	0.001730793
6.451667	0.001257366
6.468333	0.0009089343
6.485	0.0006549596
6.501667	0.0004749596
6.518333	0.0003494621
6.535	0.0002624924
6.551667	0.0002035177
6.568333	0.0001625126
6.585	0.0001289899
6.601667	9.846717e-05
6.618333	7.498485e-05
6.635	6.551263e-05
6.651667	7.003536e-05
6.668333	7.552273e-05
6.685	7.650757e-05
6.701667	7.649243e-05
6.718333	8.051263e-05
6.735	7.756818e-05
6.751667	6.408081e-05
6.768333	5.255808e-05
6.785	4.050758e-05
6.801667	3.050253e-05
6.818333	2.450253e-05
6.835	2.89899e-05
6.851667	4.048738e-05
6.868333	4.198485e-05
6.885	3.545202e-05
6.901667	3.193434e-05
6.918333	2.495454e-05
6.935	1.750253e-05
6.951667	5.522727e-06
6.968333	-2.497475e-06
6.985	-6.527778e-06
7.001667	-1.450758e-05
7.018333	-1.89596e-05
7.035	-2.590909e-05
7.051667	-2.839141e-05
7.068333	-2.241162e-05
7.085	-1.091414e-05
7.101667	-1.929293e-06
7.118333	-7.959596e-06
7.135	-2.098485e-05
7.151667	-3e-05
7.168333	-3.149243e-05
7.185	-3.797475e-05
7.201667	-5.046717e-05
7.218333	-5.896465e-05
7.235	-5.446717e-05
7.251667	-4.19596e-05
7.268333	-3.645707e-05
7.285	-4.047222e-05
7.301667	-5.445707e-05
7.318333	-6.793434e-05
7.335	-7.695454e-05
7.351667	-7.599495e-05
7.368333	-7.30101e-05
7.385	-7.995455e-05
7.401667	-9.241162e-05
7.418333	-9.893435e-05
7.435	-9.747727e-05
7.451667	-9.19798e-05
7.468333	-8.446212e-05
7.485	-7.295959e-05
7.501667	-5.895959e-05
7.518333	-5.147727e-05
7.535	-4.449242e-05
7.551667	-4.398485e-05
7.568333	-5.544697e-05
7.585	-6.792424e-05
7.601667	-7.194444e-05
7.618333	-6.594444e-05
7.635	-6.793434e-05
7.651667	-7.541667e-05
7.668333	-7.543182e-05
7.685	-6.694444e-05
7.701667	-6.394445e-05
7.718333	-6.993939e-05
7.735	-8.192424e-05
7.751667	-8.942677e-05
7.768333	-9.293434e-05
7.785	-0.0001054419
7.801667	-0.0001204369
7.818333	-0.0001264167
7.835	-0.0001174066
7.851667	-0.0001034369
7.868333	-8.99798e-05
7.885	-7.749243e-05
7.901667	-7.547222e-05
7.918333	-8.145707e-05
7.935	-8.746718e-05
7.951667	-8.748737e-05
7.968333	-8.5e-05
7.985	-8.549747e-05
8.001667	-8.796465e-05
8.018333	-9.093939e-05
8.035	-9.042172e-05
8.051667	-8.491414e-05
8.068333	-7.440151e-05
8.085	-6.789394e-05
8.101667	-7.041667e-05
8.118333	-7.692424e-05
8.135	-8.143182e-05
8.151667	-8.394445e-05
8.168333	-9.445202e-05
8.185	-0.0001099646
8.201667	-0.0001219444
8.218333	-0.0001229141
8.235	-0.0001188889
8.251667	-0.000109899
8.268333	-9.294949e-05
8.285	-7.449243e-05
8.301667	-6.900505e-05
8.318333	-8e-05
8.335	-8.948232e-05
8.351667	-9.445707e-05
8.368333	-9.591919e-05
8.385	-9.390909e-05
8.401667	-9.342677e-05
8.418333	-9.392425e-05
8.435	-9.390909e-05
8.451667	-8.588889e-05
8.468333	-7.590909e-05
8.485	-7.043686e-05
8.501667	-6.544697e-05
8.518333	-5.844697e-05
8.535	-5.143687e-05
8.551667	-4.993939e-05
8.568333	-5.944697e-05
8.585	-7.444697e-05
8.601667	-8.292424e-05
8.618333	-8.040151e-05
8.635	-6.241161e-05
8.651667	-4.344697e-05
8.668333	-2.444697e-05
8.685	-9.421718e-06
8.701667	6.070707e-06
8.718333	2.055303e-05
8.735	2.655808e-05
8.751667	2.807576e-05
8.768333	2.408586e-05
8.785	2.757828e-05
8.801667	3.307576e-05
8.818333	3.507071e-05
8.835	3.406566e-05
8.851667	3.509091e-05
8.868333	4.610606e-05
8.885	6.357829e-05
8.901667	7.757323e-05
8.918333	9.258839e-05
8.935	0.000104101
8.951667	0.0001030758
8.968333	8.655808e-05
8.985	6.406566e-05
9.001667	5.958333e-05
9.018333	6.359848e-05
9.035	6.660353e-05
9.051667	7.658333e-05
9.068333	9.052778e-05
9.085	0.0001015227
9.101667	0.0001000455
9.118333	9.404546e-05
9.135	9.250757e-05
9.151667	8.447727e-05
9.168333	7.452273e-05
9.185	6.757828e-05
9.201667	7.160354e-05
9.218333	8.459848e-05
9.235	9.107071e-05
9.251667	8.80505e-05
9.268333	8.50404e-05
9.285	8.607576e-05
9.301667	8.660858e-05
9.318333	8.260353e-05
9.335	7.906061e-05
9.351667	7.405051e-05
9.368333	6.708586e-05
9.385	6.460353e-05
9.401667	6.707576e-05
9.418333	7.10303e-05
9.435	7.405051e-05
9.451667	7.658838e-05
9.468333	8.508081e-05
9.485	9.404546e-05
9.501667	0.0001010303
9.518333	0.0001030556
9.535	9.955808e-05
9.551667	9.356313e-05
9.568333	8.656313e-05
9.585	8.207576e-05
9.601667	8.361364e-05
9.618333	8.811616e-05
9.635	9.263384e-05
9.651667	8.711111e-05
9.668333	8.707071e-05
9.685	9.153283e-05
9.701667	9.402525e-05
9.718333	8.456313e-05
9.735	6.609596e-05
9.751667	5.609091e-05
9.768333	4.705556e-05
9.785	3.752778e-05
9.801667	2.951768e-05
9.818333	2.853283e-05
9.835	3.554293e-05
9.851667	4.303535e-05
9.868333	5.205051e-05
9.885	5.755808e-05
9.901667	6.208586e-05
9.918333	6.909596e-05
9.935	7.558838e-05
9.951667	8.109091e-05
9.968333	8.010606e-05
9.985	7.813131e-05
10.00167	7.514141e-05
10.01833	7.314141e-05
10.035	7.212626e-05
10.05167	7.212121e-05
10.06833	7.112626e-05
10.085	6.962374e-05
10.10167	7.058839e-05
10.11833	7.304546e-05
10.135	7.251768e-05
10.15167	6.854293e-05
10.16833	6.257324e-05
10.185	5.759849e-05
10.20167	5.561364e-05
10.21833	5.411111e-05
10.235	5.761869e-05
10.25167	6.461364e-05
10.26833	7.512121e-05
10.285	9.113131e-05
10.30167	0.0001026288
10.31833	0.0001005934
10.335	9.857323e-05
10.35167	0.0001005783
10.36833	0.000107096
10.385	0.0001091061
10.40167	0.0001076136
10.41833	0.0001056389
10.435	0.0001051465
10.45167	0.0001056136
10.46833	0.0001065833
10.485	0.0001045934
10.50167	0.000101101
10.51833	0.0001000758
10.535	9.755808e-05
10.55167	9.305555e-05
10.56833	8.657323e-05
10.585	8.108081e-05
10.60167	7.509091e-05
10.61833	6.911111e-05
10.635	6.510606e-05
10.65167	6.160859e-05
10.66833	6.360353e-05
10.685	6.509091e-05
10.70167	7.105555e-05
10.71833	8.052777e-05
10.735	8.652778e-05
10.75167	8.604545e-05
10.76833	7.259344e-05
10.785	5.965909e-05
10.80167	5.618687e-05
10.81833	5.966414e-05
10.835	6.013131e-05
10.85167	5.709596e-05
10.86833	5.807071e-05
10.885	6.355808e-05
10.90167	7.056818e-05
10.91833	8.660858e-05
10.935	0.0001286338
10.95167	0.0002091515
10.96833	0.0003366843
10.985	0.0005287449
11.00167	0.0008098207
11.01833	0.001205394
11.035	0.001724525
11.05167	0.002371225
11.06833	0.00315196
11.085	0.004058674
11.10167	0.005061881
11.11833	0.006107144
11.135	0.007147462
11.15167	0.008136786
11.16833	0.009024043
11.185	0.009761732
11.20167	0.01032387
11.21833	0.01068596
11.235	0.01083049
11.25167	0.01076648
11.26833	0.01050544
11.285	0.01007184
11.30167	0.009493199
11.31833	0.008809012
11.335	0.008064329
11.35167	0.007283624
11.36833	0.006496391
11.385	0.005729641
11.40167	0.005013419
11.41833	0.004372242
11.435	0.003800096
11.45167	0.00328697
11.46833	0.002825341
11.485	0.00241622
11.50167	0.002060129
11.51833	0.001756571
11.535	0.001492525
11.55167	0.001265962
11.56833	0.001065901
11.585	0.0008983586
11.60167	0.0007693333
11.61833	0.0006678056
11.635	0.000580293
11.65167	0.0004952778
11.66833	0.0004247348
11.685	0.000370197
11.70167	0.0003271869
11.71833	0.0002856944
11.735	0.0002441919
11.75167	0.0002041717
11.76833	0.0001696439
11.785	0.0001456187
11.80167	0.0001251263
11.81833	0.0001091566
11.835	0.0001036641
11.85167	0.000103649
11.86833	0.0001021465
11.885	9.815657e-05
11.90167	9.765404e-05
11.91833	0.0001016439
11.935	0.0001001263
11.95167	8.859344e-05
11.96833	7.207576e-05
11.985	6.008586e-05
12.00167	5.958333e-05
12.01833	6.609091e-05
12.035	6.512626e-05
12.05167	5.917172e-05
12.06833	5.067424e-05
12.085	4.863889e-05
12.10167	5.008081e-05
12.11833	4.70505e-05
12.135	4.357828e-05
12.15167	3.816667e-05
12.16833	2.823232e-05
12.185	1.721717e-05
12.20167	1.46995e-05
12.21833	2.267424e-05
12.235	3.465909e-05
12.25167	3.962879e-05
12.26833	4.660353e-05
12.285	5.509596e-05
12.30167	6.358838e-05
12.31833	6.610101e-05
12.335	5.661869e-05
12.35167	4.961363e-05
12.36833	5.010606e-05
12.385	5.609091e-05
12.40167	6.057828e-05
12.41833	6.157324e-05
12.435	6.809091e-05
12.45167	7.562374e-05
12.46833	7.263384e-05
12.485	6.411616e-05
12.50167	5.609596e-05
12.51833	5.207576e-05
12.535	5.155303e-05
12.55167	5.00404e-05
12.56833	5.40303e-05
12.585	5.70202e-05
12.60167	5.951768e-05
12.61833	6.656818e-05
12.635	7.612121e-05
12.65167	8.413637e-05
12.66833	9.113131e-05
12.685	0.0001006187
12.70167	0.0001105884
12.71833	0.0001160303
12.735	0.0001199949
12.75167	0.0001265227
12.76833	0.0001325581
12.785	0.0001335682
12.80167	0.0001280657
12.81833	0.0001255783
12.835	0.0001270758
12.85167	0.0001375631
12.86833	0.000155553
12.885	0.0001710404
12.90167	0.0001810253
12.91833	0.0001840202
12.935	0.0001805429
12.95167	0.0001685934
12.96833	0.0001576338
12.985	0.0001551667
13.00167	0.000156649
13.01833	0.0001631111
13.035	0.0001736136
13.05167	0.0001876288
13.06833	0.0001971566
13.085	0.0001966742
13.10167	0.0001961768
13.11833	0.0002031465
13.135	0.000216096
13.15167	0.0002220657
13.16833	0.000214553
13.185	0.0002015278
13.20167	0.0001970202
13.21833	0.0002010454
13.235	0.0002135732
13.25167	0.0002240707
13.26833	0.0002340657
13.285	0.0002405884
13.30167	0.000239101
13.31833	0.0002395833
13.335	0.0002335429
13.35167	0.0002265278
13.36833	0.0002200505
13.385	0.0002155985
13.40167	0.0002161263
13.41833	0.0002161313
13.435	0.0002231414
13.45167	0.0002376389
13.46833	0.0002456086
13.485	0.0002460909
13.50167	0.0002496035
13.51833	0.0002636237
13.535	0.0002731111
13.55167	0.0002625985
13.56833	0.0002416237
13.585	0.0002291263
13.60167	0.0002306035
13.61833	0.0002390505
13.635	0.000245005
13.65167	0.0002460151
13.66833	0.000239548
13.685	0.0002270808
13.70167	0.0002195934
13.71833	0.0002165884
13.735	0.0002110606
13.75167	0.0001995278
13.76833	0.0001855278
13.785	0.0001710556
13.80167	0.0001545783
13.81833	0.0001445732
13.835	0.0001450606
13.85167	0.0001500556
13.86833	0.0001595631
13.885	0.0001650859
13.90167	0.0001591111
13.91833	0.0001416288
13.935	0.0001246288
13.95167	0.0001235934
13.96833	0.000124548
13.985	0.0001180202
14.00167	0.0001035227
14.01833	9.756313e-05
14.035	0.0001001162
14.05167	9.563384e-05
14.06833	8.661364e-05
14.085	7.556313e-05
14.10167	6.205556e-05
14.11833	4.807071e-05
14.135	3.807071e-05
14.15167	3.957828e-05
14.16833	3.857323e-05
14.185	3.258838e-05
14.20167	3.009091e-05
14.21833	3.060354e-05
14.235	3.563889e-05
14.25167	4.463889e-05
14.26833	5.312121e-05
14.285	6.009596e-05
14.30167	6.408586e-05
14.31833	7.109091e-05
14.335	7.807575e-05
14.35167	7.755303e-05
14.36833	7.753788e-05
14.385	7.70404e-05
14.40167	7.754798e-05
14.41833	7.804546e-05
14.435	7.904546e-05
14.45167	8.207071e-05
14.46833	8.308586e-05
14.485	7.858333e-05
14.50167	7.406565e-05
14.51833	6.805555e-05
14.535	6.356818e-05
14.55167	6.606566e-05
14.56833	6.207576e-05
14.585	4.957323e-05
14.60167	3.855808e-05
14.61833	4.306061e-05
14.635	5.854798e-05
14.65167	7.352778e-05
14.66833	8.751768e-05
14.685	9.754798e-05
14.70167	9.811616e-05
14.71833	8.863384e-05
14.735	8.461364e-05
14.75167	8.508586e-05
14.76833	8.257828e-05
14.785	7.108586e-05
14.80167	5.808586e-05
14.81833	4.808586e-05
14.835	4.806566e-05
14.85167	5.305051e-05
14.86833	5.006566e-05
14.885	4.559848e-05
14.90167	4.613131e-05
14.91833	5.511111e-05
14.935	6.158333e-05
14.95167	5.857828e-05
14.96833	4.607576e-05
14.985	2.510101e-05
15.00167	8.598485e-06
