0.01666667	1.3e-05
0.03333333	1.4e-05
0.05	1.1e-05
0.06666667	7e-06
0.08333333	-2e-06
0.1	-3.9e-05
0.1166667	-8.4e-05
0.1333333	-0.000104
0.15	-0.000106
0.1666667	-0.000104
0.1833333	-0.000101
0.2	-9.6e-05
0.2166667	-9.1e-05
0.2333333	-8.7e-05
0.25	-8.2e-05
0.2666667	-7.8e-05
0.2833333	-7.5e-05
0.3	-7.5e-05
0.3166667	-7.5e-05
0.3333333	-7.5e-05
0.35	-7.5e-05
0.3666667	-7.4e-05
0.3833333	-7.3e-05
0.4	-7.2e-05
0.4166667	-7.3e-05
0.4333333	-7.6e-05
0.45	-7.8e-05
0.4666667	-7.6e-05
0.4833333	-7.3e-05
0.5	-7.1e-05
0.5166667	-6.5e-05
0.5333333	-5.9e-05
0.55	-6e-05
0.5666667	-6.3e-05
0.5833333	-5.8e-05
0.6	-4.4e-05
0.6166667	-2e-05
0.6333333	4.1e-05
0.65	0.000216
0.6666667	0.000535
0.6833333	0.000909
0.7	0.001213
0.7166667	0.001403
0.7333333	0.00153
0.75	0.001663
0.7666667	0.00188
0.7833333	0.002267
0.8	0.002891
0.8166667	0.003692
0.8333333	0.004353
0.85	0.004534
0.8666667	0.004332
0.8833333	0.004006
0.9	0.003617
0.9166667	0.00319
0.9333333	0.002773
0.95	0.002391
0.9666667	0.002071
0.9833333	0.001819
1	0.001623
1.016667	0.001466
1.033333	0.001331
1.05	0.00121
1.066667	0.001103
1.083333	0.001008
1.1	0.000928
1.116667	0.000867
1.133333	0.000824
1.15	0.000789
1.166667	0.000748
1.183333	0.000703
1.2	0.000667
1.216667	0.000652
1.233333	0.000649
1.25	0.000641
1.266667	0.000617
1.283333	0.00058
1.3	0.000539
1.316667	0.000509
1.333333	0.000563
1.35	0.001094
1.366667	0.003344
1.383333	0.009506
1.4	0.020913
1.416667	0.035013
1.433333	0.045575
1.45	0.047717
1.466667	0.041965
1.483333	0.032599
1.5	0.023548
1.516667	0.016529
1.533333	0.011603
1.55	0.008248
1.566667	0.005956
1.583333	0.00437
1.6	0.003262
1.616667	0.002483
1.633333	0.001933
1.65	0.00154
1.666667	0.001256
1.683333	0.001051
1.7	0.000903
1.716667	0.000795
1.733333	0.000714
1.75	0.000648
1.766667	0.000591
1.783333	0.000546
1.8	0.000508
1.816667	0.000474
1.833333	0.000443
1.85	0.000418
1.866667	0.000397
1.883333	0.000376
1.9	0.000359
1.916667	0.000343
1.933333	0.000331
1.95	0.000318
1.966667	0.000302
1.983333	0.000286
2	0.000273
2.016667	0.000262
2.033333	0.00025
2.05	0.000237
2.066667	0.000228
2.083333	0.00022
2.1	0.000212
2.116667	0.000206
2.133333	0.0002
2.15	0.000197
2.166667	0.000194
2.183333	0.00019
2.2	0.000185
2.216667	0.000181
2.233333	0.000176
2.25	0.000171
2.266667	0.000168
2.283333	0.000161
2.3	0.000153
2.316667	0.000147
2.333333	0.000139
2.35	0.000134
2.366667	0.000133
2.383333	0.000133
2.4	0.000131
2.416667	0.000129
2.433333	0.000129
2.45	0.000135
2.466667	0.000147
2.483333	0.000171
2.5	0.000224
2.516667	0.000331
2.533333	0.00051
2.55	0.000763
2.566667	0.001063
2.583333	0.001357
2.6	0.001586
2.616667	0.001696
2.633333	0.001663
2.65	0.001508
2.666667	0.00128
2.683333	0.001029
