0.1266667	5.4e-05
0.1433333	2.7e-05
0.16	-3e-05
0.1766667	-5.8e-05
0.1933333	-4.1e-05
0.21	-1.1e-05
0.2266667	4e-06
0.2433333	8e-06
0.26	9e-06
0.2766667	8e-06
0.2933333	1e-05
0.31	1.3e-05
0.3266667	1.5e-05
0.3433333	1.4e-05
0.36	8e-06
0.3766667	3e-06
0.3933333	2e-06
0.41	3e-06
0.4266667	3e-06
0.4433333	3e-06
0.46	4e-06
0.4766667	8e-06
0.4933333	5e-06
0.51	1e-06
0.5266667	-1e-06
0.5433333	1e-06
0.56	7e-06
0.5766667	8e-06
0.5933333	7e-06
0.61	7e-06
0.6266667	7e-06
0.6433333	9e-06
0.66	1.1e-05
0.6766667	1.5e-05
0.6933333	1.8e-05
0.71	1.7e-05
0.7266667	1.4e-05
0.7433333	1.3e-05
0.76	1.7e-05
0.7766667	2.2e-05
0.7933333	2.5e-05
0.81	2.4e-05
0.8266667	2.5e-05
0.8433333	2.1e-05
0.86	1.7e-05
0.8766667	1.6e-05
0.8933333	2e-05
0.91	2.2e-05
0.9266667	2e-05
0.9433333	2e-05
0.96	2.2e-05
0.9766667	2.3e-05
0.9933333	2e-05
1.01	1.6e-05
1.026667	1.5e-05
1.043333	1.2e-05
1.06	1.3e-05
1.076667	1.4e-05
1.093333	1.1e-05
1.11	5e-06
1.126667	-1e-06
1.143333	0
1.16	2e-06
1.176667	2e-06
1.193333	1e-06
1.21	3e-06
1.226667	8e-06
1.243333	1.2e-05
1.26	1.7e-05
1.276667	1.8e-05
1.293333	1.8e-05
1.31	1.4e-05
1.326667	1.4e-05
1.343333	1.9e-05
1.36	2.4e-05
1.376667	2.7e-05
1.393333	2.9e-05
1.41	2.8e-05
1.426667	2.3e-05
1.443333	1.7e-05
1.46	1.1e-05
1.476667	7e-06
1.493333	3e-06
1.51	7e-06
1.526667	2.2e-05
1.543333	4e-05
1.56	5.1e-05
1.576667	5e-05
1.593333	4.6e-05
1.61	4.2e-05
1.626667	4.5e-05
1.643333	7.6e-05
1.66	0.000161
1.676667	0.000316
1.693333	0.000498
1.71	0.000617
1.726667	0.00062
1.743333	0.00052
1.76	0.000386
1.776667	0.000271
1.793333	0.000199
1.81	0.000164
1.826667	0.000149
1.843333	0.000142
1.86	0.000136
1.876667	0.000128
1.893333	0.000119
1.91	0.000112
1.926667	0.000115
1.943333	0.000148
1.96	0.000231
1.976667	0.000342
1.993333	0.000422
2.01	0.000422
2.026667	0.000351
2.043333	0.000255
2.06	0.000176
2.076667	0.000124
2.093333	9.4e-05
2.11	7.9e-05
2.126667	7.3e-05
2.143333	7.3e-05
2.16	7.6e-05
2.176667	8e-05
2.193333	8.5e-05
2.21	8.8e-05
2.226667	8.5e-05
2.243333	7.4e-05
2.26	6.1e-05
2.276667	5.1e-05
2.293333	4e-05
2.31	2.7e-05
2.326667	1.7e-05
2.343333	7e-06
2.36	1e-06
2.376667	-1e-06
2.393333	4e-06
2.41	1.2e-05
2.426667	1.4e-05
2.443333	1.5e-05
2.46	1.4e-05
2.476667	1e-05
2.493333	9e-06
2.51	1e-05
2.526667	1.4e-05
2.543333	1.7e-05
2.56	1.7e-05
2.576667	1.8e-05
2.593333	1.9e-05
2.61	2.5e-05
2.626667	5.4e-05
2.643333	0.000166
2.66	0.000446
2.676667	0.000757
2.693333	0.000774
2.71	0.000359
2.726667	-0.000229
2.743333	-0.000611
2.76	-0.000681
2.776667	-0.000559
2.793333	-0.000375
2.81	-0.000206
2.826667	-8.7e-05
2.843333	-2.1e-05
2.86	5e-06
2.876667	8e-06
2.893333	2e-06
2.91	-6e-06
2.926667	-1.5e-05
2.943333	-1.6e-05
2.96	-1.1e-05
2.976667	-5e-06
2.993333	-3e-06
3.01	-3e-06
3.026667	-4e-06
3.043333	-3e-06
3.06	2e-06
3.076667	4e-06
3.093333	-1e-06
3.11	-1e-05
3.126667	-7e-06
3.143333	3e-06
3.16	1.1e-05
3.176667	6e-06
3.193333	-4e-06
3.21	-1.1e-05
3.226667	-7e-06
3.243333	-3e-06
3.26	-7e-06
3.276667	-1.8e-05
3.293333	-1.9e-05
3.31	-1.5e-05
3.326667	-1.6e-05
3.343333	-3.1e-05
3.36	-6.1e-05
3.376667	-0.00012
3.393333	-0.000194
3.41	-0.000235
3.426667	-0.000203
3.443333	-0.000113
3.46	-2.4e-05
3.476667	2.5e-05
3.493333	3.3e-05
3.51	1.9e-05
3.526667	2e-06
3.543333	-6e-06
3.56	-5e-06
3.576667	-2e-06
3.593333	-1e-06
3.61	4e-06
3.626667	1.7e-05
3.643333	3.4e-05
3.66	5.6e-05
3.676667	7.4e-05
3.693333	8.4e-05
3.71	8.3e-05
3.726667	7.3e-05
3.743333	4.9e-05
3.76	1.3e-05
3.776667	-2.5e-05
3.793333	-5.8e-05
3.81	-8e-05
3.826667	-9.5e-05
3.843333	-0.000105
3.86	-0.000106
3.876667	-0.000101
3.893333	-9.3e-05
3.91	-8.7e-05
3.926667	-8e-05
3.943333	-7.2e-05
3.96	-6.7e-05
3.976667	-6.3e-05
3.993333	-6.3e-05
4.01	-6.2e-05
4.026667	-6.1e-05
4.043333	-6e-05
4.06	-5.7e-05
4.076667	-5.4e-05
4.093333	-5.2e-05
4.11	-5.2e-05
4.126667	-5.1e-05
4.143333	-4.7e-05
4.16	-4.2e-05
4.176667	-3.8e-05
4.193333	-3.8e-05
4.21	-4e-05
4.226667	-3.9e-05
4.243333	-3.8e-05
4.26	-3.6e-05
4.276667	-3.7e-05
4.293333	-4e-05
4.31	-3.9e-05
4.326667	-3.4e-05
4.343333	-3.1e-05
4.36	-3.3e-05
4.376667	-3.9e-05
4.393333	-4.1e-05
4.41	-4.2e-05
4.426667	-4.4e-05
4.443333	-4.6e-05
4.46	-4.5e-05
4.476667	-4.2e-05
4.493333	-3.7e-05
4.51	-3.6e-05
4.526667	-3.8e-05
4.543333	-4.1e-05
4.56	-4.1e-05
4.576667	-3.7e-05
4.593333	-3.8e-05
4.61	-4.3e-05
4.626667	-4.9e-05
4.643333	-4.9e-05
4.66	-4.5e-05
4.676667	-4.4e-05
4.693333	-4.5e-05
4.71	-4.8e-05
4.726667	-5.3e-05
4.743333	-5.8e-05
4.76	-5.9e-05
4.776667	-5.5e-05
4.793333	-5.2e-05
4.81	-5.6e-05
4.826667	-6.1e-05
4.843333	-5.9e-05
4.86	-5.5e-05
4.876667	-5.7e-05
4.893333	-6.3e-05
4.91	-6.2e-05
4.926667	-5.2e-05
4.943333	-4.5e-05
4.96	-4.5e-05
4.976667	-5e-05
4.993333	-5.5e-05
5.01	-5.8e-05
5.026667	-5.6e-05
5.043333	-5.2e-05
5.06	-5e-05
5.076667	-5.4e-05
5.093333	-5.7e-05
5.11	-5.8e-05
5.126667	-5.8e-05
5.143333	-5.8e-05
5.16	-5.8e-05
5.176667	-5.8e-05
5.193333	-5.8e-05
5.21	-5.8e-05
5.226667	-5.7e-05
5.243333	-5.6e-05
5.26	-5.7e-05
5.276667	-6.2e-05
5.293333	-6.7e-05
5.31	-6.7e-05
5.326667	-6.5e-05
5.343333	-6.2e-05
5.36	-6.5e-05
5.376667	-6.8e-05
5.393333	-7.1e-05
5.41	-6.8e-05
5.426667	-6.5e-05
5.443333	-6.6e-05
5.46	-7e-05
5.476667	-7.1e-05
5.493333	-7.1e-05
5.51	-7e-05
5.526667	-7.3e-05
5.543333	-7.8e-05
5.56	-7.9e-05
5.576667	-7.7e-05
5.593333	-7.4e-05
5.61	-7.6e-05
5.626667	-8e-05
5.643333	-7.8e-05
5.66	-7.3e-05
5.676667	-6.9e-05
5.693333	-6.9e-05
5.71	-7.2e-05
5.726667	-7.4e-05
5.743333	-7.7e-05
5.76	-7.7e-05
5.776667	-7.7e-05
5.793333	-7.9e-05
5.81	-8e-05
5.826667	-7.9e-05
5.843333	-7.2e-05
5.86	-6.6e-05
5.876667	-6e-05
5.893333	-5.8e-05
5.91	-5.8e-05
5.926667	-6e-05
5.943333	-6.1e-05
5.96	-6e-05
5.976667	-5.9e-05
5.993333	-5.9e-05
6.01	-6.2e-05
